step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,44.0,1.8333333333333333,3.9930374488069735,24,44.0,1.8333333333333333,41.0,1.7083333333333333,3,20.0,17.0,5.161941071226003,4.0,4.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,9,76.0,2.235294117647059,4.508864484064753,34,117.0,3.4411764705882355,73.0,2.147058823529412,3,44.0,24.0,0.5429816670366563,11.0,11.0,4,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,9.0,0.0,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,10,110.0,2.5,6.852542526395078,44,194.0,4.409090909090909,77.0,1.75,3,74.0,30.0,5.897902933386074,7.4,7.4,10,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.4464286542980051,0,0.0,1.0,2,48.0,0.4928958577092812,0,0.0,0.6855587738635465
48.0,22,198.0,3.882352941176471,5.512807371855983,51,287.0,5.627450980392157,93.0,1.8235294117647056,10,146.0,72.0,6.194455711173404,6.083333333333333,6.083333333333333,24,0,3.0,0.8504066513845266,1,3.0,0.0002006303409027,1,34.0,0.0,4,17.0,0.1124071147323557,1,29.0,0.7993765894614813,3,60.0,0.4643779664149626,0,0.0,1.0
56.0,16,277.0,5.12962962962963,5.347378098728957,54,440.0,8.148148148148149,153.0,2.833333333333333,7,171.0,25.0,6.339935271819992,6.107142857142857,6.107142857142857,28,0,0.0,0.5962890088613996,1,11.0,0.0,1,42.0,0.4884676422618995,0,7.0,0.4686771972664695,1,33.0,0.586015317745746,4,78.0,0.1736845019694231,0,0.0,0.7671312900737934
64.0,2,0.0,0.0,7.066106853569532,63,506.0,8.031746031746032,66.0,1.0476190476190477,1,113.0,0.0,6.114952826914192,5.136363636363637,5.136363636363637,22,0,0.0,1.0,0,0.0,1.0,0,34.0,0.1640117816960664,0,0.0,1.0,0,26.0,0.4379203376306296,0,53.0,0.6385199128195264,1,0.0,0.3816264920388659
72.0,11,34.0,0.5074626865671642,7.14271105646879,67,518.0,7.731343283582089,12.0,0.1791044776119403,7,127.0,14.0,5.483682936904159,4.703703703703703,4.703703703703703,27,0,0.0,1.0,0,0.0,1.0,1,40.0,6.457028137440594e-06,0,0.0,0.8030018167626672,5,50.0,0.2888785633429817,1,37.0,0.4153258870427603,0,0.0,0.6883894010211424
80.0,19,108.0,1.4594594594594594,6.243189976838458,74,629.0,8.5,111.0,1.5,11,239.0,112.0,4.778208381538286,9.192307692307692,9.192307692307692,26,0,0.0,0.936352219232633,0,44.0,0.9920582993816878,0,39.0,0.7296558510914884,1,6.0,0.4757128036950197,9,105.0,0.1509170366015174,1,45.0,0.177786856735843,0,0.0,1.0
88.0,21,176.0,2.588235294117647,5.720850085267675,68,711.0,10.455882352941176,82.0,1.2058823529411764,17,252.0,13.0,3.40210732946144,9.692307692307692,9.692307692307692,26,0,0.0,1.0,0,3.0,0.9323101234480504,1,41.0,6.5360847050325226e-06,2,17.0,8.514034182680803e-05,9,126.0,0.2492218310432539,5,65.0,0.0812722854548853,0,0.0,1.0
96.0,19,129.0,2.015625,5.094603114368718,64,810.0,12.65625,99.0,1.546875,7,328.0,76.0,5.246568908893437,12.148148148148149,12.148148148148149,27,0,0.0,1.0,0,43.0,0.7291023454084165,1,49.0,0.0,1,25.0,0.2452566008125187,0,100.0,0.3261965298703416,5,111.0,0.3940476908934094,0,0.0,1.0
104.0,10,94.0,1.5161290322580645,5.64000698001499,62,908.0,14.64516129032258,98.0,1.5806451612903225,5,248.0,0.0,4.752833492155151,9.185185185185183,9.185185185185183,27,0,0.0,1.0,2,55.0,0.2094243509505475,0,13.0,0.3495197599287367,1,33.0,0.3171230192056377,1,46.0,0.1999788031768589,1,101.0,0.4931704746900667,0,0.0,1.0
112.0,14,41.0,0.6507936507936508,6.467393510865208,63,942.0,14.952380952380953,34.0,0.5396825396825397,13,197.0,0.0,4.260867567757782,7.035714285714286,7.035714285714286,28,0,0.0,1.0,0,0.0,0.8952214977989307,0,0.0,1.0,2,10.0,0.0013862472802938,4,60.0,0.3716836532173628,7,127.0,0.3046485371397609,0,0.0,1.0
120.0,8,29.0,0.4393939393939394,7.128059856621422,66,924.0,14.0,0.0,0.0,2,136.0,0.0,6.5532496160586815,6.181818181818182,6.181818181818182,22,0,0.0,0.4547837572358137,0,35.0,0.9620847964348184,0,0.0,1.0,1,16.0,0.0,0,18.0,0.3032515329596603,1,67.0,0.3704025527374618,0,0.0,0.9891784250934954
128.0,15,62.0,0.8732394366197183,7.14130332272647,71,919.0,12.943661971830986,0.0,0.0,13,183.0,47.0,6.487461409445086,4.575,4.575,40,2,14.0,0.1846310062582284,0,15.0,0.929575277289344,0,0.0,0.954748457013486,2,4.0,0.1496166537675297,1,25.0,0.7671262001557786,8,122.0,0.3034636449905386,0,3.0,0.6763904627859215
136.0,27,163.0,2.1733333333333333,4.1281208475726965,75,1024.0,13.653333333333334,105.0,1.4,25,316.0,133.0,1.7569031805546864,6.583333333333333,6.583333333333333,48,4,46.0,0.0985761860322939,2,5.0,0.2743314955419013,0,0.0,1.0,7,38.0,0.0007092737333932,1,20.0,0.2460101694113168,9,199.0,0.1056057602900383,2,8.0,0.0006618666275458
144.0,16,63.0,0.7682926829268293,5.776589878097092,82,1057.0,12.890243902439025,33.0,0.4024390243902439,8,226.0,0.0,3.482624898633209,7.0625,7.0625,32,0,10.0,0.301933994948776,3,28.0,0.0,0,0.0,1.0,0,24.0,0.2747187256478739,1,24.0,0.4671280245677949,4,140.0,0.2033587130412325,0,0.0,1.0
152.0,30,201.0,2.421686746987952,5.649031957602896,83,1029.0,12.397590361445785,0.0,0.0,27,366.0,140.0,2.389647689181401,8.318181818181818,8.318181818181818,44,4,30.0,0.1269806382283327,4,55.0,0.2152844125496899,0,0.0,1.0,3,39.0,0.0029762800834071,4,38.0,0.4602602413711024,12,204.0,0.0704748333031505,0,0.0,0.4906017980498789
160.0,26,311.0,3.616279069767442,6.066207553682018,86,1117.0,12.988372093023257,88.0,1.0232558139534884,18,406.0,40.0,2.8656035111709874,13.096774193548388,13.096774193548388,31,0,13.0,0.3435770169527701,4,83.0,0.3180242976171729,1,3.0,5.809971055964984e-05,0,0.0,0.9434419444761948,1,24.0,0.3434379493217305,11,280.0,0.1339650021934072,1,3.0,0.0014720205261104
168.0,23,196.0,2.5454545454545454,6.201350850774808,77,986.0,12.805194805194803,0.0,0.0,17,449.0,43.0,3.829381158233001,10.951219512195122,10.951219512195122,41,2,23.0,0.2893498294909711,2,52.0,0.0802848787214034,1,19.0,0.7157126672661404,1,2.0,0.238249163142056,1,32.0,0.3910017444158775,10,321.0,0.200502954427883,0,0.0,1.0
176.0,21,260.0,3.421052631578948,6.570638335704428,76,1076.0,14.157894736842104,90.0,1.1842105263157894,21,514.0,65.0,3.638382761330467,12.53658536585366,12.53658536585366,41,3,41.0,0.3324532510132105,2,37.0,0.1238676011389722,1,22.0,0.6335063509420139,4,25.0,0.1985832635606251,0,7.0,0.9649302286946868,11,382.0,0.1559717185891788,0,0.0,0.1510742233355023
184.0,20,334.0,4.911764705882353,7.182016223743773,68,1068.0,15.705882352941176,0.0,0.0,19,575.0,61.0,3.405117477448936,17.96875,17.96875,32,4,64.0,1.984436471941421e-06,2,49.0,0.5579835250946876,2,11.0,0.306383956546509,0,0.0,0.843870633830527,1,3.0,0.0015622851107368,10,448.0,0.1723022397662663,0,0.0,0.1519032747875685
192.0,8,92.0,1.4153846153846157,8.988338367800088,65,1102.0,16.953846153846154,34.0,0.5230769230769231,5,317.0,0.0,5.9967985950572045,19.8125,19.8125,16,0,11.0,0.7582593511126253,0,3.0,0.9026163134371552,0,4.0,0.9934364054196124,0,0.0,1.0,0,3.0,0.7284689762167783,5,296.0,0.2560048881633763,0,0.0,0.9365219595899668
200.0,9,26.0,0.40625,8.429781201527497,64,1056.0,16.5,0.0,0.0,7,300.0,0.0,5.421422158828433,11.538461538461538,11.538461538461538,26,0,0.0,0.2928559908869823,1,6.0,0.5783364276740723,0,17.0,0.759771878770545,0,0.0,1.0,0,13.0,0.8706496631717198,6,264.0,0.0985378697654076,0,0.0,0.1499116427565887
208.0,13,53.0,0.828125,7.533667830504775,64,1041.0,16.265625,0.0,0.0,9,227.0,0.0,5.745658168176451,7.32258064516129,7.32258064516129,31,1,8.0,0.4940520286961983,2,22.0,0.3906695579650401,1,18.0,0.7069038181960772,0,3.0,0.4874206326742666,2,24.0,0.5417703024148229,2,144.0,0.1565099688336277,1,8.0,0.0
216.0,15,103.0,1.6349206349206349,6.148910752158507,63,1065.0,16.904761904761905,24.0,0.3809523809523809,14,214.0,0.0,3.456709315450812,6.484848484848484,6.484848484848484,33,1,16.0,0.0,3,42.0,0.4769338427091868,4,35.0,0.088765198869162,2,6.0,0.013235947649462,0,24.0,0.4907191702386076,4,91.0,0.0829853003048897,0,0.0,1.0
