step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,33.0,1.375,5.119821831363491,24,33.0,1.375,31.0,1.2916666666666667,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,2.0,0.0588235294117647,6.7182405105049,34,68.0,2.0,35.0,1.0294117647058822,1,4.0,0.0,8.140380002921985,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,1,2.0,0.4886582323933647,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,10,40.0,0.9302325581395348,7.1072522272942935,43,107.0,2.488372093023256,39.0,0.9069767441860463,2,38.0,34.0,6.009328718032194,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,0.2826401164018141,1,8.0,0.0,0,0.0,0.9543896938774424,1,10.0,0.0,0,20.0,0.3392970333062866,0,0.0,0.805544916906961
48.0,11,37.0,0.7708333333333334,6.016613824301099,48,179.0,3.7291666666666665,72.0,1.5,8,84.0,46.0,4.839442281704009,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,3,29.0,0.397002457879461,0,6.0,0.2700033479151911,1,2.0,0.4509473287483816,0,18.0,0.6810691497400061,2,23.0,0.2806136041325134,2,6.0,4.3015672137928215e-05
56.0,12,50.0,0.9433962264150944,6.55732768093054,53,247.0,4.660377358490566,68.0,1.2830188679245282,9,99.0,15.0,5.97574014438037,3.3,3.3,30,0,0.0,1.0,1,5.0,0.3561325493333654,0,0.0,1.0,3,20.0,0.197235653911163,0,19.0,0.8222703268440201,4,44.0,0.377404600233082,1,11.0,0.0
64.0,15,92.0,1.5081967213114753,7.035140585160558,61,343.0,5.622950819672131,96.0,1.5737704918032789,11,124.0,25.0,6.269919914461476,4.428571428571429,4.428571428571429,28,0,0.0,1.0,2,31.0,0.427321989084079,0,0.0,1.0,0,10.0,0.501851573772241,0,7.0,0.9115091730347196,8,76.0,0.395739876428078,1,0.0,0.0
72.0,13,49.0,0.7538461538461538,6.676869397000893,65,399.0,6.138461538461539,56.0,0.8615384615384616,4,103.0,0.0,7.115452912130888,4.291666666666667,4.291666666666667,24,0,0.0,1.0,0,0.0,0.320918483848273,1,9.0,0.6312853394334421,1,16.0,0.4324520512840415,0,7.0,0.5091039611806202,2,71.0,0.4954122545769397,0,0.0,0.871830354220457
80.0,15,46.0,0.6301369863013698,6.666901848136661,73,486.0,6.657534246575342,87.0,1.1917808219178083,12,132.0,29.0,4.540207028467488,4.888888888888889,4.888888888888889,27,0,0.0,1.0,0,0.0,1.0,2,11.0,0.002044704834103,1,6.0,0.0,0,15.0,0.9430860246663152,7,91.0,0.2406609567897649,2,9.0,0.3309405199106047
