step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,5.260723805486236,23,31.0,1.3478260869565215,25.0,1.0869565217391304,3,23.0,17.0,0.8498723089074671,4.6,4.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.078783648194303,0,0.0,1.0
32.0,10,66.0,2.0625,4.76395590275203,32,85.0,2.65625,54.0,1.6875,3,46.0,23.0,2.915169233190204,6.571428571428571,6.571428571428571,7,0,0.0,1.0,0,0.0,1.0,1,3.0,7.745224900515065e-05,0,0.0,1.0,1,22.0,0.4243669758624284,1,21.0,0.1733303763207629,0,0.0,1.0
40.0,10,105.0,2.441860465116279,6.473647837486916,43,175.0,4.069767441860465,90.0,2.0930232558139537,3,53.0,7.0,8.075401787991007,3.7857142857142856,3.7857142857142856,14,0,0.0,0.705560777043849,0,4.0,0.6429899856315355,0,0.0,1.0,0,0.0,1.0,1,36.0,0.7423257653568858,2,13.0,0.2848547975614147,0,0.0,0.6855587738635465
48.0,11,59.0,1.156862745098039,7.516962725950622,51,254.0,4.980392156862745,79.0,1.5490196078431373,4,53.0,0.0,7.211650912865354,3.533333333333333,3.533333333333333,15,0,0.0,1.0,1,4.0,0.2338490912185213,1,6.0,2.902413905061245e-05,0,1.0,0.9697851448302583,0,25.0,0.7647757149332198,1,14.0,0.5250755032682776,1,3.0,5.870237965729095e-05
56.0,6,33.0,0.6,8.804834321240053,55,292.0,5.3090909090909095,38.0,0.6909090909090909,4,92.0,39.0,9.313263178405256,4.0,4.0,23,0,0.0,1.0,0,9.0,0.8425996755422872,1,14.0,0.0,1,1.0,0.4807074488064208,0,16.0,0.8836633279522249,2,52.0,0.5671887638836908,0,0.0,1.0
64.0,11,45.0,0.7142857142857143,7.267023974085635,63,335.0,5.317460317460317,43.0,0.6825396825396826,9,117.0,25.0,6.360457212090901,3.9,3.9,30,0,0.0,1.0,1,6.0,0.0,1,24.0,0.6341488112185009,2,4.0,0.316365408521539,1,38.0,0.6073371993994097,3,45.0,0.386558253948965,1,0.0,0.0
72.0,16,68.0,0.9855072463768116,5.4294762566949455,69,391.0,5.666666666666667,56.0,0.8115942028985508,11,116.0,0.0,3.658962030553752,3.8666666666666663,3.8666666666666663,30,1,6.0,0.0188292443796869,0,0.0,1.0,2,6.0,0.0020739062630867,1,3.0,0.4677890318784918,0,7.0,0.4930829535554092,7,94.0,0.1220486833358309,0,0.0,0.7856668228886471
80.0,25,194.0,2.6575342465753424,5.493814008035753,73,535.0,7.328767123287672,144.0,1.9726027397260275,20,271.0,155.0,2.5050666141901266,8.741935483870968,8.741935483870968,31,0,0.0,0.9598690909584772,0,0.0,1.0,0,0.0,1.0,3,18.0,0.0053675048144214,3,15.0,0.104929039128146,12,229.0,0.2377669531417209,2,9.0,0.0003020648080685
