step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,8,51.0,1.5454545454545454,6.779335940297681,33,55.0,1.6666666666666667,38.0,1.1515151515151516,2,29.0,16.0,7.9316776318487,3.625,3.625,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.600350092736362,0,0.0,1.0
40.0,9,79.0,1.837209302325581,6.317764839481194,43,116.0,2.697674418604651,61.0,1.4186046511627908,5,54.0,25.0,6.927990557132593,3.6,3.6,15,0,0.0,1.0,1,1.0,0.0010102099625556,1,20.0,0.0,0,0.0,0.9963806899918168,1,7.0,0.5337246786394159,2,26.0,0.5031330907854924,0,0.0,0.7762163193768585
48.0,19,134.0,2.7346938775510203,4.57253777701061,49,212.0,4.326530612244898,96.0,1.959183673469388,7,85.0,31.0,3.893393369901261,4.473684210526316,4.473684210526316,19,0,0.0,1.0,1,3.0,0.00015367808428,1,28.0,0.0,0,0.0,0.1572962570105687,2,23.0,0.4857808764184901,2,28.0,0.2999759367262004,1,3.0,3.128689360050338e-05
56.0,8,37.0,0.6851851851851852,6.008792011357964,54,338.0,6.25925925925926,126.0,2.333333333333333,8,74.0,0.0,4.676836883386773,4.111111111111111,4.111111111111111,18,0,0.0,0.6761630054208826,0,0.0,0.5069941095749467,0,23.0,0.6433197044144915,3,18.0,0.0001062384801342,3,21.0,0.4047770207706646,2,12.0,0.2649273539124125,0,0.0,1.0
64.0,15,80.0,1.3559322033898304,6.604591996275903,59,407.0,6.898305084745763,69.0,1.1694915254237288,8,139.0,65.0,5.404701464024307,5.56,5.56,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0403542989670981,0,9.0,0.6586814234801759,5,65.0,0.3923324569328199,2,65.0,0.4222400733633953,1,0.0,0.0
72.0,10,29.0,0.4603174603174603,6.560326285733168,63,500.0,7.936507936507937,93.0,1.4761904761904765,6,110.0,0.0,5.980542594305907,4.230769230769231,4.230769230769231,26,0,0.0,1.0,0,28.0,0.942851310912578,1,4.0,0.4998347033627957,1,2.0,0.5415746713890187,0,15.0,0.3835879090606665,4,58.0,0.1565429188593813,0,3.0,0.658501055798436
80.0,15,53.0,0.7571428571428571,7.467703542424265,70,545.0,7.785714285714286,45.0,0.6428571428571429,10,106.0,0.0,4.98980422808587,5.047619047619048,5.047619047619048,21,0,0.0,1.0,0,19.0,0.8759440242935939,0,0.0,1.0,3,17.0,4.739491041130554e-05,5,30.0,0.2465105376545969,0,28.0,0.6828508139766942,2,12.0,0.2172087105334124
88.0,7,46.0,0.6571428571428571,8.285417895220892,70,604.0,8.628571428571428,59.0,0.8428571428571429,3,131.0,25.0,7.989819256945586,4.851851851851852,4.851851851851852,27,0,0.0,1.0,0,0.0,0.9029319037759742,0,0.0,0.2352872635637388,0,0.0,1.0,0,73.0,0.6344807386005812,1,33.0,0.5835423947397718,2,25.0,0.0
96.0,13,84.0,1.1830985915492958,6.806817741420123,71,667.0,9.394366197183098,63.0,0.8873239436619719,5,99.0,0.0,6.699076639267538,2.911764705882353,2.911764705882353,34,0,0.0,0.0615769833155337,0,3.0,0.7366814276660227,1,11.0,0.5396045225269716,0,3.0,0.6418783741323726,1,32.0,0.4978634565865328,3,50.0,0.461042963568109,0,0.0,0.9181135590725024
104.0,22,197.0,2.897058823529412,5.153800695359243,68,736.0,10.823529411764708,69.0,1.0147058823529411,17,181.0,82.0,2.497340481290136,4.891891891891892,4.891891891891892,37,3,20.0,6.221386769916275e-06,2,15.0,0.2537495193485143,1,12.0,0.0,2,14.0,0.0590059695963901,1,44.0,0.2788491801263379,6,72.0,0.204520721327519,2,4.0,0.0008374204416542
