step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9.0,32.0,1.3333333333333333,4.885003502722337,24.0,38.0,1.5833333333333333,34.0,1.4166666666666667,2.0,16.0,12.0,5.499793711848355,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.3612848902669128,0.0,0.0,1.0
32.0,7.0,43.0,1.2647058823529411,5.552094952140849,34.0,91.0,2.676470588235294,53.0,1.5588235294117647,3.0,35.0,19.0,6.310727179961998,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,7.632075602622649e-05,1.0,20.0,0.5262371945131781,0.0,0.0,1.0
40.0,8.0,78.0,1.7727272727272727,7.476218644660367,44.0,142.0,3.227272727272727,51.0,1.1590909090909092,3.0,64.0,29.0,6.422975901783025,5.333333333333333,5.333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.2840488660378393,1.0,20.0,0.0,0.0,0.0,0.9642890539151968,0.0,6.0,0.5057594478767956,2.0,38.0,0.3834356267915274,0.0,0.0,0.8393523150125137
48.0,8.0,14.0,0.28,6.362754296973109,50.0,182.0,3.64,40.0,0.8,6.0,68.0,4.0,4.472344158831733,3.4,3.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3663805626577954,0.0,15.0,0.6658357134705151,5.0,50.0,0.2885575985427446,1.0,3.0,5.474445067535305e-05
56.0,7.0,30.0,0.5555555555555556,7.390646066299854,54.0,235.0,4.351851851851852,53.0,0.9814814814814816,5.0,73.0,5.0,6.746184563802245,3.3181818181818183,3.3181818181818183,22.0,1.0,2.0,0.0008111611531929,0.0,0.0,1.0,1.0,20.0,1.0047227901872855e-05,0.0,1.0,0.6834074119113149,0.0,8.0,0.9127853059727734,2.0,31.0,0.474920795573675,1.0,11.0,0.0
64.0,14.0,65.0,1.031746031746032,7.617702382463904,63.0,297.0,4.714285714285714,62.0,0.984126984126984,7.0,77.0,4.0,8.253498282658752,2.4838709677419355,2.4838709677419355,31.0,2.0,13.0,0.0024552435103092,0.0,21.0,0.9557710279782232,0.0,1.0,0.9149763718372432,0.0,0.0,0.9819297399225324,0.0,11.0,0.8766736017324412,4.0,31.0,0.3953500277004891,1.0,0.0,0.0
72.0,23.0,184.0,2.6666666666666665,6.63267334985601,69.0,402.0,5.826086956521739,105.0,1.5217391304347827,12.0,108.0,31.0,6.220446794522289,3.272727272727273,3.272727272727273,33.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0023014858041973,1.0,3.0,0.4419301314829829,0.0,0.0,0.7102657792845852,8.0,83.0,0.2827585700599399,0.0,0.0,0.8599470709062911
80.0,13.0,103.0,1.355263157894737,6.523108047211426,76.0,486.0,6.394736842105263,84.0,1.105263157894737,10.0,163.0,55.0,4.666978533925667,5.620689655172414,5.620689655172414,29.0,0.0,0.0,1.0,0.0,22.0,0.9445613063286832,0.0,0.0,0.9256839427179256,1.0,6.0,0.4066393341408127,0.0,0.0,0.3857189511148368,8.0,133.0,0.1925690808337701,1.0,2.0,0.0018131206604232
