step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8.0,29.0,1.2083333333333333,5.24740275449912,24,33.0,1.375,29.0,1.2083333333333333,4.0,27.0,23.0,0.0012315424308935,6.75,6.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.0001648671993675,0.0,0.0,1.0
32.0,6.0,25.0,0.7575757575757576,5.299603063901196,33,74.0,2.242424242424242,41.0,1.2424242424242424,1.0,20.0,0.0,6.489003479109419,2.5,2.5,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3693612668557503,0.0,0.0,1.0,0.0,3.0,0.7656518374470163,1.0,17.0,0.3606271067098494,0.0,0.0,1.0
40.0,4.0,11.0,0.25,6.8668553673795065,44,116.0,2.636363636363636,42.0,0.9545454545454546,1.0,30.0,10.0,7.637070068203276,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2651126213225983,1.0,6.0,0.0,0.0,0.0,0.3846095330042604,0.0,6.0,0.9250461287428808,0.0,18.0,0.6406459324330146,0.0,0.0,0.6855587738635465
48.0,12.0,46.0,0.8846153846153846,7.142875704452067,52,174.0,3.3461538461538463,58.0,1.1153846153846154,8.0,72.0,42.0,6.628334970174516,3.272727272727273,3.272727272727273,22.0,0.0,0.0,1.0,0.0,4.0,0.969331701756064,0.0,0.0,1.0,3.0,18.0,0.2172172924179866,2.0,18.0,0.6166792540098085,2.0,29.0,0.5067200866143994,1.0,3.0,0.4765015988883014
56.0,19.0,108.0,1.9285714285714288,5.683237215431,56,280.0,5.0,106.0,1.8928571428571428,18.0,146.0,74.0,2.0782170758774297,5.0344827586206895,5.0344827586206895,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,69.0,0.0003161482921049,1.0,24.0,0.4162860382693525,6.0,41.0,0.1164918248115256,2.0,12.0,0.0001687433566523
64.0,14.0,43.0,0.6825396825396826,6.076287196588444,63,384.0,6.095238095238095,104.0,1.6507936507936507,8.0,119.0,0.0,6.034239853550805,4.576923076923077,4.576923076923077,26.0,1.0,2.0,0.2297838106944655,1.0,16.0,0.6193680781094226,0.0,3.0,0.91660512198105,0.0,34.0,0.4156919976472755,2.0,30.0,0.4036651052980686,2.0,25.0,0.4393105999593729,2.0,9.0,0.0
72.0,17.0,38.0,0.5428571428571428,5.9907983206687865,70,442.0,6.314285714285714,58.0,0.8285714285714286,13.0,108.0,0.0,4.247043771323946,4.0,4.0,27.0,2.0,8.0,0.0010040305669175,2.0,15.0,0.0030123167781894,1.0,3.0,8.891840782001018e-05,1.0,2.0,0.0056039724804497,3.0,46.0,0.5627540128129863,4.0,34.0,0.1192136869218252,0.0,0.0,0.6027587006908732
80.0,6.0,26.0,0.3661971830985915,7.4300894701146225,71,462.0,6.507042253521127,20.0,0.2816901408450704,3.0,94.0,0.0,6.066227704009973,4.086956521739131,4.086956521739131,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,32.0,0.4591490021677054,0.0,37.0,0.6061864076565454,2.0,14.0,0.3532120317923821
88.0,15.0,44.0,0.5945945945945946,6.903334219481212,74,512.0,6.918918918918919,50.0,0.6756756756756757,9.0,97.0,3.0,5.955285149410418,3.03125,3.03125,32.0,0.0,0.0,1.0,0.0,0.0,0.9127206011149364,0.0,0.0,0.322244141527057,1.0,4.0,0.3870703951095571,3.0,38.0,0.4515756185827257,5.0,55.0,0.4092799147746687,0.0,0.0,1.0
96.0,13.0,61.0,0.8840579710144928,5.841427097771382,69,552.0,8.0,40.0,0.5797101449275363,11.0,128.0,31.0,3.801217450099833,4.923076923076923,4.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,0.3123772178588091,1.0,11.0,0.574486791095207,2.0,3.0,0.0009939467771363,7.0,80.0,0.0177053970157323,1.0,34.0,0.5031694882382478,0.0,0.0,1.0
104.0,12.0,92.0,1.4153846153846157,6.504100502672434,65,563.0,8.661538461538461,11.0,0.1692307692307692,8.0,158.0,30.0,4.935656830135043,5.266666666666667,5.266666666666667,30.0,0.0,0.0,1.0,1.0,11.0,0.5437855254354946,1.0,12.0,0.0,2.0,19.0,0.0,0.0,64.0,0.5075516301061016,4.0,52.0,0.201052661270865,0.0,0.0,0.9808641562661808
112.0,14.0,110.0,1.7741935483870968,4.551951341807029,62,599.0,9.661290322580646,36.0,0.5806451612903226,10.0,213.0,55.0,2.9840118479707605,6.085714285714285,6.085714285714285,35.0,0.0,0.0,1.0,0.0,4.0,0.9380036252303656,1.0,20.0,0.0,3.0,40.0,4.024036215839614e-05,0.0,57.0,0.2202394366619643,6.0,92.0,0.0946051862205487,0.0,0.0,1.0
120.0,14.0,143.0,2.344262295081968,4.350040754571743,61,592.0,9.704918032786884,0.0,0.0,9.0,248.0,35.0,1.8856474405279025,8.0,8.0,31.0,0.0,0.0,0.4088960372255491,0.0,0.0,0.9029837856822852,0.0,19.0,0.3627668293155122,3.0,64.0,0.0,0.0,35.0,0.1505743786387951,6.0,130.0,0.0720598054963035,0.0,0.0,1.0
128.0,11.0,117.0,1.7727272727272727,6.708875620205801,66,594.0,9.0,2.0,0.0303030303030303,7.0,171.0,0.0,4.807890269008714,5.7,5.7,30.0,2.0,4.0,0.3605637481473122,0.0,3.0,0.9700100711891396,0.0,0.0,0.9606523103959128,3.0,70.0,0.0983669142685737,1.0,17.0,0.3450915245034325,1.0,77.0,0.2721940978595588,0.0,0.0,1.0
136.0,13.0,61.0,0.8970588235294118,7.022821017449331,68,607.0,8.926470588235293,13.0,0.1911764705882352,9.0,132.0,0.0,5.545184562077501,3.882352941176471,3.882352941176471,34.0,1.0,1.0,0.2639475757313539,0.0,20.0,0.7774083633199109,0.0,0.0,0.8091860591909835,5.0,29.0,0.0075119480027959,0.0,26.0,0.6417309720211243,3.0,56.0,0.2337661255697079,0.0,0.0,1.0
144.0,24.0,120.0,1.5584415584415583,6.072666984114179,77,708.0,9.194805194805197,101.0,1.3116883116883118,16.0,166.0,34.0,4.092857979775082,4.486486486486487,4.486486486486487,37.0,2.0,6.0,0.0002547808629107,0.0,6.0,0.9825499470467935,1.0,2.0,0.0001967657212578,0.0,17.0,0.4332115941115714,4.0,55.0,0.3580870393215545,9.0,80.0,0.2120362009657539,0.0,0.0,1.0
152.0,22.0,131.0,1.5975609756097562,5.951521937930821,82,829.0,10.109756097560975,121.0,1.475609756097561,20.0,251.0,85.0,2.340115583567892,5.837209302325581,5.837209302325581,43.0,0.0,0.0,0.6127917907111379,1.0,2.0,0.4524002769814031,1.0,10.0,0.0,4.0,33.0,0.054494860874718,5.0,87.0,0.1291256690624562,9.0,119.0,0.0743539354137714,0.0,0.0,0.4414361408678424
160.0,22.0,238.0,2.938271604938272,6.5192774641304005,81,813.0,10.037037037037036,0.0,0.0,17.0,250.0,0.0,3.554590948837792,7.575757575757576,7.575757575757576,33.0,2.0,7.0,0.2566901181662048,2.0,18.0,0.3857503333487981,0.0,0.0,1.0,1.0,10.0,0.0,5.0,88.0,0.3088726373434584,6.0,125.0,0.1930327110038739,1.0,2.0,0.0
168.0,15.0,116.0,1.6111111111111112,6.757542554417704,72,748.0,10.38888888888889,0.0,0.0,11.0,204.0,0.0,3.2661174845990115,6.580645161290323,6.580645161290323,31.0,0.0,0.0,0.9742938110781432,4.0,15.0,0.0519707738607746,0.0,7.0,0.9905063709606904,1.0,2.0,0.2128091519477677,1.0,49.0,0.3046557458388803,4.0,121.0,0.1296579740153296,1.0,10.0,0.0
176.0,11.0,56.0,0.8,7.892607707400622,70,744.0,10.628571428571428,0.0,0.0,11.0,194.0,0.0,5.564771128768852,6.0625,6.0625,32.0,1.0,4.0,0.6458685970259239,0.0,16.0,0.5022595352262728,3.0,16.0,0.0015619032384572,0.0,0.0,1.0,2.0,45.0,0.4997293395473914,5.0,113.0,0.3525163946424199,0.0,0.0,0.0859851421515708
184.0,13.0,113.0,1.765625,7.756249868278589,64,702.0,10.96875,0.0,0.0,13.0,207.0,13.0,4.446929371160076,6.67741935483871,6.67741935483871,31.0,2.0,15.0,1.2484090058273313e-05,1.0,5.0,0.0616114415596437,0.0,12.0,0.9532827944640904,0.0,4.0,0.4930305344311073,1.0,42.0,0.4729349981344788,9.0,129.0,0.0993307585703294,0.0,0.0,0.224158905256023
192.0,15.0,82.0,1.3015873015873016,6.720030209012253,63,751.0,11.92063492063492,49.0,0.7777777777777778,14.0,188.0,0.0,3.0780591686385894,6.714285714285714,6.714285714285714,28.0,0.0,0.0,0.5517857116148768,3.0,13.0,0.001116417543945,0.0,12.0,0.9265746264336404,1.0,1.0,0.0015491284532466,3.0,16.0,0.0190454859428893,7.0,146.0,0.1642932249626354,0.0,0.0,1.0
200.0,4.0,15.0,0.2586206896551724,8.828810292395753,58,706.0,12.172413793103448,0.0,0.0,3.0,127.0,0.0,5.971011646460814,6.047619047619048,6.047619047619048,21.0,0.0,0.0,0.1120840721445991,0.0,10.0,0.8394360798784277,0.0,1.0,0.7222672948794973,0.0,0.0,1.0,0.0,19.0,0.1736644178875574,3.0,97.0,0.2030415081371545,0.0,0.0,1.0
208.0,9.0,21.0,0.3620689655172414,8.109282377705917,58,590.0,10.172413793103448,0.0,0.0,6.0,70.0,0.0,6.094771036760874,3.888888888888889,3.888888888888889,18.0,1.0,4.0,0.0050245096790227,3.0,23.0,0.3310093694824489,1.0,6.0,0.4245807487972327,1.0,4.0,0.5220235615309181,0.0,0.0,1.0,0.0,33.0,0.6692616599892974,0.0,0.0,1.0
216.0,8.0,56.0,1.0,8.968483822143025,56,537.0,9.589285714285714,0.0,0.0,6.0,97.0,27.0,7.240693668569215,4.041666666666667,4.041666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.6970451399998518,1.0,24.0,0.7517853759160679,2.0,18.0,0.0873839398737926,0.0,7.0,0.809265041648465,3.0,45.0,0.2177002017543726,0.0,3.0,0.6525842085546324
224.0,14.0,120.0,2.2222222222222223,6.524996119624968,54,521.0,9.648148148148149,0.0,0.0,11.0,121.0,24.0,2.4689979914926603,5.260869565217392,5.260869565217392,23.0,0.0,0.0,1.0,2.0,6.0,0.102519302335068,1.0,25.0,0.5512821467269685,4.0,46.0,0.0558249127647544,2.0,15.0,0.1880524569630761,1.0,20.0,0.1938233196702893,1.0,9.0,2.135451677439599e-05
232.0,15.0,87.0,1.5263157894736843,6.914583582428042,57,601.0,10.543859649122806,80.0,1.4035087719298245,15.0,131.0,10.0,3.482323806669548,4.678571428571429,4.678571428571429,28.0,5.0,18.0,0.0130674474191509,0.0,0.0,0.6031275243583363,1.0,27.0,0.5606626156122674,1.0,28.0,0.0,6.0,49.0,0.1045390842988988,2.0,9.0,0.3960953609846475,0.0,0.0,1.0
240.0,10.0,64.0,1.2075471698113207,7.117991498042587,53,582.0,10.9811320754717,0.0,0.0,8.0,99.0,0.0,3.808624526126402,5.5,5.5,18.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,24.0,0.0392436439588359,1.0,1.0,0.0053304769698517,5.0,66.0,0.3065817693862585,0.0,0.0,0.2948864793472127,0.0,3.0,0.9234920707370864
248.0,8.0,29.0,0.5471698113207547,8.06132055487868,53,545.0,10.283018867924527,0.0,0.0,7.0,102.0,3.0,5.554213625705948,4.434782608695652,4.434782608695652,23.0,1.0,8.0,0.0103803074547497,0.0,27.0,0.7198457865393113,0.0,0.0,1.0,2.0,10.0,0.0002499056685829,2.0,35.0,0.4140281792681927,2.0,15.0,0.268419964784196,0.0,7.0,0.9579188119134164
256.0,6.0,19.0,0.3653846153846153,9.100206960927991,52,504.0,9.692307692307692,0.0,0.0,6.0,77.0,0.0,5.855400900107357,4.277777777777778,4.277777777777778,18.0,0.0,0.0,0.8814970512645948,1.0,16.0,0.3237585817817878,0.0,0.0,1.0,0.0,0.0,1.0,4.0,48.0,0.1318038175301462,1.0,13.0,0.7092571893284781,0.0,0.0,1.0
264.0,7.0,25.0,0.5208333333333334,7.569566841311723,48,434.0,9.041666666666666,0.0,0.0,7.0,66.0,0.0,4.727104856607662,3.6666666666666665,3.6666666666666665,18.0,1.0,4.0,0.2628668985830213,1.0,21.0,0.6436645365579907,0.0,0.0,1.0,2.0,4.0,0.0028610556858578,0.0,20.0,0.3231044412237362,3.0,17.0,0.2856596888258613,0.0,0.0,1.0
272.0,7.0,56.0,1.0769230769230769,8.872619662849939,52,478.0,9.192307692307692,44.0,0.8461538461538461,7.0,67.0,1.0,5.920391852367754,3.7222222222222223,3.7222222222222223,18.0,2.0,11.0,0.2528522042176963,1.0,21.0,0.193320325667265,1.0,4.0,1.1652486829540996e-05,2.0,16.0,0.0007637935868838,0.0,0.0,0.9660548509794998,1.0,15.0,0.6623892738041258,0.0,0.0,0.9505409040594094
280.0,9.0,44.0,0.9777777777777776,7.50309222373597,45,425.0,9.444444444444445,0.0,0.0,6.0,61.0,0.0,5.253477266847046,3.05,3.05,20.0,1.0,12.0,0.269548831349234,1.0,5.0,0.2652863747136464,0.0,7.0,0.9749505325111044,0.0,0.0,1.0,1.0,3.0,0.0001097588808894,2.0,25.0,0.36928619313225,1.0,9.0,0.3430930521605573
288.0,11.0,65.0,1.3541666666666667,7.902641118103436,48,488.0,10.166666666666666,63.0,1.3125,10.0,88.0,27.0,5.092846553291174,4.631578947368421,4.631578947368421,19.0,6.0,50.0,1.9309551779452615e-05,1.0,7.0,0.1688440301584633,0.0,3.0,0.7284123683007401,0.0,0.0,1.0,0.0,6.0,0.8733537331509184,2.0,14.0,0.481075173556508,1.0,8.0,3.245488860695575e-05
296.0,13.0,134.0,2.68,6.901089087986127,50,450.0,9.0,0.0,0.0,12.0,148.0,60.0,3.392762912243206,7.047619047619048,7.047619047619048,21.0,7.0,104.0,0.1341521022014288,1.0,13.0,0.0,2.0,5.0,0.0008977330501423,0.0,0.0,1.0,0.0,7.0,0.6684396219601969,2.0,19.0,0.3574047663502574,0.0,0.0,0.0499596788759337
304.0,12.0,145.0,2.843137254901961,7.928387049106615,51,461.0,9.03921568627451,11.0,0.2156862745098039,9.0,147.0,0.0,5.681807211902267,7.35,7.35,20.0,4.0,74.0,0.107013646301636,1.0,21.0,0.2030308654930598,2.0,30.0,0.6864969711516868,0.0,3.0,0.0512199706969199,1.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.9884952388927242
