step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,12,39.0,1.625,3.8150543433452495,24.0,43.0,1.7916666666666667,40.0,1.6666666666666667,3.0,17.0,14.0,4.328891956138,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,9,71.0,2.088235294117647,4.513412181368428,34.0,113.0,3.323529411764706,70.0,2.0588235294117645,0.0,14.0,0.0,7.840497646408952,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2832181962432452,0.0,0.0,1.0,0.0,9.0,0.7522576605947107,0.0,3.0,0.3546987734014268,0.0,0.0,1.0
40.0,8,24.0,0.5454545454545454,5.974364616680759,44.0,185.0,4.204545454545454,72.0,1.6363636363636365,3.0,21.0,7.0,6.968223462840931,1.3125,1.3125,16.0,0.0,0.0,0.8005220363189884,0.0,0.0,0.2584279670486646,1.0,8.0,0.0,1.0,1.0,0.4253013912243876,1.0,9.0,0.4996737255720219,0.0,3.0,0.6430884952498352,0.0,0.0,0.6855587738635465
48.0,8,37.0,0.7115384615384616,8.049798518304023,52.0,227.0,4.365384615384615,42.0,0.8076923076923077,3.0,71.0,50.0,8.352150004394456,4.176470588235294,4.176470588235294,17.0,0.0,0.0,1.0,0.0,12.0,0.9743646645147076,1.0,16.0,0.0,0.0,1.0,0.9268273648829196,0.0,2.0,0.5708874844383525,1.0,37.0,0.5982784613530239,1.0,3.0,0.4627929022005254
56.0,5,24.0,0.4615384615384615,7.499918405008761,52.0,236.0,4.538461538461538,9.0,0.173076923076923,5.0,93.0,22.0,6.731292924064385,3.72,3.72,25.0,0.0,0.0,1.0,0.0,0.0,0.7421348419760456,0.0,13.0,0.294777559849882,2.0,6.0,0.1947047293815422,1.0,33.0,0.7732811909462829,1.0,30.0,0.3982211533354438,1.0,11.0,0.0
64.0,13,49.0,0.8032786885245902,7.407715661453071,61.0,288.0,4.721311475409836,52.0,0.8524590163934426,7.0,85.0,0.0,7.518475163705199,3.269230769230769,3.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.6341488112185009,2.0,7.0,0.3141505729198533,0.0,36.0,0.8934434524238904,3.0,21.0,0.373889824404791,1.0,0.0,0.0
72.0,8,36.0,0.5373134328358209,7.038854586455936,67.0,353.0,5.268656716417911,65.0,0.9701492537313432,7.0,106.0,21.0,5.719005963251314,3.419354838709677,3.419354838709677,31.0,0.0,0.0,1.0,0.0,19.0,0.728022090197915,2.0,7.0,0.0020739062630867,2.0,23.0,0.2339962184112459,0.0,24.0,0.6591423925769999,3.0,33.0,0.2819548912082619,0.0,0.0,0.7260421411456573
80.0,18,97.0,1.3661971830985915,6.028765134967965,71.0,405.0,5.704225352112676,52.0,0.7323943661971831,12.0,128.0,22.0,2.8798329202479844,4.923076923076923,4.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.0252232016094522,3.0,44.0,0.1623691638093725,5.0,28.0,0.2133364461665719,0.0,24.0,0.2065104788959961,2.0,9.0,0.461649342961458
88.0,11,71.0,1.0289855072463767,7.158229710486356,69.0,452.0,6.550724637681159,47.0,0.6811594202898551,8.0,93.0,0.0,5.9550503758164455,3.321428571428572,3.321428571428572,28.0,0.0,0.0,1.0,0.0,3.0,0.944343071003738,0.0,0.0,0.0647344594530072,2.0,10.0,3.485739472665141e-06,0.0,29.0,0.5353126972824722,4.0,29.0,0.3362420975943623,2.0,22.0,0.4650572423767461
96.0,14,57.0,0.9047619047619048,6.880171316243275,63.0,474.0,7.523809523809524,22.0,0.3492063492063492,9.0,94.0,1.0,4.985821215521606,3.615384615384616,3.615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,0.1348849105110512,1.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7809377693169017,5.0,69.0,0.3409465261580757,2.0,8.0,5.229264917165871e-05
