step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.738549262497383,32,21.0,0.65625,8.0,0.25,1,7.0,4.0,8.656004823952268,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6998316942910446,0,0.0,1.0
40.0,2,8.0,0.1904761904761904,8.968906070945314,42,39.0,0.9285714285714286,18.0,0.4285714285714285,0,11.0,4.0,10.244288340484095,0.5238095238095238,0.5238095238095238,21,0,0.0,1.0,0,4.0,0.6243809300171245,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.9066614540139696,0,0.0,0.6274715307122534,0,0.0,0.805544916906961
48.0,10,25.0,0.5,7.73718700818622,50,73.0,1.46,34.0,0.68,7,33.0,22.0,6.240293795780231,1.434782608695652,1.434782608695652,23,0,0.0,1.0,1,5.0,0.3484719375623354,1,8.0,1.3807849998110089e-05,0,0.0,0.9926931060115314,1,9.0,0.6630765862956471,3,8.0,0.3555022215725892,1,3.0,6.79311078566146e-05
56.0,6,12.0,0.2352941176470588,7.38211209784308,51,102.0,2.0,29.0,0.5686274509803921,4,32.0,0.0,6.799489488020641,1.391304347826087,1.391304347826087,23,0,0.0,1.0,0,8.0,0.838734705758791,0,0.0,1.0,3,9.0,0.206689392510213,0,6.0,0.7034644262776317,1,9.0,0.4212823401841362,0,0.0,1.0
64.0,5,25.0,0.4385964912280701,8.662789492636179,57,133.0,2.333333333333333,31.0,0.543859649122807,4,34.0,2.0,8.29712539323516,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,2,15.0,0.2711842464566216,0,5.0,0.8124361331788407,1,12.0,0.549143104058603,1,0.0,0.0
72.0,9,40.0,0.6666666666666666,7.754973991864864,60,153.0,2.55,20.0,0.3333333333333333,3,43.0,9.0,7.613814203453668,2.388888888888889,2.388888888888889,18,0,0.0,1.0,0,3.0,0.9411705173145656,1,2.0,0.0003398937945698,0,0.0,0.6961676887585166,0,4.0,0.6414572119871026,2,34.0,0.4085933939258279,0,0.0,0.856531812568783
80.0,20,153.0,2.353846153846154,6.526541380582493,65,262.0,4.030769230769231,109.0,1.676923076923077,6,63.0,20.0,5.022381224688017,3.15,3.15,20,0,0.0,0.9674338085138424,0,0.0,1.0,1,10.0,0.0,1,2.0,0.0378594663669595,1,4.0,0.5934658421971919,3,47.0,0.3971022671792535,0,0.0,0.4815266758477605
