step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.576303344623076,31,15.0,0.4838709677419355,5.0,0.1612903225806451,2,7.0,7.0,7.287316618434879,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.95325759821442,1,3.0,0.5423380854591361,0,0.0,1.0
40.0,11,34.0,0.8292682926829268,6.015478425136716,41,59.0,1.4390243902439024,44.0,1.0731707317073171,8,34.0,27.0,5.534927706468836,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,4.0,0.6170925144408798,0,0.0,1.0,0,0.0,0.982287600281438,1,1.0,0.3201167084131062,7,29.0,0.3111407344582517,0,0.0,0.6855587738635465
48.0,14,50.0,1.020408163265306,5.681911530721349,49,142.0,2.897959183673469,83.0,1.6938775510204085,5,43.0,9.0,6.387288991936807,2.15,2.15,20,0,4.0,0.8256336673071029,1,4.0,0.3628140156650588,1,5.0,4.850590747125578e-05,1,2.0,0.3654644086360925,0,1.0,0.7666604015200438,2,27.0,0.5164479701388686,0,0.0,1.0
56.0,7,51.0,0.9807692307692308,7.628127705814095,52,215.0,4.134615384615385,73.0,1.4038461538461535,4,53.0,10.0,7.251449408984996,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,5.0,0.8266244284250692,0,0.0,1.0,0,3.0,0.6763212899093702,1,12.0,0.7081646292652886,3,30.0,0.2535911600665201,0,3.0,0.3907699018845861
64.0,2,0.0,0.0,8.794358262294926,60,224.0,3.733333333333333,9.0,0.15,1,70.0,17.0,7.163009339883863,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,0,0.0,0.6414803021409049,0,9.0,0.7397853109258014,0,59.0,0.331343580339119,1,0.0,0.3821563626129751
72.0,6,14.0,0.2222222222222222,7.353386260557209,63,232.0,3.6825396825396814,8.0,0.1269841269841269,2,45.0,0.0,6.206228015818096,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,3.0,0.7418767725101991,1,2.0,1.2749737415664248e-05,0,0.0,0.2925637987219765,0,14.0,0.5045224205227726,1,26.0,0.461722970437583,0,0.0,0.6932995522813706
80.0,15,54.0,0.7714285714285715,6.582269867091867,70,280.0,4.0,48.0,0.6857142857142857,8,46.0,1.0,4.69891362730933,1.7037037037037035,1.7037037037037035,27,1,2.0,0.2203169637228992,0,0.0,1.0,0,0.0,0.9447319720573464,0,0.0,0.6335355556953549,0,17.0,0.5860056523391173,7,27.0,0.1846490351000782,0,0.0,1.0
