step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.574807359666358,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3,16.0,15.0,3.978812799202045,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.24765558335313,31,47.0,1.5161290322580645,31.0,1.0,5,30.0,14.0,5.682113269458252,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3081914987632664,0,0.0,1.0
40.0,4,12.0,0.2857142857142857,7.8071907540914,42,82.0,1.9523809523809523,35.0,0.8333333333333334,1,33.0,3.0,7.85437411293532,1.9411764705882355,1.9411764705882355,17,0,0.0,1.0,0,0.0,0.244260082632576,1,6.0,0.0,0,0.0,0.9963806899918168,0,7.0,0.8013073150219387,0,20.0,0.5838670559736143,0,0.0,0.6855587738635465
48.0,10,30.0,0.6,7.655310856936831,50,124.0,2.48,42.0,0.84,4,34.0,1.0,8.900727559211651,1.4166666666666667,1.4166666666666667,24,0,4.0,0.8201090051744897,0,4.0,0.9622366329830724,0,0.0,1.0,2,4.0,0.2560429302230001,0,11.0,0.8745555041020309,2,11.0,0.5859983341628332,0,0.0,0.4042160639947111
56.0,7,45.0,0.8490566037735849,7.619987990248467,53,179.0,3.3773584905660377,55.0,1.0377358490566038,1,15.0,0.0,7.759594403734116,0.7142857142857143,0.7142857142857143,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7058570886848498,0,6.0,0.7520192512478213,0,2.0,0.403705652286067,1,5.0,0.0
64.0,7,26.0,0.4333333333333333,7.75169971082908,60,219.0,3.65,40.0,0.6666666666666666,6,51.0,36.0,6.344026394885796,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,0,11.0,0.9451235893397072,0,2.0,0.9149763718372432,2,7.0,0.333572233560324,0,10.0,0.6901222795498764,2,8.0,0.2428697419032324,2,13.0,0.0
72.0,10,33.0,0.5238095238095238,7.647965522109691,63,231.0,3.6666666666666665,12.0,0.1904761904761904,6,74.0,23.0,5.00666474667645,3.217391304347826,3.217391304347826,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003504376544701,0,0.0,0.691502139469899,3,18.0,0.224977691431859,2,51.0,0.3716382839747955,0,3.0,0.6916019325563892
80.0,20,91.0,1.3582089552238803,6.316326807933782,67,308.0,4.597014925373134,77.0,1.1492537313432836,14,132.0,58.0,3.4377592956856025,5.28,5.28,25,0,0.0,0.9379741320896388,0,0.0,1.0,0,0.0,0.9534558499226672,1,4.0,8.94980649395835e-05,2,15.0,0.3238303392173258,11,110.0,0.1329278115647213,0,3.0,0.7690009190616043
88.0,9,49.0,0.7903225806451613,6.709503338424904,62,374.0,6.032258064516129,66.0,1.064516129032258,7,100.0,0.0,4.304507959054381,4.761904761904762,4.761904761904762,21,2,9.0,0.0003076749452046,0,0.0,0.9400304908876622,0,0.0,0.3659283068266111,0,0.0,1.0,2,22.0,0.406303121405805,3,63.0,0.0755658090583539,0,6.0,0.9059255679717216
96.0,17,102.0,1.7,6.258286786117229,60,422.0,7.033333333333333,48.0,0.8,16,183.0,83.0,4.3421323388512585,5.903225806451613,5.903225806451613,31,0,0.0,1.0,0,3.0,0.7831403778051179,0,0.0,0.3179687273231483,3,7.0,0.0003470170629725,5,63.0,0.4494155155918604,8,104.0,0.0222237836844647,0,6.0,0.9459125513538752
104.0,17,102.0,1.8214285714285716,5.473930628786385,56,489.0,8.732142857142858,67.0,1.1964285714285714,12,230.0,47.0,3.076062874344119,8.846153846153847,8.846153846153847,26,0,0.0,1.0,0,3.0,0.9892020291753072,1,5.0,0.0,2,21.0,0.1881286135674192,0,50.0,0.4655569376719105,9,151.0,0.092925881461072,0,0.0,1.0
112.0,15,136.0,2.4285714285714284,5.956239871118247,56,573.0,10.232142857142858,84.0,1.5,9,216.0,0.0,4.386299485287977,8.64,8.64,25,0,0.0,1.0,0,4.0,0.9456166800381144,0,0.0,1.0,1,4.0,3.092026508580816e-05,1,11.0,0.5584995783001978,7,197.0,0.2461106448390604,0,0.0,1.0
120.0,16,203.0,3.440677966101695,5.724443007669508,59,636.0,10.779661016949152,63.0,1.0677966101694916,12,262.0,46.0,3.399029430471593,10.916666666666666,10.916666666666666,24,0,0.0,0.4556103592754412,2,9.0,0.3219498610516001,1,6.0,0.0,0,0.0,1.0,0,8.0,0.5975326702309423,9,239.0,0.2059033541798912,0,0.0,1.0
128.0,8,46.0,0.7419354838709677,7.527137089015345,62,627.0,10.112903225806452,0.0,0.0,2,199.0,0.0,6.882984771316104,9.045454545454543,9.045454545454543,22,1,7.0,0.433573424162429,0,10.0,0.9572770697580064,1,17.0,0.4803261551979564,0,0.0,1.0,0,9.0,0.6691682119705509,0,156.0,0.3247449190020735,0,0.0,1.0
136.0,12,59.0,0.9672131147540984,6.928517487244877,61,568.0,9.311475409836063,0.0,0.0,8,139.0,0.0,5.274226372158926,4.483870967741935,4.483870967741935,31,2,17.0,0.0006170950472928,1,4.0,0.0218453033470437,0,0.0,0.7294975729730625,2,5.0,0.1629744104472734,0,14.0,0.7360999487350129,3,99.0,0.2943645893700599,0,0.0,1.0
144.0,21,131.0,1.7945205479452055,6.150696012617886,73,677.0,9.273972602739724,109.0,1.4931506849315068,13,105.0,0.0,4.561338088917516,3.1818181818181817,3.1818181818181817,33,3,15.0,0.21860716640623,0,4.0,0.2448730262572902,1,4.0,0.0001139140812803,0,0.0,1.0,2,20.0,0.6671855441477539,7,62.0,0.0983600574774914,0,0.0,1.0
152.0,18,153.0,2.013157894736842,6.477109816008086,76,759.0,9.986842105263158,82.0,1.0789473684210529,18,170.0,65.0,3.4428496342221724,4.722222222222222,4.722222222222222,36,1,1.0,0.0034477536965625,1,5.0,0.5487664126595571,0,0.0,0.9242786853908672,0,0.0,0.4872576567552268,4,22.0,0.2562497787465291,12,142.0,0.0523985669979134,0,0.0,0.4855720774466928
160.0,18,101.0,1.2023809523809523,6.660593584834309,84,753.0,8.964285714285714,0.0,0.0,17,266.0,96.0,2.9168231601632497,7.0,7.0,38,0,0.0,1.0,3,23.0,0.3692143026785726,2,3.0,0.0006896618011621,0,0.0,0.9345837589762206,8,69.0,0.1416427739354996,4,171.0,0.2077654135855224,0,0.0,1.0
168.0,26,203.0,2.475609756097561,6.3662398509804765,82,858.0,10.46341463414634,105.0,1.2804878048780488,25,354.0,88.0,3.317117322374594,7.375,7.375,48,2,9.0,0.4631537482276454,1,5.0,0.4184735245044024,0,6.0,0.9521783019868296,1,2.0,0.231886051963827,15,167.0,0.1374978967113417,6,165.0,0.1681420232464738,0,0.0,1.0
176.0,23,215.0,2.654320987654321,6.1240006921302,81,1025.0,12.65432098765432,167.0,2.061728395061728,23,408.0,54.0,2.407413335395043,9.951219512195122,9.951219512195122,41,0,0.0,0.4376788384498288,1,7.0,0.0001195798122858,0,0.0,0.9404030804091482,0,0.0,0.9172256366798692,14,237.0,0.0340159834842734,8,164.0,0.0382878567077676,0,0.0,0.1493680484619905
184.0,16,181.0,2.4794520547945207,7.132049496212182,73,1040.0,14.246575342465754,15.0,0.2054794520547945,15,468.0,60.0,4.429506080068442,11.142857142857142,11.142857142857142,42,2,13.0,0.0713068721725152,0,6.0,0.975072822457957,0,12.0,0.9517514167471688,0,0.0,0.0119789544687298,10,326.0,0.0461661224922724,3,111.0,0.2354142267292858,0,0.0,1.0
192.0,11,119.0,1.7761194029850746,6.735432953501737,67,974.0,14.537313432835822,0.0,0.0,10,421.0,0.0,3.267107379339748,12.757575757575758,12.757575757575758,33,0,1.0,0.3808201518131225,3,14.0,0.3588182957568739,0,1.0,0.9280458098478612,0,0.0,1.0,5,331.0,0.1190911139942979,2,74.0,0.2174783022429863,0,0.0,1.0
200.0,8,127.0,1.8676470588235292,7.63956516252032,68,992.0,14.588235294117649,18.0,0.2647058823529412,7,341.0,0.0,5.441314285906328,10.65625,10.65625,32,1,1.0,0.0029165091224711,0,2.0,0.6912245741053358,0,3.0,0.7870552803199693,0,0.0,1.0,3,273.0,0.2149867022560461,3,62.0,0.2586620108000513,0,0.0,1.0
208.0,6,14.0,0.208955223880597,8.522949091776676,67,815.0,12.164179104477611,0.0,0.0,2,156.0,0.0,6.104753633362469,7.8,7.8,20,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6248092821865813,0,0.0,0.8303702370805413,0,99.0,0.4560742433679137,1,50.0,0.1905923569196048,0,0.0,1.0
216.0,7,30.0,0.4838709677419355,7.487609668290529,62,668.0,10.774193548387096,0.0,0.0,7,140.0,0.0,5.064674608621721,4.666666666666667,4.666666666666667,30,3,19.0,0.0174572265913567,0,0.0,0.7574842082362432,1,6.0,0.4621606873902277,2,10.0,0.0108119444729045,0,79.0,0.2281617704701139,1,26.0,0.7057413563598756,0,0.0,1.0
224.0,8,53.0,0.8833333333333333,7.297976201132501,60,587.0,9.783333333333331,0.0,0.0,5,92.0,0.0,4.873640880353124,4.6,4.6,20,0,5.0,0.371428264462157,2,13.0,0.0048705846794768,1,10.0,0.4281117492896495,1,14.0,0.0,0,28.0,0.3220548924003174,1,22.0,0.4584178781009234,0,0.0,0.9437792920970683
232.0,3,7.0,0.1186440677966101,9.188783729793949,59,450.0,7.627118644067797,0.0,0.0,2,36.0,0.0,6.469226799420044,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,11.0,0.756106411891147,1,4.0,0.0012268013108735,0,0.0,0.0089941624238961,1,19.0,0.3664533410315921,0,2.0,0.6629574070644295,0,0.0,0.5260343360830225
240.0,6,18.0,0.3461538461538461,8.944284080677487,52,331.0,6.365384615384615,0.0,0.0,4,39.0,3.0,5.664392510410757,2.294117647058824,2.294117647058824,17,0,0.0,1.0,0,11.0,0.2669101423306721,1,1.0,0.0366095270241355,1,8.0,0.0,0,7.0,0.8321234302587696,2,12.0,0.2912038710627544,0,0.0,0.6270323983196793
248.0,7,37.0,0.8043478260869565,8.939943991901739,46,189.0,4.108695652173913,0.0,0.0,4,33.0,0.0,8.124222916269657,2.357142857142857,2.357142857142857,14,0,0.0,0.6301696422231112,0,3.0,0.5576670854786383,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4190877405616671,3,29.0,0.5801834685620848,0,0.0,1.0
256.0,3,13.0,0.3333333333333333,9.280295788504787,39,176.0,4.512820512820513,0.0,0.0,3,38.0,5.0,5.487624806764058,3.1666666666666665,3.1666666666666665,12,0,0.0,0.9025628662407866,1,9.0,0.4728960539045507,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3566685859098161,1,19.0,0.1793208149156604,0,3.0,0.8166370132874486
264.0,9,48.0,1.170731707317073,7.418826237337793,41,170.0,4.146341463414634,0.0,0.0,9,70.0,32.0,5.49537184014164,3.1818181818181817,3.1818181818181817,22,1,5.0,0.2260317092066603,0,3.0,0.3467955461986738,0,0.0,0.8748422734648541,1,1.0,0.0015917881208828,2,23.0,0.5910324055404645,4,31.0,0.1691624261056601,1,7.0,0.0
272.0,6,29.0,0.6304347826086957,7.510995807499843,46,239.0,5.195652173913044,69.0,1.5,6,54.0,0.0,5.103617493495818,3.176470588235294,3.176470588235294,17,2,6.0,0.142765364857252,1,7.0,0.383496251353205,1,5.0,0.4649585863082631,2,12.0,0.3119124196689991,0,0.0,0.9143159767181168,0,24.0,0.3346040381011554,0,0.0,0.8602614432167571
