step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7.0,31.0,1.3478260869565215,5.094037456244035,23.0,31.0,1.3478260869565215,26.0,1.1304347826086956,3.0,24.0,19.0,2.9047403494378554,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,6.442191540024156,32.0,66.0,2.0625,35.0,1.09375,1.0,15.0,0.0,5.049883265241748,2.142857142857143,2.142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2913711139613441,0.0,0.0,1.0,1.0,6.0,0.4248754104713699,0.0,7.0,0.3542269522535288,0.0,0.0,1.0
40.0,8.0,28.0,0.6511627906976745,6.889284990575069,43.0,98.0,2.2790697674418605,32.0,0.7441860465116279,5.0,44.0,29.0,7.248022977683268,2.0,2.0,22.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2593820788043403,1.0,8.0,0.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.7474037029045812,4.0,30.0,0.4209471632479662,0.0,0.0,0.6855587738635465
48.0,11.0,49.0,0.98,7.011856756275418,50.0,158.0,3.16,60.0,1.2,5.0,61.0,17.0,8.045025599116812,2.772727272727273,2.772727272727273,22.0,2.0,5.0,0.0003412184655117,0.0,12.0,0.9743646645147076,1.0,16.0,0.0,0.0,1.0,0.9354910981836284,0.0,6.0,0.7957654854494908,1.0,18.0,0.5375147460022477,1.0,3.0,0.4966034279758129
56.0,14.0,115.0,2.090909090909091,8.292503288162216,55.0,235.0,4.2727272727272725,77.0,1.4,6.0,67.0,6.0,8.097341998238583,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,1.0,2.0,0.648478068830861,0.0,10.0,0.8695819344368246,3.0,20.0,0.5708812980098893,1.0,11.0,0.0
64.0,15.0,191.0,3.031746031746032,7.045352344097605,63.0,329.0,5.222222222222222,94.0,1.492063492063492,10.0,116.0,49.0,5.573609442009259,3.741935483870968,3.741935483870968,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.6397546958883152,1.0,4.0,0.0049267668227982,0.0,11.0,0.6917986667640194,6.0,48.0,0.2146617439117008,2.0,19.0,0.0
72.0,15.0,127.0,1.8676470588235292,7.007604232790528,68.0,410.0,6.029411764705882,81.0,1.1911764705882353,14.0,147.0,31.0,3.270995017196765,5.444444444444445,5.444444444444445,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0020739062630867,0.0,0.0,1.0,3.0,11.0,0.424843907840293,8.0,103.0,0.1110623774815905,1.0,27.0,0.4198836485244599
80.0,18.0,108.0,1.6875,5.954183735959983,64.0,403.0,6.296875,0.0,0.0,14.0,195.0,48.0,2.3150818356740426,7.8,7.8,25.0,0.0,0.0,0.9815337737743628,0.0,0.0,1.0,1.0,35.0,0.0,1.0,2.0,0.325489276688704,0.0,11.0,0.3674473158943274,9.0,103.0,0.0884038673518901,3.0,44.0,3.387350850555023e-05
88.0,12.0,111.0,1.7076923076923076,6.401197175181648,65.0,527.0,8.107692307692307,124.0,1.907692307692308,8.0,221.0,26.0,4.760553440815031,7.366666666666666,7.366666666666666,30.0,0.0,0.0,1.0,0.0,33.0,0.9057012907896748,0.0,0.0,0.2567662736544189,3.0,21.0,0.0,2.0,23.0,0.3936243570772149,0.0,70.0,0.3387054321861194,3.0,74.0,0.3582518744122295
96.0,8.0,29.0,0.453125,6.501477477990967,64.0,582.0,9.09375,55.0,0.859375,4.0,145.0,0.0,4.7218315429947815,5.576923076923077,5.576923076923077,26.0,0.0,0.0,1.0,1.0,5.0,0.450856841755624,1.0,10.0,0.4994493965082247,0.0,0.0,1.0,0.0,18.0,0.5212613379479002,2.0,94.0,0.1589112779379466,0.0,18.0,0.7117577588518204
104.0,15.0,112.0,1.8983050847457628,5.815661223256299,59.0,575.0,9.745762711864408,0.0,0.0,11.0,194.0,49.0,2.7535512519524508,7.461538461538462,7.461538461538462,26.0,0.0,0.0,1.0,1.0,22.0,0.637696049379808,1.0,18.0,0.4732790295044565,1.0,7.0,0.037219923355987,3.0,21.0,0.2401873992886577,4.0,107.0,0.1081123914406214,1.0,19.0,0.0
