step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,3,3.0,0.0909090909090909,8.252757787045454,33,33.0,1.0,14.0,0.4242424242424242,2,6.0,0.0,8.64385954253337,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.4931170323012333,0,0.0,1.0
40.0,9,22.0,0.5,7.86892497918437,44,59.0,1.3409090909090908,26.0,0.5909090909090909,3,12.0,6.0,9.073832966835026,0.6666666666666666,0.6666666666666666,18,0,0.0,0.8991646206490213,1,5.0,0.6678470354622716,0,0.0,1.0,0,0.0,0.9704355119157524,2,7.0,0.3158171651597143,0,0.0,0.774765734580867,0,0.0,0.6432962885741597
48.0,7,14.0,0.2745098039215686,6.88046173891016,51,108.0,2.117647058823529,49.0,0.9607843137254902,6,34.0,22.0,6.177892974131611,1.7,1.7,20,0,0.0,1.0,1,6.0,0.4584378250364015,0,0.0,1.0,1,3.0,0.4177795110614259,0,12.0,0.876902033390019,3,10.0,0.2148399277817396,1,3.0,5.474445067535305e-05
56.0,11,32.0,0.6274509803921569,6.757718722181912,51,158.0,3.0980392156862746,50.0,0.9803921568627452,5,51.0,17.0,7.402668916837667,2.833333333333333,2.833333333333333,18,0,0.0,1.0,0,0.0,0.45663493222852,0,0.0,1.0,0,4.0,0.5978958775669699,4,24.0,0.4145196570326979,1,23.0,0.6604838607641502,0,0.0,1.0
64.0,20,119.0,2.0517241379310347,6.313179761380467,58,263.0,4.5344827586206895,105.0,1.8103448275862069,6,72.0,21.0,5.612736251761988,3.6,3.6,20,1,2.0,0.00545062085531,0,0.0,1.0,0,3.0,0.9465039845887048,1,3.0,0.3260860663425325,0,22.0,0.6396583540446197,3,42.0,0.2543168069932862,1,0.0,0.0
72.0,18,218.0,3.633333333333333,7.016973299060772,60,381.0,6.35,118.0,1.9666666666666663,3,34.0,0.0,7.7171145481463554,1.7,1.7,20,0,0.0,0.8232620452671722,0,0.0,1.0,1,1.0,0.0016274566750577,0,0.0,0.6563800252031978,2,17.0,0.3913402522475511,0,15.0,0.676527907399557,0,1.0,0.8497073690264529
80.0,14,310.0,4.920634920634921,7.499895736354211,63,499.0,7.920634920634921,118.0,1.873015873015873,0,23.0,0.0,8.308881655584416,2.090909090909091,2.090909090909091,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337121797002326,0,0.0,1.0,0,17.0,0.5186451522987306,0,6.0,0.5811303750578832,0,0.0,0.9391225085410844
88.0,10,109.0,2.0961538461538463,7.260582859515448,52,534.0,10.26923076923077,35.0,0.6730769230769231,6,51.0,28.0,5.260894465333075,2.833333333333333,2.833333333333333,18,0,0.0,1.0,0,0.0,0.924315490918278,0,0.0,0.0457905076842658,1,2.0,7.812092679436104e-05,3,30.0,0.2501919633733422,2,19.0,0.5049207789077949,0,0.0,0.9531421680948972
96.0,9,57.0,1.14,5.963163004461983,50,586.0,11.72,52.0,1.04,8,115.0,64.0,3.537975346686862,5.75,5.75,20,0,0.0,1.0,1,7.0,0.5606143330516427,0,5.0,0.1207196073730495,2,5.0,0.0015350267454466,5,58.0,0.1506041743048184,0,40.0,0.2938835038876653,0,0.0,1.0
104.0,10,43.0,0.8113207547169812,6.969861154584013,53,658.0,12.41509433962264,72.0,1.3584905660377358,6,256.0,141.0,5.32078713448204,11.130434782608695,11.130434782608695,23,0,0.0,1.0,2,14.0,0.2488092919795842,2,19.0,0.0,1,7.0,0.1858860819925929,0,140.0,0.6245041093782712,1,76.0,0.3988531288288806,0,0.0,1.0
112.0,15,108.0,1.862068965517241,7.089986101004137,58,721.0,12.43103448275862,63.0,1.0862068965517242,9,295.0,39.0,6.219287335552476,10.172413793103448,10.172413793103448,29,0,0.0,1.0,2,20.0,0.6409267013075596,0,0.0,0.1517131655733353,0,0.0,1.0,4,217.0,0.3961354404304022,3,58.0,0.3927788491234463,0,0.0,1.0
120.0,13,163.0,2.507692307692308,6.377006944598658,65,802.0,12.33846153846154,81.0,1.2461538461538462,10,325.0,30.0,2.9601548726628977,12.5,12.5,26,0,0.0,0.4502233367934576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,261.0,0.246878516120807,5,64.0,0.0784419500396113,0,0.0,1.0
128.0,13,202.0,2.8857142857142857,6.217354996527996,70,817.0,11.67142857142857,15.0,0.2142857142857142,10,324.0,0.0,3.691338284229048,9.529411764705882,9.529411764705882,34,2,11.0,0.0230320985575577,0,3.0,0.9655882048348,0,0.0,1.0,1,3.0,0.3462485693937834,1,195.0,0.2726355331137325,6,112.0,0.1101240823876109,0,0.0,1.0
136.0,15,184.0,2.555555555555556,5.641680247581926,72,861.0,11.958333333333334,44.0,0.6111111111111112,15,370.0,46.0,3.3878853284995665,8.604651162790697,8.604651162790697,43,1,1.0,0.1983352603949419,2,7.0,0.2527233776051882,0,3.0,0.9349401893154264,0,1.0,0.3614006265361504,5,192.0,0.2341508084782284,7,166.0,0.1962999769635249,0,0.0,1.0
144.0,21,120.0,1.5,6.2923101391642815,80,841.0,10.5125,0.0,0.0,17,367.0,0.0,1.9537927884204145,10.194444444444445,10.194444444444445,36,1,9.0,0.4849617446572152,1,9.0,0.1845961508794339,1,4.0,8.87323966370819e-06,0,0.0,1.0,11,244.0,0.0894121350398322,3,101.0,0.1653544015364256,0,0.0,1.0
152.0,16,114.0,1.4430379746835442,6.953727285486227,79,758.0,9.59493670886076,0.0,0.0,15,299.0,0.0,3.133673167834907,8.305555555555555,8.305555555555555,36,1,17.0,0.0038100422051928,2,15.0,0.3454334610989192,0,0.0,1.0,0,0.0,0.0176931273455569,6,195.0,0.1017464903579019,6,72.0,0.3612406431674573,0,0.0,0.5329784032564349
160.0,16,64.0,0.7710843373493976,6.424715063403336,83,720.0,8.674698795180722,0.0,0.0,12,280.0,0.0,3.8502688740311233,7.567567567567567,7.567567567567567,37,0,4.0,0.9623396790048154,2,7.0,0.247254057983043,1,5.0,0.4751023495856086,2,13.0,0.0022492221988114,3,175.0,0.1738909107075645,4,76.0,0.3466989831774678,0,0.0,1.0
168.0,23,146.0,1.8024691358024687,6.030597665848123,81,805.0,9.938271604938272,85.0,1.0493827160493827,20,308.0,28.0,3.685023465730751,6.695652173913044,6.695652173913044,46,0,0.0,0.4518363870258657,1,18.0,0.3437810722639288,3,12.0,0.1988172804843525,1,13.0,0.2913256789271021,9,201.0,0.2112861908651004,6,64.0,0.3035436918168473,0,0.0,1.0
176.0,21,113.0,1.4125,5.909210963893434,80,957.0,11.9625,152.0,1.9,21,290.0,0.0,3.2019563235627464,6.170212765957447,6.170212765957447,47,1,3.0,0.5217397477616635,3,19.0,0.0341514457187963,0,7.0,0.8291837488600212,2,8.0,0.3120244368265526,9,180.0,0.0947154089231748,6,73.0,0.06934235710033,0,0.0,0.1370148447951215
184.0,19,112.0,1.5774647887323945,5.924672658211443,71,899.0,12.661971830985916,0.0,0.0,19,336.0,46.0,2.208837404063634,8.4,8.4,40,2,12.0,0.2665589736387088,0,11.0,0.2003390662351536,5,26.0,0.1398406706118601,2,24.0,0.0,4,150.0,0.2089262400829638,6,113.0,0.1127557185822187,0,0.0,1.0
192.0,6,40.0,0.5797101449275363,7.653720958262613,69,853.0,12.36231884057971,0.0,0.0,6,219.0,0.0,4.997815677867884,6.84375,6.84375,32,0,0.0,1.0,1,19.0,0.5655542188093271,0,4.0,0.7605305451182449,1,4.0,0.0846801748599119,2,98.0,0.4088819477749559,2,94.0,0.0733690136889854,0,0.0,1.0
200.0,6,59.0,0.9076923076923076,8.263637080082177,65,728.0,11.2,0.0,0.0,4,146.0,0.0,5.188860685436532,6.636363636363637,6.636363636363637,22,0,0.0,0.3909974164082296,0,4.0,0.8434786253872574,0,1.0,0.641077959162992,1,9.0,0.0,2,60.0,0.3858431936497161,1,69.0,0.2043883842679823,0,3.0,0.9668153028593522
208.0,7,29.0,0.4461538461538462,8.15445624793558,65,657.0,10.107692307692307,0.0,0.0,4,97.0,0.0,4.30264677778645,4.619047619047619,4.619047619047619,21,0,0.0,1.0,1,18.0,0.6409676190532584,2,8.0,0.0081280909416459,1,17.0,0.0,0,3.0,0.4751067695188333,0,51.0,0.1820684708538209,0,0.0,1.0
216.0,9,30.0,0.5454545454545454,8.6381183074479,55,506.0,9.2,0.0,0.0,8,70.0,0.0,5.765172551245496,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,0,0.0,0.7157484003349208,1,19.0,0.6804661393590432,3,12.0,0.0200519823888049,3,14.0,0.1343505749775604,1,25.0,0.379026317179596,0,0.0,1.0
224.0,12,67.0,1.1754385964912282,7.835292017396344,57,451.0,7.912280701754386,0.0,0.0,9,92.0,22.0,5.162499678935707,4.181818181818182,4.181818181818182,22,0,0.0,0.954240034989842,1,8.0,0.6371342281361052,2,30.0,0.1515974018134106,2,21.0,0.1604951543942991,0,3.0,0.7616924128253998,4,30.0,0.3216923679489951,0,0.0,1.0
232.0,11,35.0,0.5932203389830508,7.523889263232702,59,463.0,7.847457627118644,12.0,0.2033898305084746,9,84.0,0.0,4.428662442345546,3.111111111111111,3.111111111111111,27,5,11.0,0.0076368398901094,0,0.0,0.1464708162527976,1,31.0,0.3761324485905755,1,7.0,0.0,2,14.0,0.4846840885209656,0,21.0,0.4377003576858935,0,0.0,0.977523759275221
240.0,9,38.0,0.7755102040816326,7.616770405017034,49,365.0,7.448979591836735,0.0,0.0,8,47.0,0.0,3.6270958022014415,2.9375,2.9375,16,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0616131703281295,0,0.0,1.0,2,20.0,0.2555715615250404,4,23.0,0.2534483099945928,1,2.0,0.4705546651227714
248.0,6,58.0,1.16,8.181889338492194,50,347.0,6.94,0.0,0.0,5,81.0,34.0,4.651791102650535,4.2631578947368425,4.2631578947368425,19,0,3.0,0.2070925763532642,0,6.0,0.6786687822552416,0,0.0,1.0,0,0.0,0.1533381001944393,0,8.0,0.4520201828826378,5,64.0,0.2109264870807647,0,0.0,0.9216655493204308
256.0,5,32.0,0.7111111111111111,9.157400214215745,45,351.0,7.8,4.0,0.0888888888888888,5,89.0,8.0,7.5400000299393,5.235294117647059,5.235294117647059,17,0,0.0,0.8637081929175146,1,16.0,0.7368428014193316,0,0.0,1.0,2,15.0,0.0,2,18.0,0.2659946427518273,0,40.0,0.5738475731004207,0,0.0,1.0
264.0,4,24.0,0.5,8.237754003740898,48,329.0,6.854166666666667,0.0,0.0,4,70.0,0.0,5.545484655112672,4.375,4.375,16,0,0.0,0.4094159645127501,1,15.0,0.0,0,0.0,1.0,0,0.0,0.0171440181715657,0,7.0,0.9333928067646098,3,45.0,0.1251729472682695,0,3.0,0.91314479634252
272.0,5,23.0,0.4791666666666667,8.737739411679314,48,292.0,6.083333333333333,0.0,0.0,4,57.0,0.0,5.860666413486363,3.8,3.8,15,3,19.0,0.0024195779071564,0,0.0,0.6654912449636968,0,6.0,0.9272162811258068,1,5.0,0.0006088342225374,0,3.0,0.644156130289027,0,24.0,0.459994389611179,0,0.0,0.8686226853180804
280.0,4,10.0,0.238095238095238,10.138338523801902,42,232.0,5.523809523809524,0.0,0.0,3,24.0,0.0,7.590436091771848,1.8461538461538465,1.8461538461538465,13,0,0.0,0.567911101461457,0,0.0,0.8633926101054864,0,0.0,0.990310666353952,0,0.0,1.0,0,7.0,0.8153218707508362,2,12.0,0.1510704931244011,1,5.0,0.0
288.0,3,7.0,0.1666666666666666,9.846453250018357,42,210.0,5.0,0.0,0.0,2,10.0,0.0,10.606394146591809,0.7692307692307693,0.7692307692307693,13,1,5.0,0.4245974604439042,1,2.0,0.0007333732476093,0,0.0,0.953645574092407,0,0.0,0.7792822820782456,0,3.0,0.9235787194843432,0,0.0,0.8305615709671007,0,0.0,1.0
296.0,6,22.0,0.4782608695652174,8.038698834097865,46,193.0,4.195652173913044,0.0,0.0,5,38.0,28.0,5.744007625263279,2.533333333333333,2.533333333333333,15,0,0.0,0.9907200978746176,4,28.0,0.0552005907430517,0,2.0,0.8684214629582939,0,0.0,0.0086675253086,0,2.0,0.5841814350788613,1,6.0,0.3076305935401882,0,0.0,1.0
304.0,6,21.0,0.525,8.205894497824074,40,198.0,4.95,5.0,0.125,5,26.0,0.0,4.319503804557951,2.363636363636364,2.363636363636364,11,0,0.0,0.9367279154407095,0,0.0,0.4605435673892326,0,0.0,1.0,3,11.0,0.0706117926840041,1,8.0,0.2994576068791571,1,7.0,0.4657878421819639,0,0.0,1.0
312.0,4,24.0,0.631578947368421,9.693150076797105,38,171.0,4.5,0.0,0.0,4,27.0,1.0,6.779210523926847,2.25,2.25,12,0,0.0,0.9273523224732214,2,9.0,0.0129958758867007,0,0.0,0.9736904265022408,2,15.0,0.0,0,3.0,0.7328905388351341,0,0.0,0.566772903294161,0,0.0,0.9836163231485944
320.0,8,18.0,0.45,8.26889568990089,40,198.0,4.95,27.0,0.675,6,35.0,8.0,6.699229942579897,1.9444444444444444,1.9444444444444444,18,2,5.0,0.2458348006871563,0,0.0,0.2218437059028184,0,14.0,0.8468600092845615,1,4.0,0.0001062494980964,1,9.0,0.6369777046518083,1,2.0,0.5541721096935319,1,1.0,0.2920749137236361
328.0,9,46.0,1.3142857142857145,7.375434468378254,35,215.0,6.142857142857143,17.0,0.4857142857142857,7,50.0,15.0,3.88365669572078,3.571428571428572,3.571428571428572,14,3,23.0,0.0454039944955592,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6787089166000964,0,1.0,0.5704248790418345,2,17.0,0.2512458646012996,1,3.0,0.4947897027882483
336.0,0,0.0,0.0,9.469462985825384,37,202.0,5.45945945945946,0.0,0.0,0,22.0,0.0,7.912061091284036,2.2,2.2,10,0,13.0,0.1921764818882994,0,0.0,1.0,0,3.0,0.9786379993674094,0,0.0,1.0,0,3.0,0.7209512189372536,0,3.0,0.8714565228008008,0,0.0,0.5351943725009951
344.0,4,20.0,0.5,8.441763336831196,40,193.0,4.825,0.0,0.0,4,39.0,17.0,5.798557744302538,2.7857142857142856,2.7857142857142856,14,3,28.0,0.2597124526733445,0,0.0,0.0456677821589903,1,5.0,0.3598574743298277,0,0.0,0.4262508608601992,0,3.0,0.9598704208088252,0,0.0,0.5257720334819103,0,3.0,0.9051308473955654
352.0,5,5.0,0.108695652173913,8.127186590676507,46,207.0,4.5,14.0,0.3043478260869565,2,12.0,0.0,6.768248958409037,0.7058823529411765,0.7058823529411765,17,1,5.0,0.2905005214982395,0,0.0,1.0,1,7.0,0.6526151929148066,0,0.0,1.0,0,0.0,0.6514236386063359,0,0.0,0.3459042300645893,0,0.0,0.8012538290914759
360.0,9,25.0,0.5319148936170213,7.152691510139251,47,215.0,4.574468085106383,8.0,0.1702127659574468,8,30.0,18.0,4.504523020522923,1.5789473684210529,1.5789473684210529,19,4,20.0,0.1478037515184849,0,0.0,1.0,1,1.0,0.4610787920341622,0,0.0,1.0,0,0.0,0.9352677101096032,3,9.0,0.00146175686513,0,0.0,1.0
368.0,8,21.0,0.4565217391304347,6.51017145143225,46,219.0,4.760869565217392,4.0,0.0869565217391304,6,62.0,32.0,3.0419526657592657,3.263157894736842,3.263157894736842,19,3,39.0,0.049452640640639,1,8.0,0.3159175593539507,1,1.0,0.0066246237775841,1,5.0,0.0,0,3.0,0.5962627694691347,0,6.0,0.3771697928843049,0,0.0,1.0
376.0,7,61.0,1.3863636363636365,7.673946630290953,44,256.0,5.818181818181818,37.0,0.8409090909090909,6,86.0,24.0,7.205785185799878,3.739130434782609,3.739130434782609,23,3,49.0,0.0471444800202647,1,10.0,0.4998455438710539,1,8.0,0.0,0,4.0,0.9496804646021476,0,7.0,0.8150717536861531,1,8.0,0.5448519223368754,0,0.0,1.0
384.0,7,65.0,1.2745098039215683,7.639341204566167,51,287.0,5.627450980392157,31.0,0.6078431372549019,4,79.0,0.0,6.4616912288025,4.9375,4.9375,16,3,62.0,0.0,0,5.0,0.4002075760828036,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3730817668285113,0,0.0,0.704798951487372,0,0.0,0.9473629115094148
392.0,10,118.0,2.145454545454545,7.524053436557699,55,327.0,5.945454545454545,40.0,0.7272727272727273,7,134.0,55.0,5.644995011728459,5.153846153846154,5.153846153846154,26,3,86.0,0.0,3,26.0,0.000638230249444,0,0.0,1.0,0,0.0,0.6462875774332748,0,16.0,0.4991397358860741,1,4.0,0.3539187766721134,0,2.0,0.9194143128007352
400.0,9,55.0,0.9821428571428572,7.879942568460093,56,396.0,7.071428571428571,69.0,1.2321428571428572,6,60.0,0.0,5.705883036289523,2.608695652173913,2.608695652173913,23,0,0.0,1.0,0,3.0,0.6115492691486537,0,3.0,0.9009164327986248,2,8.0,0.000532519810084,4,37.0,0.1865634349642617,0,9.0,0.5043142507676975,0,0.0,0.9593147460963296
408.0,9,68.0,1.36,7.352669960887521,50,459.0,9.18,63.0,1.26,7,72.0,12.0,4.996995707312242,2.769230769230769,2.769230769230769,26,1,3.0,0.6239971165374785,3,10.0,0.1441919619912698,0,0.0,0.484890349502959,0,0.0,1.0,2,54.0,0.3907521625854135,1,5.0,0.3093899198888264,0,0.0,1.0
416.0,15,114.0,2.235294117647059,6.591934156602656,51,495.0,9.705882352941176,36.0,0.7058823529411765,14,148.0,76.0,3.57609650348616,5.481481481481482,5.481481481481482,27,1,3.0,0.0007235988369324,2,23.0,0.0248068696383386,2,33.0,0.6172228098257941,0,0.0,1.0,4,56.0,0.3039911769449931,5,33.0,0.007462576027682,0,0.0,1.0
424.0,17,155.0,2.980769230769231,6.20082904597483,52,513.0,9.865384615384617,18.0,0.3461538461538461,13,148.0,0.0,2.850300186890852,7.047619047619048,7.047619047619048,21,0,0.0,1.0,0,0.0,1.0,2,33.0,0.5425831566920912,1,3.0,0.2796047393596664,4,33.0,0.0153757828300305,6,79.0,0.0,0,0.0,1.0
432.0,6,77.0,1.4528301886792452,7.945167845596059,53,565.0,10.660377358490566,52.0,0.981132075471698,2,65.0,0.0,6.260239740396551,4.642857142857143,4.642857142857143,14,0,2.0,0.9134472884219338,0,0.0,0.9804703851121406,2,44.0,0.3772039536894675,0,7.0,0.1888762393269843,0,9.0,0.2780497333442947,0,3.0,0.4686812036078345,0,0.0,1.0
