step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,7.178415626755118,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,2,4.0,4.0,6.656027604660712,1.0,1.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4715997209361242,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,1.0,3.0,0.0909090909090909,7.920637810061497,33.0,20.0,0.6060606060606061,12.0,0.3636363636363636,1,12.0,8.0,6.334313348800743,1.5,1.5,8,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0107622397421044,0.0,0.0,1.0,1.0,9.0,0.4055935095404702,0.0,3.0,0.5138683448999672,0.0,0.0,1.0
40.0,4.0,21.0,0.4883720930232558,8.480962459784804,43.0,44.0,1.0232558139534884,24.0,0.5581395348837209,2,19.0,7.0,9.09594224208386,0.8636363636363636,0.8636363636363636,22,0.0,0.0,0.8782352996418294,1.0,1.0,0.6362854680811371,1.0,8.0,0.0,0.0,0.0,0.4820587212356976,0.0,7.0,0.8457767217526924,0.0,3.0,0.6288801207017788,0.0,0.0,0.6855587738635465
48.0,8.0,33.0,0.6470588235294118,8.455817751248432,51.0,80.0,1.568627450980392,36.0,0.7058823529411765,4,19.0,0.0,8.29357038695392,0.9047619047619048,0.9047619047619048,21,0.0,0.0,1.0,1.0,4.0,0.0001006809234992,0.0,0.0,1.0,0.0,0.0,0.909636408285284,0.0,1.0,0.7836527703515991,2.0,11.0,0.5504204000928129,1.0,3.0,0.3834902007470773
56.0,6.0,35.0,0.660377358490566,8.335315638250583,53.0,113.0,2.1320754716981134,33.0,0.6226415094339622,6,44.0,25.0,6.499309753016382,1.6923076923076923,1.6923076923076923,26,0.0,0.0,0.5161363076336687,1.0,12.0,0.0,0.0,0.0,0.976935284523799,1.0,3.0,0.3343829050560802,0.0,9.0,0.7956121856208316,3.0,9.0,0.3070478813754544,1.0,11.0,0.0
64.0,24.0,148.0,2.5964912280701755,5.051906055358448,57.0,196.0,3.43859649122807,83.0,1.456140350877193,23,172.0,128.0,2.2196615328361897,5.0588235294117645,5.0588235294117645,34,2.0,11.0,0.0909213746732571,1.0,32.0,0.6488127592229506,0.0,0.0,1.0,3.0,19.0,2.0918444606994103e-05,7.0,34.0,0.2510557317214593,8.0,57.0,0.005067465879312,2.0,19.0,0.0
72.0,9.0,74.0,1.2542372881355932,5.679210070509587,59.0,333.0,5.6440677966101696,137.0,2.3220338983050848,5,132.0,0.0,4.355896064069027,5.739130434782608,5.739130434782608,23,3.0,33.0,5.195293926923842e-06,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3764966998098343,0.0,18.0,0.3636959520697496,1.0,53.0,0.322061957099334,0.0,0.0,0.7814152900296545
80.0,13.0,40.0,0.5970149253731343,7.382354162917903,67.0,375.0,5.597014925373134,42.0,0.6268656716417911,9,82.0,0.0,5.475902835604929,3.1538461538461537,3.1538461538461537,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0033099228430307,2.0,13.0,0.3474950261852662,1.0,19.0,0.7155421248529144,4.0,47.0,0.4042479001276978,1.0,1.0,2.9988803445624672e-05
