step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.062713319184773,34,62.0,1.8235294117647056,45.0,1.3235294117647058,1,13.0,7.0,8.757301741452869,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,15,106.0,2.25531914893617,5.3888420390308855,47,144.0,3.0638297872340425,82.0,1.74468085106383,3,23.0,10.0,7.531670786758114,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,0,4.0,0.6147934861503068,0,0.0,1.0,1,1.0,0.5117105061683236,1,9.0,0.4674321220030571,1,9.0,0.5724436923304028,0,0.0,0.7967803955780101
48.0,20,213.0,4.26,5.420391075631819,50,279.0,5.58,135.0,2.7,5,27.0,4.0,5.360788771834088,2.25,2.25,12,0,0.0,1.0,3,17.0,0.2408709041706529,0,0.0,1.0,0,1.0,0.8016385015790156,0,0.0,0.9666690919342554,1,6.0,0.3523642714703645,1,3.0,0.0
56.0,4,46.0,0.92,8.437164832776693,50,368.0,7.36,89.0,1.78,1,35.0,8.0,9.99567865375935,2.333333333333333,2.333333333333333,15,0,0.0,1.0,0,11.0,0.791382245084254,0,0.0,1.0,0,0.0,0.998790385065378,0,8.0,0.8769426517025924,1,16.0,0.5827964977768466,0,0.0,1.0
64.0,7,15.0,0.2777777777777778,8.209073333415224,54,375.0,6.944444444444445,7.0,0.1296296296296296,7,34.0,0.0,4.397602117604597,2.125,2.125,16,0,0.0,0.9287713483651548,0,0.0,1.0,0,0.0,1.0,1,4.0,1.6496113180451586e-05,4,21.0,0.3199354934982923,1,9.0,0.4187529337325285,1,0.0,0.0
72.0,11,44.0,0.7213114754098361,7.516730575086728,61,409.0,6.704918032786885,34.0,0.5573770491803278,3,193.0,159.0,8.12827984786581,9.19047619047619,9.19047619047619,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7034217964252002,0,0.0,1.0,0,150.0,0.6748416314278062,2,34.0,0.3711987238621314,0,0.0,0.8257362594093229
80.0,17,127.0,1.8405797101449275,7.128686219781395,69,528.0,7.6521739130434785,119.0,1.7246376811594204,5,199.0,6.0,7.564421975076359,8.291666666666666,8.291666666666666,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4990427219149541,1,1.0,0.2896028813276772,0,144.0,0.7319668213418108,3,44.0,0.5123121071587624,0,0.0,1.0
88.0,23,218.0,3.303030303030303,5.402706312359189,66,617.0,9.348484848484848,89.0,1.3484848484848484,9,205.0,6.0,3.6457634356277566,7.068965517241379,7.068965517241379,29,0,0.0,1.0,0,0.0,0.9587736866110708,1,3.0,0.0043088826693093,2,12.0,0.0030899764328964,4,155.0,0.2085803022278569,2,35.0,0.3700858552027105,0,0.0,1.0
96.0,18,333.0,5.946428571428571,5.3047339872426615,56,707.0,12.625,90.0,1.6071428571428572,4,120.0,0.0,4.630799047691356,8.0,8.0,15,0,0.0,1.0,1,5.0,0.4512608561250572,1,4.0,7.94275309774613e-05,0,0.0,1.0,0,67.0,0.214213542227157,2,44.0,0.4935754584159759,0,0.0,1.0
104.0,13,174.0,3.2222222222222223,6.665979172752758,54,831.0,15.38888888888889,124.0,2.2962962962962963,7,118.0,0.0,5.801456942297062,6.555555555555555,6.555555555555555,18,0,0.0,1.0,2,7.0,0.4865764566881848,1,15.0,0.4478921076930972,1,8.0,0.4109769647690102,1,22.0,0.1130291376140068,2,60.0,0.3911282932098922,0,6.0,0.9477096497006944
112.0,11,137.0,2.5849056603773586,7.200464810443793,53,792.0,14.943396226415096,0.0,0.0,3,131.0,13.0,6.709571204119564,13.1,13.1,10,0,0.0,1.0,0,3.0,0.9250313546792752,1,20.0,0.0,0,0.0,1.0,0,0.0,0.8124641513011377,2,108.0,0.3494530762154095,0,0.0,1.0
120.0,5,25.0,0.4464285714285714,7.459622105318455,56,713.0,12.732142857142858,0.0,0.0,3,195.0,64.0,6.9354228530242965,16.25,16.25,12,0,0.0,1.0,0,0.0,0.9277301530013278,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7853866443137569,3,161.0,0.2785938663497719,0,0.0,1.0
128.0,7,19.0,0.3114754098360656,7.483409918586205,61,629.0,10.311475409836063,0.0,0.0,3,133.0,0.0,6.929285054734886,6.65,6.65,20,0,0.0,0.9086921890218728,0,0.0,0.8303857967178792,0,3.0,0.9328818827312448,1,3.0,0.2290115445755234,1,8.0,0.4208683097511341,1,116.0,0.3530705322711332,0,3.0,0.9426894731488056
136.0,16,83.0,1.296875,7.032776706474598,64,654.0,10.21875,25.0,0.390625,9,198.0,65.0,6.309618989588696,6.6,6.6,30,1,1.0,0.0010492518709038,1,46.0,0.6070979954081367,0,0.0,0.4415895099744159,5,30.0,0.1005530396649243,0,37.0,0.679849245097322,2,84.0,0.4151954042575871,0,0.0,1.0
144.0,16,99.0,1.375,6.607455596667297,72,697.0,9.680555555555555,43.0,0.5972222222222222,9,152.0,0.0,5.282189731343127,4.903225806451613,4.903225806451613,31,1,9.0,0.4636100173161354,0,9.0,0.9832723156919284,1,6.0,0.0,0,17.0,0.2913727592076802,3,68.0,0.3926705033398653,4,43.0,0.3567921033735687,0,0.0,1.0
152.0,11,44.0,0.5714285714285714,7.02426175756354,77,743.0,9.64935064935065,46.0,0.5974025974025974,10,233.0,81.0,3.0545724260157416,6.6571428571428575,6.6571428571428575,35,0,0.0,0.710239607508607,0,0.0,0.8252381070237403,0,0.0,1.0,3,31.0,0.0112096692664526,5,120.0,0.1633104483322303,2,82.0,0.2341496180933645,0,0.0,0.4937164081842171
160.0,18,54.0,0.6666666666666666,6.302829659681684,81,721.0,8.901234567901234,0.0,0.0,15,191.0,0.0,3.108545198035824,5.162162162162162,5.162162162162162,37,3,9.0,0.0166633374272148,1,3.0,0.3808325784508198,0,0.0,1.0,0,0.0,1.0,0,71.0,0.3762249884945496,10,107.0,0.1107651122730381,1,1.0,4.277497429776806e-05
168.0,20,159.0,1.962962962962963,7.617407490868476,81,851.0,10.506172839506172,130.0,1.6049382716049383,18,299.0,108.0,5.821802277994428,6.795454545454546,6.795454545454546,44,0,0.0,0.9727469750341782,1,19.0,0.7256840670896292,0,7.0,0.8552153329080231,2,4.0,0.3867225902234523,5,78.0,0.2915968556491662,10,191.0,0.2782045699953903,0,0.0,1.0
176.0,24,265.0,3.354430379746836,6.461277590880019,79,972.0,12.30379746835443,121.0,1.5316455696202531,24,431.0,132.0,2.4969007875539035,10.51219512195122,10.51219512195122,41,1,3.0,0.6232586896815577,2,15.0,2.760446036438641e-05,0,3.0,0.9309787622697898,0,0.0,1.0,7,121.0,0.0111395771638499,14,289.0,0.0961373775566458,0,0.0,0.1149480910921156
184.0,12,108.0,1.4210526315789471,7.398957510487343,76,1028.0,13.526315789473683,56.0,0.7368421052631579,12,375.0,0.0,3.8290528849215497,10.714285714285714,10.714285714285714,35,0,0.0,1.0,1,12.0,0.641402000194269,0,7.0,0.9625156482272752,0,0.0,0.0214819925101349,4,139.0,0.1103235915515502,7,216.0,0.0905693688834519,0,1.0,0.4700666257534616
192.0,9,47.0,0.6527777777777778,7.592453444604228,72,1003.0,13.930555555555555,0.0,0.0,8,410.0,35.0,4.416725783692348,11.38888888888889,11.38888888888889,36,0,0.0,1.0,2,24.0,0.5810232927972165,0,4.0,0.9254678594301404,1,8.0,0.4965658849730703,0,112.0,0.2780257571369945,5,261.0,0.1340481758068001,0,1.0,0.64012398807409
200.0,16,81.0,1.2272727272727273,6.762605338641055,66,855.0,12.954545454545457,0.0,0.0,15,342.0,0.0,4.397083956222859,9.243243243243244,9.243243243243244,37,0,0.0,0.0501916111347419,6,37.0,0.2923774796461226,0,6.0,0.8336597887378442,1,4.0,0.4937551094524449,0,22.0,0.5707857903508056,8,273.0,0.0624932045359377,0,0.0,1.0
208.0,12,76.0,1.1692307692307693,7.379987075080922,65,786.0,12.092307692307692,0.0,0.0,9,349.0,7.0,3.250296462546193,15.863636363636363,15.863636363636363,22,1,3.0,0.019267490511173,0,0.0,0.7872578773677797,1,11.0,0.5635908525146288,0,0.0,1.0,0,4.0,0.776411252557309,7,331.0,0.0296667209402803,0,0.0,1.0
216.0,10,54.0,0.9,7.724065361087659,60,767.0,12.783333333333331,0.0,0.0,8,255.0,0.0,3.707217736702704,11.08695652173913,11.08695652173913,23,0,0.0,1.0,0,0.0,0.7715154273481309,1,16.0,0.0,2,5.0,0.0126903421411214,2,17.0,0.4168271094804749,3,217.0,0.0940034073817952,0,0.0,1.0
224.0,6,33.0,0.5789473684210527,8.14373591857009,57,705.0,12.36842105263158,0.0,0.0,5,220.0,0.0,5.383661536246291,9.166666666666666,9.166666666666666,24,0,0.0,1.0,2,12.0,0.2239741064289056,0,23.0,0.7608024266475959,0,0.0,1.0,2,25.0,0.4882157228219101,1,160.0,0.2024773939098201,0,0.0,1.0
232.0,12,107.0,1.9814814814814812,7.658207848889106,54,582.0,10.77777777777778,0.0,0.0,11,169.0,0.0,2.547622855771289,7.681818181818182,7.681818181818182,22,0,0.0,0.5580883526364437,2,28.0,0.0024158953637686,1,18.0,0.2440318473383466,1,2.0,0.0103206087869219,4,49.0,0.1970584454003575,3,72.0,0.2494229839984159,0,0.0,1.0
240.0,16,155.0,3.163265306122449,6.216227403830956,49,482.0,9.83673469387755,0.0,0.0,14,225.0,56.0,2.533020655775453,10.227272727272728,10.227272727272728,22,2,9.0,0.0004470703606022,0,26.0,0.767593715536885,0,0.0,1.0,2,18.0,0.0,7,97.0,0.1002737511566664,3,75.0,0.1762952796155577,0,0.0,1.0
248.0,4,12.0,0.2448979591836734,7.886088517666035,49,478.0,9.755102040816327,0.0,0.0,3,88.0,0.0,5.396723584136417,4.888888888888889,4.888888888888889,18,0,0.0,1.0,1,11.0,0.058712135695517,0,0.0,1.0,0,0.0,1.0,0,55.0,0.3897414691616577,2,15.0,0.3232668424193499,0,7.0,0.95480671959787
256.0,2,4.0,0.0754716981132075,9.497743348232913,53,498.0,9.39622641509434,20.0,0.3773584905660377,1,27.0,0.0,9.092442309180807,1.4210526315789471,1.4210526315789471,19,0,0.0,0.9779830968828448,0,3.0,0.957931618322599,0,0.0,1.0,1,2.0,0.0882103670735899,0,6.0,0.8054887094380085,0,16.0,0.5739347228839422,0,0.0,1.0
264.0,5,24.0,0.4444444444444444,8.488461075263476,54,419.0,7.7592592592592595,0.0,0.0,5,49.0,22.0,6.500182319828067,1.8148148148148149,1.8148148148148149,27,1,4.0,0.4546574489118752,0,0.0,1.0,0,0.0,0.9349080989704311,3,18.0,0.0063102041402388,0,14.0,0.5661208129451417,1,13.0,0.4606606417192012,0,0.0,1.0
272.0,4,14.0,0.2692307692307692,7.783661098882975,52,373.0,7.173076923076923,0.0,0.0,4,26.0,0.0,5.412131178533974,1.238095238095238,1.238095238095238,21,1,4.0,0.2372882344510364,0,0.0,0.4385331499751584,1,4.0,0.4901327140289905,1,8.0,0.5201593177057425,0,0.0,0.9783879000043496,1,10.0,0.1595488140591594,0,0.0,0.8342064869526652
280.0,13,59.0,1.2040816326530612,7.33530082786072,49,341.0,6.959183673469388,0.0,0.0,12,77.0,51.0,3.9133941996684514,3.347826086956522,3.347826086956522,23,3,17.0,0.1414245830458023,1,5.0,0.3535950698360268,1,12.0,0.0,3,10.0,0.0004881427330658,0,4.0,0.8489067925411764,3,21.0,0.0931891924541091,1,8.0,0.7130177698046986
288.0,4,13.0,0.2888888888888888,7.636961445660329,45,242.0,5.377777777777778,0.0,0.0,3,47.0,0.0,5.764169869611788,2.611111111111111,2.611111111111111,18,1,7.0,0.0,0,8.0,0.1546506380036302,0,0.0,0.5613070698937909,0,0.0,0.5054697394194725,1,9.0,0.560992647515631,0,20.0,0.4036135216700833,1,3.0,9.3501782218464e-05
296.0,4,19.0,0.38,8.196047698271755,50,256.0,5.12,14.0,0.28,2,28.0,0.0,6.228900704547479,2.0,2.0,14,1,15.0,0.4864857635326221,0,1.0,0.2827819797026585,0,2.0,0.5195179126686958,0,0.0,0.9369887334850204,0,2.0,0.510087028626385,1,8.0,0.206646526807202,0,0.0,1.0
304.0,9,43.0,0.8775510204081632,8.28408945390982,49,238.0,4.857142857142857,0.0,0.0,7,43.0,15.0,4.089217992080213,2.6875,2.6875,16,0,0.0,0.5908591994799433,0,0.0,0.729889231817581,4,17.0,0.0002944943390444,1,1.0,0.235740584030854,1,11.0,0.469978967054584,1,14.0,0.3106210068354156,0,0.0,1.0
312.0,8,97.0,2.365853658536585,7.971651745616785,41,221.0,5.390243902439025,0.0,0.0,7,89.0,46.0,5.900747227742524,4.944444444444445,4.944444444444445,18,2,13.0,0.4751451840213709,0,0.0,1.0,2,33.0,0.5428539146319066,1,9.0,0.0317555243871717,1,16.0,0.2710317623883473,1,18.0,0.2512476784686933,0,0.0,0.906615943894337
320.0,10,134.0,3.1904761904761907,7.108113830128791,42,292.0,6.9523809523809526,71.0,1.6904761904761905,9,121.0,32.0,3.761311527570716,6.05,6.05,20,1,3.0,0.2376174053933897,1,7.0,0.2230112144221517,3,53.0,0.2144798620906016,0,0.0,1.0,1,24.0,0.3955750256663202,2,33.0,0.3651865801258831,1,1.0,0.32236742414689
328.0,15,149.0,3.5476190476190474,7.094433150662997,42,369.0,8.785714285714286,77.0,1.8333333333333333,12,127.0,6.0,3.5766251564413905,6.684210526315789,6.684210526315789,19,5,23.0,0.0757450791377842,2,18.0,0.0,3,74.0,0.249500033873627,0,0.0,1.0,1,8.0,0.520122802182261,0,2.0,0.8349771286983194,1,2.0,0.0002332737482778
336.0,4,49.0,1.2564102564102564,8.219420063236113,39,372.0,9.538461538461538,3.0,0.0769230769230769,4,131.0,4.0,5.838755203467334,8.733333333333333,8.733333333333333,15,0,15.0,0.0766367728191156,2,34.0,0.0,0,57.0,0.4877663970591299,0,0.0,1.0,2,24.0,0.4667050269131838,0,0.0,1.0,0,1.0,0.9077027630396196
344.0,5,42.0,0.9545454545454546,8.700534664764925,44,396.0,9.0,24.0,0.5454545454545454,5,104.0,0.0,3.438632144521686,8.666666666666666,8.666666666666666,12,0,0.0,0.5650395669290057,0,3.0,0.1563993806548062,3,68.0,0.0008519052317278,0,0.0,1.0,2,33.0,0.0,0,0.0,0.4540104158606484,0,0.0,1.0
352.0,7,62.0,1.4090909090909092,7.483488228679388,44,300.0,6.818181818181818,0.0,0.0,6,70.0,0.0,4.753257222117417,4.375,4.375,16,1,1.0,0.4704137684148855,1,11.0,0.0,0,3.0,0.6803353413948563,0,0.0,0.9982987380122632,2,49.0,0.0,2,6.0,0.1094396748403401,0,0.0,1.0
360.0,5,22.0,0.4313725490196078,7.716066652672803,51,359.0,7.03921568627451,59.0,1.156862745098039,3,30.0,0.0,5.677519885406609,2.0,2.0,15,2,12.0,0.4138323691225338,0,0.0,1.0,1,1.0,0.0042772649992202,0,0.0,1.0,0,3.0,0.6801934160719982,0,14.0,0.3295806282987309,0,0.0,1.0
368.0,3,7.0,0.1372549019607843,9.494228118467571,51,315.0,6.176470588235294,0.0,0.0,3,30.0,0.0,9.58168016950685,1.5,1.5,20,2,12.0,0.0563350890236634,1,3.0,0.668257236815812,0,0.0,1.0,0,0.0,0.8999983007367334,0,8.0,0.8520149415296384,0,7.0,0.9128636849430548,0,0.0,1.0
376.0,9,43.0,0.9347826086956522,7.417878224646263,46,250.0,5.434782608695652,0.0,0.0,7,46.0,16.0,6.283863097522143,2.090909090909091,2.090909090909091,22,1,12.0,0.0,3,19.0,0.2407267068214889,0,3.0,0.9599979532122228,2,9.0,1.5166138302811117e-05,0,0.0,0.3334703901217351,1,3.0,0.6426324445789892,0,0.0,0.9815851909921612
384.0,5,27.0,0.5192307692307693,7.455505848410998,52,275.0,5.288461538461538,25.0,0.4807692307692308,3,32.0,0.0,7.479642780580192,1.6842105263157894,1.6842105263157894,19,0,0.0,0.0362318434515065,0,1.0,0.2298955976181283,0,0.0,1.0,0,0.0,1.0,1,13.0,0.455859598058454,2,18.0,0.5095621691075767,0,0.0,0.9411880117860132
392.0,9,26.0,0.4814814814814814,7.512042496020874,54,234.0,4.333333333333333,0.0,0.0,7,36.0,4.0,2.658200855327317,2.117647058823529,2.117647058823529,17,0,0.0,0.1796337879878568,1,7.0,0.0,0,0.0,1.0,0,0.0,0.4567574626382422,2,15.0,0.1580308796921196,4,14.0,0.1526635316555251,0,0.0,1.0
400.0,10,56.0,1.0980392156862746,7.58808556014342,51,261.0,5.117647058823529,27.0,0.5294117647058824,8,93.0,57.0,6.400302065760384,3.72,3.72,25,0,0.0,1.0,1,24.0,0.4959466967754917,0,13.0,0.8913159964833591,3,16.0,0.2488784962639093,2,18.0,0.4519106454256906,2,19.0,0.1727254932572511,0,3.0,0.7180584517718778
408.0,7,34.0,0.6938775510204082,8.29891960312566,49,326.0,6.653061224489796,65.0,1.326530612244898,7,92.0,0.0,6.529268371386282,3.2857142857142856,3.2857142857142856,28,0,0.0,0.9439732294183368,2,3.0,0.1656610010223118,2,21.0,0.507661340742928,1,6.0,0.0,2,31.0,0.2655462350029858,0,23.0,0.5095083948344624,0,8.0,0.9245762437821572
416.0,9,53.0,1.1777777777777778,7.058195112007493,45,267.0,5.933333333333334,0.0,0.0,7,85.0,0.0,5.307342902447039,3.863636363636364,3.863636363636364,22,2,7.0,0.000753225395736,1,2.0,0.0040042123412747,0,17.0,0.4042873597850658,0,0.0,1.0,2,44.0,0.5674089804097936,2,15.0,0.3502271358973855,0,0.0,1.0
424.0,14,141.0,3.0,6.888667598382999,47,332.0,7.0638297872340425,65.0,1.3829787234042554,11,147.0,62.0,3.435383712690064,8.166666666666666,8.166666666666666,18,2,23.0,0.0,0,0.0,1.0,2,18.0,0.2393540482373218,0,0.0,0.4714732271132111,2,53.0,0.4689585951358103,5,53.0,0.1333740203049521,0,0.0,1.0
432.0,5,73.0,1.5869565217391304,7.947568262436078,46,342.0,7.434782608695652,10.0,0.217391304347826,4,117.0,0.0,4.927138147858292,7.8,7.8,15,0,1.0,0.8143930058988726,0,0.0,0.0187473279414877,1,32.0,0.314733967012986,0,0.0,1.0,3,77.0,0.2308692064611004,0,4.0,0.3307154038053382,0,3.0,0.886005742834628
