step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,24.0,1.0,6.06776685695817,24,34.0,1.4166666666666667,28.0,1.1666666666666667,2,22.0,16.0,5.345137772581535,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,4,39.0,1.21875,7.838168474436847,32,61.0,1.90625,27.0,0.84375,1,27.0,5.0,8.609690830935953,2.4545454545454546,2.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.6682141358792368,0,6.0,0.658506247310779,0,0.0,1.0
40.0,3,7.0,0.1627906976744186,6.926900363641544,43,94.0,2.186046511627907,33.0,0.7674418604651163,0,5.0,0.0,8.912654570848677,0.3125,0.3125,16,0,0.0,1.0,0,0.0,0.6928122857323652,0,0.0,1.0,0,0.0,0.3541264850706156,0,4.0,0.9141232293654108,0,1.0,0.6060511489522737,0,0.0,0.8393523150125137
48.0,12,54.0,1.08,6.709982727061426,50,154.0,3.08,60.0,1.2,3,16.0,11.0,7.301272537997897,0.8888888888888888,0.8888888888888888,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2613269231027665,0,1.0,0.8879200669217047,2,12.0,0.3959410735165499,0,0.0,0.0086279686671755
56.0,6,33.0,0.6226415094339622,7.7086148241188175,53,190.0,3.5849056603773586,36.0,0.6792452830188679,4,69.0,53.0,8.100091574294014,2.875,2.875,24,0,0.0,0.728152586860268,0,30.0,0.906240259259122,0,0.0,0.9465591049766352,0,4.0,0.5655830945049596,0,3.0,0.7715041731882414,4,32.0,0.2312579123608814,0,0.0,1.0
64.0,13,45.0,0.7627118644067796,7.343148534239261,59,230.0,3.8983050847457625,40.0,0.6779661016949152,10,127.0,58.0,4.676840876486469,4.884615384615385,4.884615384615385,26,0,0.0,1.0,2,46.0,0.4052049638427226,0,0.0,1.0,2,9.0,5.995776983991449e-05,2,9.0,0.3787670007167161,3,63.0,0.4035244932355859,1,0.0,0.0
72.0,7,47.0,0.734375,7.082289474949736,64,315.0,4.921875,85.0,1.328125,6,110.0,0.0,5.493340370538114,4.074074074074074,4.074074074074074,27,0,0.0,1.0,0,5.0,0.300645704391428,1,2.0,1.8695255775117408e-05,2,25.0,0.0,2,37.0,0.5043120151840855,1,40.0,0.4231579644935475,0,1.0,0.737081837938205
80.0,10,40.0,0.547945205479452,7.49882241056633,73,370.0,5.068493150684931,55.0,0.7534246575342466,3,57.0,0.0,7.357478416267802,2.375,2.375,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084425571238468,0,27.0,0.643418750042265,3,30.0,0.3426293810513153,0,0.0,0.945535608199526
88.0,16,81.0,1.1095890410958904,6.57657811371046,73,440.0,6.027397260273973,70.0,0.958904109589041,10,90.0,33.0,3.974969069787952,2.903225806451613,2.903225806451613,31,0,0.0,1.0,0,0.0,0.967283031484358,1,4.0,0.210423325078469,0,0.0,0.9115656960708344,0,4.0,0.5564083075443854,8,78.0,0.054707398740225,1,4.0,0.4946363792880778
96.0,18,105.0,1.5909090909090908,5.46734128069082,66,446.0,6.757575757575758,6.0,0.0909090909090909,16,165.0,75.0,1.8890098701457696,5.689655172413793,5.689655172413793,29,0,0.0,1.0,0,3.0,0.6152661307503158,3,26.0,0.0951739092699109,1,2.0,0.0511350015862998,3,16.0,0.3220137496810691,9,118.0,0.0454600730164395,0,0.0,1.0
104.0,13,121.0,2.086206896551724,6.344462162892889,58,506.0,8.724137931034482,60.0,1.0344827586206895,11,188.0,23.0,2.599445349965217,8.952380952380953,8.952380952380953,21,0,0.0,1.0,2,14.0,0.4172068452903525,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4236820397876742,9,161.0,0.0438568857769592,0,0.0,1.0
112.0,8,69.0,1.2777777777777777,6.364969140834817,54,507.0,9.38888888888889,1.0,0.0185185185185185,4,156.0,0.0,4.548030597124234,7.090909090909091,7.090909090909091,22,0,0.0,1.0,3,34.0,0.3215116493657747,0,0.0,0.0308383130934362,0,0.0,1.0,0,0.0,1.0,1,122.0,0.3377775613753175,0,0.0,1.0
120.0,8,44.0,0.8461538461538461,6.333196744054537,52,483.0,9.288461538461538,0.0,0.0,4,153.0,0.0,6.168559534617844,6.12,6.12,25,0,0.0,0.3805276474992853,0,8.0,0.7127581049700518,0,0.0,1.0,1,2.0,0.0014047252817542,0,27.0,0.8135576182640543,3,116.0,0.1804035265767125,0,0.0,1.0
128.0,12,74.0,1.1935483870967742,7.551224527360768,62,549.0,8.85483870967742,66.0,1.064516129032258,11,248.0,95.0,5.103131988812195,8.857142857142858,8.857142857142858,28,0,0.0,0.8714552523730347,0,0.0,0.8967677169073174,0,0.0,1.0,1,10.0,0.4748356102284652,0,48.0,0.7392974148795223,10,190.0,0.1607332944822403,0,0.0,1.0
136.0,9,58.0,0.90625,6.040589394936721,64,549.0,8.578125,0.0,0.0,8,172.0,0.0,3.681623106016896,4.777777777777778,4.777777777777778,36,2,10.0,0.1968235936829632,2,8.0,0.2421517127971383,0,3.0,0.685381037373658,1,5.0,0.1891782542448714,0,30.0,0.3479028599305235,3,116.0,0.2122561330632788,0,0.0,1.0
144.0,16,99.0,1.375,6.010719054224665,72,585.0,8.125,36.0,0.5,12,186.0,14.0,4.072514375038741,6.2,6.2,30,0,5.0,0.5391668248334448,1,11.0,0.139152984174953,1,5.0,0.0,1,6.0,0.0,1,19.0,0.6962310895890248,8,140.0,0.1289696266477509,0,0.0,1.0
152.0,12,78.0,1.0263157894736843,7.336629989399332,76,601.0,7.907894736842105,16.0,0.2105263157894736,11,181.0,0.0,2.8003037205077037,5.484848484848484,5.484848484848484,33,0,0.0,0.010859040783435,1,14.0,0.376571812133906,1,13.0,0.4943121389123306,0,0.0,0.0238111082304874,3,29.0,0.1975836546107869,6,125.0,0.1487137945793076,0,0.0,0.4855720774466928
160.0,21,150.0,1.829268292682927,5.9794777400277095,82,635.0,7.7439024390243905,34.0,0.4146341463414634,17,239.0,58.0,1.7676670006104875,6.638888888888889,6.638888888888889,36,0,0.0,1.0,2,12.0,0.2105993791630325,2,25.0,8.200079166796073e-05,1,8.0,0.0,3,43.0,0.3394965048098245,8,150.0,0.0439101346741872,1,1.0,0.0055698178171449
168.0,17,189.0,2.52,7.470801169184074,75,597.0,7.96,0.0,0.0,14,252.0,13.0,4.516380578125641,7.411764705882353,7.411764705882353,34,0,0.0,0.630913964457823,2,6.0,0.4106307935050053,2,44.0,0.4836600296977002,0,0.0,0.797402859656807,1,22.0,0.3306628034010284,9,180.0,0.1662358536936312,0,0.0,1.0
176.0,12,131.0,1.9848484848484849,6.837736305334058,66,583.0,8.833333333333334,0.0,0.0,12,239.0,0.0,3.829542996892735,7.029411764705882,7.029411764705882,34,2,13.0,0.3278970552843005,0,0.0,0.7514118749324925,2,10.0,0.188734466904464,2,7.0,0.0003179199280438,1,27.0,0.3751920331212213,5,182.0,0.2398971139129239,0,0.0,0.1411064560909865
184.0,12,139.0,2.3559322033898304,7.405969631509346,59,579.0,9.813559322033898,0.0,0.0,12,209.0,0.0,4.665412909791234,7.464285714285714,7.464285714285714,28,2,10.0,0.1135308222334769,0,0.0,1.0,0,10.0,0.9590321740769778,0,0.0,1.0,0,7.0,0.7498132899916232,10,182.0,0.0874769939539837,0,0.0,1.0
192.0,9,57.0,0.9661016949152542,8.549006741993837,59,654.0,11.084745762711863,75.0,1.271186440677966,8,149.0,0.0,5.77363151935773,6.478260869565218,6.478260869565218,23,1,6.0,0.0,0,34.0,0.9548707032221168,0,8.0,0.9006789334235936,0,0.0,1.0,0,0.0,0.6658091627069563,7,101.0,0.0648328997423907,0,0.0,1.0
200.0,7,27.0,0.45,8.484849196050234,60,645.0,10.75,0.0,0.0,4,128.0,0.0,6.252299399338656,5.12,5.12,25,3,5.0,0.001028514324952,0,11.0,0.9290169765592776,0,0.0,0.5699149820467643,0,3.0,0.5433906910497155,0,7.0,0.9751291039794834,1,99.0,0.1725027282808994,0,3.0,0.620706254128455
