step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,7.134340778817188,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,6.0,27.0,0.8709677419354839,6.1890874052125975,31.0,46.0,1.4838709677419355,32.0,1.032258064516129,4.0,29.0,15.0,5.736804375002299,2.9,2.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7387796405822824,3.0,11.0,0.1999318753797586,0.0,0.0,1.0
40.0,6.0,32.0,0.7619047619047619,6.539258215036439,42.0,86.0,2.0476190476190474,40.0,0.9523809523809524,4.0,36.0,7.0,5.215828286508222,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.241790644206623,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.4327101596995802,4.0,33.0,0.3191733835912583,0.0,0.0,0.6855587738635465
48.0,22.0,128.0,2.6122448979591835,4.754797507981566,49.0,191.0,3.8979591836734695,105.0,2.142857142857143,18.0,135.0,99.0,2.379524229773417,5.1923076923076925,5.1923076923076925,26.0,0.0,4.0,0.8221744085538634,3.0,17.0,5.632652562321779e-05,1.0,13.0,1.1931007630777723e-05,1.0,1.0,0.3618858947666467,2.0,9.0,0.2093200096109988,10.0,88.0,0.1495848128450773,1.0,3.0,5.474445067535305e-05
56.0,9.0,42.0,0.8076923076923077,6.368303939689578,52.0,309.0,5.9423076923076925,118.0,2.269230769230769,7.0,91.0,0.0,5.590270795943968,4.333333333333333,4.333333333333333,21.0,0.0,0.0,1.0,0.0,12.0,0.9709945231318232,0.0,0.0,1.0,3.0,21.0,0.2364879752280594,2.0,12.0,0.4639161171213144,1.0,32.0,0.2867368071031572,1.0,14.0,0.3189630280870859
64.0,7.0,45.0,0.7377049180327869,8.56261199369475,61.0,351.0,5.754098360655738,42.0,0.6885245901639344,4.0,89.0,0.0,8.349313199268865,3.56,3.56,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.689067819691431,0.0,20.0,0.7353245258168485,2.0,40.0,0.5921766802000605,2.0,19.0,0.0
72.0,14.0,110.0,1.6417910447761197,8.035099028983662,67.0,396.0,5.91044776119403,45.0,0.6716417910447762,7.0,122.0,33.0,7.694489981614642,3.4857142857142858,3.4857142857142858,35.0,0.0,0.0,0.4762597998261538,0.0,13.0,0.9452559799312604,1.0,9.0,0.6127171886299118,1.0,3.0,0.5421147584093631,0.0,13.0,0.6819272587360158,4.0,57.0,0.4608784255972811,1.0,27.0,0.39763732791628
80.0,17.0,103.0,1.4507042253521127,5.72262472919208,71.0,505.0,7.112676056338028,109.0,1.5352112676056338,15.0,162.0,40.0,3.0917794021760487,3.951219512195122,3.951219512195122,41.0,1.0,5.0,0.1794552113701315,0.0,0.0,1.0,1.0,10.0,0.0,4.0,20.0,0.1498392814391839,3.0,25.0,0.253271150749104,3.0,56.0,0.30931627553902,3.0,46.0,3.20521475617067e-05
