step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,10.0,43.0,1.2647058823529411,6.414893454032584,34.0,49.0,1.4411764705882353,39.0,1.1470588235294117,2.0,9.0,9.0,8.489075494071013,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.681309037053435,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,17.0,124.0,2.6956521739130435,5.046192769765773,46.0,138.0,3.0,89.0,1.934782608695652,2.0,18.0,9.0,7.6894203892245425,0.9,0.9,20.0,0.0,0.0,1.0,0.0,4.0,0.6222300919245373,1.0,13.0,0.0,1.0,1.0,0.4850305344451475,0.0,0.0,0.4583188217644365,0.0,0.0,0.6962559100410562,0.0,0.0,0.7967803955780101
48.0,21.0,211.0,4.22,4.575973587038645,50.0,272.0,5.44,134.0,2.68,7.0,38.0,20.0,4.915479566414509,1.9,1.9,20.0,1.0,6.0,0.3304868017499664,1.0,5.0,0.3472319886749573,0.0,10.0,0.2920463567299872,1.0,2.0,0.2922410559971196,2.0,8.0,0.3784738703605246,1.0,4.0,0.5291556504098347,1.0,3.0,0.0
56.0,7.0,57.0,1.2127659574468086,7.1877601350020015,47.0,387.0,8.23404255319149,115.0,2.4468085106382977,4.0,35.0,0.0,5.501179219477052,2.6923076923076925,2.6923076923076925,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,7.536456147897713e-06,0.0,3.0,0.6392114394148267,0.0,8.0,0.8190758775719967,3.0,9.0,0.1812682422621099,0.0,0.0,1.0
64.0,3.0,6.0,0.109090909090909,9.062487110535404,55.0,407.0,7.4,20.0,0.3636363636363636,2.0,33.0,0.0,8.048338648577412,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,1.0,0.0,17.0,0.7678705547603767,0.0,2.0,0.9440433530428004,1.0,1.0,0.0012127974350705,0.0,3.0,0.9000438917434828,0.0,10.0,0.4719594581010946,1.0,0.0,0.0
72.0,16.0,51.0,0.8360655737704918,7.042982184570563,61.0,424.0,6.950819672131147,17.0,0.2786885245901639,12.0,214.0,181.0,4.577645839987664,8.56,8.56,25.0,0.0,0.0,1.0,2.0,6.0,0.0001413479541701,2.0,6.0,0.0018404756222006,1.0,9.0,0.0,0.0,56.0,0.7683722255730931,7.0,137.0,0.3181639623851026,0.0,0.0,0.8257362594093229
80.0,27.0,175.0,2.734375,5.163288555147941,64.0,535.0,8.359375,111.0,1.734375,18.0,314.0,100.0,2.724851272656715,11.214285714285714,11.214285714285714,28.0,0.0,0.0,1.0,0.0,3.0,0.913128915486816,0.0,0.0,0.9771241460387354,2.0,18.0,0.0009240385736247,2.0,61.0,0.0039309264391136,14.0,230.0,0.1174154250160141,0.0,2.0,0.9968514740119472
