step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,15.0,0.625,7.064748555013746,24.0,19.0,0.7916666666666666,17.0,0.7083333333333334,1.0,10.0,8.0,9.477461646277163,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,4.0,39.0,1.21875,8.467100319151108,32.0,43.0,1.34375,24.0,0.75,1.0,18.0,8.0,9.181687725422432,2.571428571428572,2.571428571428572,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,0.0,0.7272311638721659,0.0,0.0,1.0
40.0,16.0,105.0,2.5609756097560976,4.4192313466668125,41.0,111.0,2.707317073170732,68.0,1.6585365853658536,9.0,51.0,33.0,4.640410619990372,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,1.0,1.0,0.2423187863676222,1.0,26.0,0.0,0.0,0.0,0.3694818236726739,2.0,8.0,0.3673436184830809,5.0,16.0,0.284033528481888,0.0,0.0,0.7794650107221435
48.0,14.0,68.0,1.4166666666666667,5.313638960111109,48.0,225.0,4.6875,114.0,2.375,4.0,44.0,0.0,5.190479890082208,3.6666666666666665,3.6666666666666665,12.0,0.0,3.0,0.9096303078670498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9303085762127228,2.0,21.0,0.4458810791175648,1.0,16.0,0.1765040098656925,1.0,3.0,0.0
56.0,3.0,11.0,0.2115384615384615,8.651526039736705,52.0,289.0,5.557692307692308,64.0,1.2307692307692308,3.0,42.0,0.0,9.024023334028389,2.625,2.625,16.0,0.0,0.0,1.0,0.0,0.0,0.4643129930381313,0.0,0.0,1.0,0.0,0.0,0.9372798572151666,0.0,16.0,0.921677854387378,3.0,26.0,0.1923163426966982,0.0,0.0,1.0
64.0,6.0,14.0,0.2413793103448276,8.462887575624723,58.0,295.0,5.086206896551724,6.0,0.1034482758620689,4.0,115.0,73.0,8.585252001298553,4.791666666666667,4.791666666666667,24.0,0.0,0.0,1.0,1.0,53.0,0.7455252384564779,0.0,3.0,0.9183118810666184,1.0,5.0,0.3177389204129247,0.0,3.0,0.8725726935855914,1.0,51.0,0.6137860083376815,1.0,0.0,0.0
72.0,12.0,40.0,0.6153846153846154,8.001358374641882,65.0,346.0,5.323076923076923,51.0,0.7846153846153846,5.0,87.0,0.0,7.611488303149002,3.48,3.48,25.0,0.0,0.0,1.0,0.0,30.0,0.88636796433024,1.0,1.0,0.0033512940346521,1.0,4.0,1.5810431926645267e-05,2.0,43.0,0.5914599452697593,1.0,9.0,0.5725865343733306,0.0,0.0,0.7647875468554732
80.0,16.0,127.0,1.8676470588235292,7.057210625848669,68.0,416.0,6.117647058823529,70.0,1.0294117647058822,6.0,73.0,0.0,5.745950207193514,3.1739130434782608,3.1739130434782608,23.0,0.0,0.0,0.351747984110304,0.0,0.0,1.0,1.0,9.0,0.0,2.0,13.0,0.0026900032280568,0.0,23.0,0.6886345932704973,3.0,28.0,0.2328778651914481,0.0,0.0,0.9128538479621694
