step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10,32.0,1.3333333333333333,5.414844594950729,24.0,32.0,1.3333333333333333,31.0,1.2916666666666667,2,12.0,11.0,5.714539723114015,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,2,11.0,0.3333333333333333,7.385605151970191,33.0,68.0,2.060606060606061,36.0,1.0909090909090908,2,14.0,2.0,7.3179196601682355,1.75,1.75,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.8043441419403795,2.0,11.0,0.4792350170496885,0.0,0.0,1.0
40.0,3,13.0,0.2954545454545454,8.82612183432609,44.0,85.0,1.9318181818181817,17.0,0.3863636363636363,2,24.0,10.0,8.623871636947953,1.263157894736842,1.263157894736842,19.0,0.0,0.0,0.808253730645102,1.0,1.0,0.6535556486592526,1.0,8.0,0.0,0.0,0.0,0.4357974298284565,0.0,6.0,0.7885231065274554,0.0,9.0,0.694275304841641,0.0,0.0,0.6855587738635465
48.0,17,75.0,1.4423076923076923,5.674051742582464,52.0,146.0,2.8076923076923075,61.0,1.1730769230769231,13,106.0,82.0,2.8312816354365866,4.608695652173913,4.608695652173913,23.0,0.0,0.0,1.0,3.0,14.0,0.00013921291608,1.0,16.0,0.0,1.0,1.0,0.3876618855360694,1.0,20.0,0.6231612596891009,6.0,52.0,0.1799317357061541,1.0,3.0,5.474445067535305e-05
56.0,9,101.0,2.02,6.149110860239031,50.0,234.0,4.68,88.0,1.76,8,113.0,7.0,4.903171691758563,5.380952380952381,5.380952380952381,21.0,0.0,0.0,0.6924312220339498,3.0,38.0,0.0,0.0,0.0,0.9834593247855412,0.0,1.0,0.6557280757101382,1.0,18.0,0.6375631438734729,3.0,45.0,0.1385540361179664,1.0,11.0,0.0
64.0,10,27.0,0.4655172413793103,7.778539626210558,58.0,281.0,4.844827586206897,47.0,0.8103448275862069,6,67.0,0.0,6.791412494937459,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.822054667874104,5.0,43.0,0.2619793387960293,1.0,0.0,0.3821563626129751
72.0,17,111.0,1.7903225806451613,7.330179416306525,62.0,344.0,5.548387096774194,63.0,1.0161290322580645,8,110.0,43.0,7.246066356565464,4.230769230769231,4.230769230769231,26.0,0.0,0.0,1.0,0.0,19.0,0.9605860159507904,0.0,0.0,1.0,0.0,0.0,0.9427095185241045,2.0,12.0,0.5243763280923581,6.0,79.0,0.4434359824826313,0.0,0.0,0.7677389711226827
80.0,5,17.0,0.2428571428571428,7.737440750713727,70.0,403.0,5.757142857142857,59.0,0.8428571428571429,2,60.0,0.0,6.163431904603989,3.333333333333333,3.333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9600440054228592,0.0,0.0,0.8860868923645084,0.0,3.0,0.6347179490189128,1.0,55.0,0.2936985761207057,1.0,2.0,0.48770361275714
88.0,17,65.0,0.9420289855072465,6.303648752405178,69.0,442.0,6.405797101449275,39.0,0.5652173913043478,9,120.0,60.0,6.322644098576816,3.636363636363636,3.636363636363636,33.0,1.0,3.0,0.4011123486790222,0.0,0.0,0.909440613574736,1.0,5.0,0.2252607656901368,0.0,0.0,0.1206128161634244,0.0,7.0,0.8599434843573605,7.0,105.0,0.2702324121813847,0.0,0.0,0.944662820811974
96.0,17,73.0,1.106060606060606,4.85091407344775,66.0,574.0,8.696969696969697,132.0,2.0,12,118.0,0.0,3.164255540716752,4.538461538461538,4.538461538461538,26.0,3.0,23.0,0.0,1.0,3.0,0.2110314976475304,1.0,4.0,3.144517447992823e-05,2.0,12.0,0.4551438139895979,2.0,7.0,0.3869850220170879,1.0,60.0,0.2448269733739185,2.0,9.0,4.788865170505406e-05
104.0,22,138.0,2.262295081967213,5.263858342081697,61.0,618.0,10.131147540983608,44.0,0.7213114754098361,12,164.0,46.0,4.131356526020127,6.307692307692308,6.307692307692308,26.0,0.0,0.0,1.0,2.0,16.0,0.3092048806764888,1.0,12.0,0.0,1.0,4.0,0.000211391429216,4.0,43.0,0.4811459484360367,2.0,64.0,0.2352950000315171,2.0,25.0,0.0
112.0,14,127.0,2.048387096774193,6.158687731525102,62.0,736.0,11.870967741935484,118.0,1.903225806451613,10,165.0,1.0,4.59181750820183,6.111111111111111,6.111111111111111,27.0,0.0,0.0,1.0,0.0,6.0,0.9454865272956812,0.0,10.0,0.2707525915008709,0.0,0.0,1.0,3.0,85.0,0.3204452152443833,7.0,64.0,0.0819409825490671,0.0,0.0,1.0
120.0,9,48.0,0.7164179104477612,6.844054512398424,67.0,784.0,11.701492537313433,48.0,0.7164179104477612,5,186.0,21.0,3.201556734752008,7.75,7.75,24.0,0.0,0.0,0.4655495564929399,0.0,0.0,1.0,1.0,15.0,2.492938620907473e-05,0.0,0.0,1.0,0.0,40.0,0.3152596038359857,4.0,131.0,0.1494629388221574,0.0,0.0,1.0
128.0,10,48.0,0.75,6.540806921271249,64.0,613.0,9.578125,0.0,0.0,6,179.0,0.0,5.454374584979149,5.966666666666667,5.966666666666667,30.0,1.0,7.0,0.4457427375475188,0.0,15.0,0.9449176053994686,0.0,0.0,1.0,1.0,3.0,0.3033815813102746,4.0,62.0,0.1568974721970591,0.0,92.0,0.4528060809919358,0.0,0.0,1.0
136.0,16,80.0,1.1594202898550725,6.387708465467273,69.0,709.0,10.27536231884058,96.0,1.391304347826087,13,195.0,16.0,3.8344370687827065,5.131578947368421,5.131578947368421,38.0,2.0,17.0,0.0003727845683868,2.0,6.0,0.0519731149088818,0.0,3.0,0.7606557757586667,0.0,3.0,0.4870280730572329,4.0,96.0,0.3107215681444146,5.0,70.0,0.1963687074480958,0.0,0.0,1.0
144.0,20,85.0,1.0759493670886076,5.8495253868124735,79.0,761.0,9.632911392405065,52.0,0.6582278481012658,15,258.0,63.0,2.5839878667182465,6.789473684210527,6.789473684210527,38.0,2.0,4.0,0.2962524252304512,3.0,35.0,0.2447402718279621,0.0,0.0,1.0,0.0,0.0,0.9534862075137988,2.0,110.0,0.1847219978476703,8.0,109.0,0.1123358499250993,0.0,0.0,1.0
152.0,17,167.0,2.113924050632912,6.148864439605867,79.0,715.0,9.050632911392404,0.0,0.0,16,309.0,51.0,2.9611043843517515,7.186046511627907,7.186046511627907,43.0,3.0,24.0,4.195198574177534e-05,4.0,53.0,0.1943450158805315,0.0,0.0,1.0,0.0,0.0,0.0097654701199597,3.0,134.0,0.1936266797806313,6.0,98.0,0.2527093765130201,0.0,0.0,0.5365799854441817
160.0,16,185.0,2.2289156626506026,6.150104441613492,83.0,754.0,9.08433734939759,39.0,0.4698795180722891,12,269.0,0.0,3.394995960466268,7.27027027027027,7.27027027027027,37.0,0.0,0.0,1.0,2.0,40.0,0.3793800173357529,0.0,1.0,0.9619896673851402,1.0,8.0,0.0,2.0,95.0,0.1971951776693215,6.0,122.0,0.171274880005698,1.0,3.0,0.0001164170294161
168.0,17,166.0,2.2133333333333334,6.336580036302752,75.0,633.0,8.44,0.0,0.0,15,257.0,0.0,3.279573149201957,6.7631578947368425,6.7631578947368425,38.0,0.0,0.0,0.9383715121025198,4.0,48.0,0.1564467529539089,0.0,2.0,0.9447046066694345,2.0,18.0,0.1689093627256719,4.0,80.0,0.2808948927628564,5.0,109.0,0.0960588555404475,0.0,0.0,1.0
