step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,10,44.0,1.375,5.190131254044413,32,54.0,1.6875,41.0,1.28125,7,40.0,34.0,3.922444600058967,3.333333333333333,3.333333333333333,12,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,5.0,0.460600189997296,5,31.0,0.2519025925871407,0,0.0,1.0
40.0,4,28.0,0.6511627906976745,6.642297434300994,43,118.0,2.744186046511628,64.0,1.4883720930232558,1,46.0,6.0,7.154515786334692,2.875,2.875,16,0,0.0,1.0,0,4.0,0.6017126384483917,1,12.0,0.0,0,0.0,0.9365440151268948,0,7.0,0.6751216163993692,0,23.0,0.3707192134124731,0,0.0,0.6855587738635465
48.0,15,59.0,1.156862745098039,6.15970461108019,51,187.0,3.6666666666666665,69.0,1.3529411764705883,7,65.0,19.0,6.872045064257085,2.5,2.5,26,1,6.0,0.254831733458668,3,17.0,0.2394848053312791,0,10.0,0.2958615287228076,1,1.0,0.402532686621013,0,7.0,0.7708132020086288,2,24.0,0.6209053996189643,0,0.0,0.3895750502329125
56.0,21,133.0,2.418181818181818,5.092890477932272,55,323.0,5.872727272727273,136.0,2.4727272727272727,12,101.0,36.0,4.35926204398804,3.740740740740741,3.740740740740741,27,0,0.0,1.0,0,0.0,1.0,1,14.0,1.1237896441565794e-05,3,20.0,0.1894295737599911,4,26.0,0.3660174718703711,3,36.0,0.4014142265323983,1,5.0,0.0
64.0,5,20.0,0.3225806451612903,6.331229318619839,62,400.0,6.451612903225806,77.0,1.2419354838709675,4,79.0,0.0,4.268578032776603,3.590909090909091,3.590909090909091,22,1,2.0,0.2464503967001546,0,14.0,0.9696133421040968,1,22.0,0.0,0,10.0,0.3538244658186276,0,11.0,0.4175685523073553,1,20.0,0.2528284467447603,1,0.0,0.0
72.0,15,53.0,0.7794117647058824,7.212738312334489,68,438.0,6.441176470588236,38.0,0.5588235294117647,11,134.0,55.0,5.929748934108529,4.1875,4.1875,32,0,0.0,1.0,1,4.0,0.0036005820453387,0,7.0,0.9512232168277512,1,4.0,0.3846714819326051,4,21.0,0.4079791044281807,5,98.0,0.4034471524111782,0,0.0,0.7410918127886329
80.0,19,107.0,1.4266666666666667,5.872556458865389,75,575.0,7.666666666666667,137.0,1.8266666666666669,18,228.0,94.0,2.357533891396689,6.705882352941177,6.705882352941177,34,1,5.0,0.291030885896775,0,0.0,1.0,0,0.0,1.0,3,23.0,0.1708790190186861,5,56.0,0.1656583608783658,6,129.0,0.1956354011814116,3,15.0,4.576004944495974e-05
88.0,11,59.0,0.7866666666666666,6.106330544603793,75,637.0,8.493333333333334,62.0,0.8266666666666667,4,124.0,0.0,4.8077543197553565,4.96,4.96,25,0,0.0,1.0,0,3.0,0.9051970286458244,0,0.0,0.3119346969680503,0,0.0,0.4798271798369276,0,38.0,0.3735441883125167,3,73.0,0.1656059093325538,1,10.0,0.4157514873042926
96.0,12,54.0,0.7605633802816901,6.952631758348782,71,618.0,8.704225352112676,0.0,0.0,7,138.0,14.0,5.890078671715126,4.928571428571429,4.928571428571429,28,0,0.0,1.0,1,1.0,0.0045473820589554,1,4.0,0.4793246915138569,0,0.0,1.0,2,67.0,0.6477876218059122,3,63.0,0.2470512978521412,0,3.0,0.9707322756969632
104.0,20,140.0,2.08955223880597,5.923370151276699,67,642.0,9.582089552238806,24.0,0.3582089552238806,12,105.0,0.0,4.375554763895351,3.5,3.5,30,0,0.0,1.0,0,0.0,0.6303421459914832,1,5.0,0.0,2,6.0,0.4553271684222538,0,23.0,0.5443351966020962,8,65.0,0.0463797411948239,1,6.0,0.0
112.0,18,126.0,1.96875,5.551162062486234,64,679.0,10.609375,37.0,0.578125,17,205.0,100.0,2.2150563268363554,6.612903225806452,6.612903225806452,31,0,0.0,1.0,0,3.0,0.9748687796168094,1,5.0,0.0,2,5.0,9.981861540864349e-06,2,30.0,0.2877448014368761,12,162.0,0.0682781855023695,0,0.0,1.0
120.0,11,96.0,1.5483870967741935,5.5680671041936725,62,599.0,9.661290322580646,0.0,0.0,10,263.0,58.0,3.086263894420703,9.06896551724138,9.06896551724138,29,0,0.0,0.4536613680286775,0,11.0,0.5097466715984934,0,0.0,1.0,0,0.0,1.0,3,46.0,0.1783915711281706,7,206.0,0.1681450324716231,0,0.0,1.0
128.0,21,186.0,2.776119402985074,6.245865711860977,67,649.0,9.686567164179104,50.0,0.746268656716418,16,301.0,38.0,3.9478360917522415,8.6,8.6,35,1,2.0,0.4667923709428105,3,30.0,0.3655590926357427,0,1.0,0.9231520750033488,1,2.0,0.1342388939017308,5,73.0,0.1798840158577185,6,193.0,0.3123999194595936,0,0.0,1.0
136.0,22,192.0,3.0,5.063138834565438,64,662.0,10.34375,13.0,0.203125,20,311.0,10.0,2.356525491482401,8.885714285714286,8.885714285714286,35,1,2.0,0.0023905646308275,1,12.0,0.3349428409195316,0,1.0,0.7096153371152215,5,30.0,0.0014352558960443,11,140.0,0.0923658950422016,2,126.0,0.1918825747578932,0,0.0,1.0
144.0,21,210.0,2.8378378378378377,5.692564118941045,74,807.0,10.905405405405403,145.0,1.9594594594594597,15,364.0,53.0,3.416454430885044,9.83783783783784,9.83783783783784,37,1,2.0,0.0028963292785093,2,17.0,0.1108799244589782,0,0.0,1.0,0,19.0,0.186528394360577,8,197.0,0.2808756137717365,4,129.0,0.2255972188939296,0,0.0,1.0
152.0,14,183.0,2.316455696202532,6.740148978260417,79,918.0,11.620253164556962,111.0,1.4050632911392404,13,320.0,0.0,3.038215372173904,9.411764705882351,9.411764705882351,34,0,0.0,0.0138650422596802,2,10.0,0.326448091194271,0,0.0,1.0,1,7.0,0.4989564096201465,2,163.0,0.2183570783771129,8,140.0,0.1026650050778988,0,0.0,0.5442962151529087
160.0,13,56.0,0.6588235294117647,7.289840669345055,85,909.0,10.694117647058825,0.0,0.0,11,297.0,0.0,4.106168919136473,8.485714285714286,8.485714285714286,35,0,0.0,1.0,3,24.0,0.3867765581191709,0,0.0,1.0,0,0.0,1.0,5,178.0,0.2081082346293712,3,95.0,0.3706660612347212,0,0.0,1.0
168.0,25,131.0,1.5975609756097562,6.0132171838148185,82,913.0,11.134146341463415,4.0,0.048780487804878,21,359.0,62.0,3.613659545477721,7.638297872340425,7.638297872340425,47,0,0.0,0.4543605667695374,3,21.0,0.0379248421240974,0,7.0,0.9769083271539116,1,5.0,0.3722835197176652,12,249.0,0.1908031352236311,5,77.0,0.2582419149552958,0,0.0,1.0
176.0,18,87.0,1.0875,5.742574430953144,80,1033.0,12.9125,120.0,1.5,18,328.0,0.0,3.268001349296741,7.288888888888889,7.288888888888889,45,1,3.0,0.5228293186748288,2,34.0,0.1625236875244104,0,6.0,0.9514597184473776,1,5.0,0.0,8,206.0,0.0691332373575739,6,74.0,0.153831527587121,0,0.0,0.1111566467021327
184.0,9,63.0,0.8513513513513513,7.298504375577568,74,1068.0,14.432432432432432,35.0,0.4729729729729729,9,300.0,0.0,3.035936399205116,9.090909090909092,9.090909090909092,33,1,6.0,0.008645429921422,0,12.0,0.572516764551858,0,3.0,0.9744694712904164,0,0.0,0.0100574496709294,6,220.0,0.0541411254724729,2,59.0,0.2894431898338755,0,0.0,0.2282540162710019
192.0,11,84.0,1.2173913043478262,6.951529764909958,69,980.0,14.202898550724637,0.0,0.0,8,267.0,0.0,4.398042365265797,7.628571428571429,7.628571428571429,35,3,27.0,0.0009187746741077,2,24.0,0.3701885076195824,0,3.0,0.9265367390881236,0,0.0,0.4554966093833396,0,139.0,0.1632558237818378,2,66.0,0.3722455588479147,1,8.0,0.470406210024184
200.0,11,70.0,1.0144927536231885,6.816434748736258,69,928.0,13.44927536231884,0.0,0.0,9,261.0,0.0,4.699801825801919,7.457142857142857,7.457142857142857,35,0,0.0,0.0092170714068882,2,39.0,0.5505251477657946,0,5.0,0.7778171142359969,0,0.0,0.5215305551894085,1,152.0,0.1680495710078673,5,49.0,0.2882093044389686,1,16.0,0.0157989533287273
208.0,14,49.0,0.7,7.254812670150211,70,893.0,12.757142857142858,0.0,0.0,11,224.0,0.0,2.2230412041683607,8.296296296296296,8.296296296296296,27,2,3.0,0.0235767494904954,2,5.0,0.0005227080468723,1,10.0,0.486137541971686,0,0.0,1.0,1,138.0,0.1485445436289834,4,60.0,0.1951205138183163,1,8.0,0.0
216.0,11,94.0,1.446153846153846,8.28312926154876,65,817.0,12.569230769230767,0.0,0.0,8,175.0,0.0,6.043439261622906,6.481481481481482,6.481481481481482,27,4,29.0,6.280995631944084e-06,0,0.0,0.7024385952896327,1,31.0,0.7098532642698241,0,0.0,0.6227730259776022,0,73.0,0.3500057176388368,3,42.0,0.3523344406853831,0,0.0,1.0
224.0,19,177.0,2.95,6.232622751352148,60,674.0,11.233333333333333,0.0,0.0,13,209.0,34.0,2.774830438399635,8.36,8.36,25,4,61.0,0.0,2,12.0,0.238027361818714,2,34.0,5.945873302174842e-06,0,0.0,0.0077218568008296,3,82.0,0.0479532245101482,2,20.0,0.4545945166306713,0,0.0,0.9136751490382116
232.0,16,158.0,2.507936507936508,5.996500195945685,63,754.0,11.968253968253968,80.0,1.2698412698412698,10,220.0,11.0,4.264385929998862,6.470588235294118,6.470588235294118,34,6,95.0,0.0028499101341982,0,0.0,0.2091055139750142,1,43.0,0.5304643049849902,1,8.0,0.1228336970015235,1,73.0,0.2344490481007589,1,1.0,0.5976684920931289,0,0.0,0.6758495614444529
240.0,20,267.0,4.377049180327869,5.486183749041084,61,793.0,13.0,39.0,0.639344262295082,14,245.0,25.0,2.9141760572497435,8.166666666666666,8.166666666666666,30,7,150.0,0.0,1,3.0,0.0001308589256251,1,27.0,0.0,0,0.0,1.0,1,44.0,0.31311185769156,3,14.0,0.1655874898126744,1,7.0,0.5108374421209625
248.0,5,33.0,0.515625,7.5588290572752275,64,770.0,12.03125,0.0,0.0,3,136.0,0.0,5.524421210251571,5.666666666666667,5.666666666666667,24,0,50.0,0.3069892516267197,1,38.0,0.5671778686237655,0,0.0,1.0,0,0.0,0.0385734559594865,0,18.0,0.5234003989278393,2,28.0,0.27710251217345,0,2.0,0.3888086712555278
256.0,16,78.0,1.3928571428571428,7.316561448461651,56,705.0,12.589285714285714,0.0,0.0,14,195.0,59.0,4.566715959729656,7.8,7.8,25,4,94.0,0.2476174632538684,1,28.0,0.473495806135733,0,0.0,1.0,2,15.0,0.2829102270342706,4,28.0,0.0049039714577641,2,23.0,0.602808007437961,1,7.0,8.022731087962733e-06
264.0,15,88.0,1.543859649122807,6.366200614102605,57,745.0,13.070175438596491,40.0,0.7017543859649122,15,166.0,0.0,3.050566749557631,5.724137931034483,5.724137931034483,29,2,16.0,0.3373501620671781,5,63.0,0.090616747809235,0,0.0,0.9110814722242868,4,35.0,0.0009295778316999,0,21.0,0.4219081750210187,3,13.0,0.1136667752112365,1,18.0,0.2782205355258922
272.0,16,153.0,2.7818181818181817,6.101878890836295,55,622.0,11.309090909090909,0.0,0.0,15,208.0,42.0,2.2947682128931244,8.666666666666666,8.666666666666666,24,2,10.0,0.0886348917384685,7,114.0,1.0338231541042876e-05,0,0.0,1.0,3,51.0,0.0003782373734514,0,7.0,0.9448941094795968,2,18.0,0.1099461951191486,1,8.0,0.4615702419240274
280.0,11,130.0,2.653061224489796,8.27219369923671,49,611.0,12.46938775510204,0.0,0.0,10,129.0,0.0,3.1619781530972526,8.6,8.6,15,3,23.0,0.1212761611481084,0,1.0,0.6289442448431524,0,0.0,1.0,3,75.0,0.2330111045367005,0,0.0,1.0,2,18.0,0.208618011412986,2,12.0,0.0
288.0,10,168.0,3.733333333333333,8.024884155044742,45,535.0,11.88888888888889,0.0,0.0,9,172.0,43.0,4.238620952806641,10.117647058823527,10.117647058823527,17,2,13.0,0.182459042984891,1,4.0,1.0058959461386772e-05,0,0.0,0.75278611261094,3,99.0,0.0,0,0.0,1.0,2,37.0,0.4072165942001717,1,19.0,0.3127902217130331
296.0,9,68.0,1.36,7.211784310466778,50,582.0,11.64,47.0,0.94,7,91.0,0.0,4.918717230450163,4.789473684210527,4.789473684210527,19,1,16.0,0.2787298354919003,1,12.0,0.0,0,10.0,0.7299892993777234,0,0.0,1.0,0,3.0,0.8636917604022666,3,22.0,0.1792100301639156,2,28.0,7.633698355855248e-05
304.0,6,30.0,0.5769230769230769,8.564836994337565,52,638.0,12.26923076923077,56.0,1.0769230769230769,4,71.0,0.0,6.927339020442979,3.55,3.55,20,1,1.0,0.356786526493894,2,25.0,0.1362273619510807,0,12.0,0.7182627676265247,0,0.0,0.5181978344275726,0,11.0,0.9297725283524086,1,15.0,0.0736611281643113,0,7.0,0.0635817376336844
312.0,6,39.0,0.75,8.22587050340085,52,532.0,10.23076923076923,0.0,0.0,3,43.0,0.0,7.406292527611388,2.5294117647058822,2.5294117647058822,17,0,0.0,0.5240039251418083,1,13.0,0.1576994561367134,0,8.0,0.6036474054635683,1,5.0,0.0,0,7.0,0.7834971884078334,1,10.0,0.4715053464442065,0,0.0,1.0
320.0,6,17.0,0.34,8.840707776040597,50,512.0,10.24,0.0,0.0,6,27.0,0.0,5.813363241359062,1.588235294117647,1.588235294117647,17,1,1.0,0.3848189429977397,3,10.0,0.0024984987957832,0,3.0,0.1150464036330375,0,0.0,0.9239622986876396,0,7.0,0.4726645432817994,2,6.0,0.5761844131672474,0,0.0,0.5775387675253814
328.0,8,34.0,0.7555555555555555,8.30896512981299,45,384.0,8.533333333333333,0.0,0.0,6,48.0,21.0,6.387391437944577,3.2,3.2,15,1,9.0,0.0,0,11.0,0.4824949391601366,0,0.0,0.9469318135399288,2,8.0,0.1367028944438973,0,0.0,1.0,2,16.0,0.4433945768419045,1,4.0,0.5538638079774075
336.0,6,42.0,0.9545454545454546,8.908196638966396,44,323.0,7.340909090909091,0.0,0.0,6,52.0,4.0,4.663702771031153,3.7142857142857135,3.7142857142857135,14,0,0.0,1.0,1,2.0,0.4658982311097563,1,5.0,0.454495175922789,3,30.0,0.0,0,3.0,0.55642419270166,0,0.0,0.3907622218695784,1,12.0,0.3914846631997253
344.0,15,121.0,2.630434782608696,6.355373822504295,46,347.0,7.543478260869565,24.0,0.5217391304347826,12,122.0,70.0,2.956056531972402,6.421052631578948,6.421052631578948,19,0,0.0,0.5844312674270082,2,14.0,0.1790398463983886,1,3.0,0.0491299907645629,3,54.0,0.0,0,3.0,0.9409411017557572,1,5.0,0.3931264924363248,5,43.0,0.0984395054768656
352.0,5,40.0,0.7692307692307693,8.031783053828871,52,407.0,7.826923076923077,60.0,1.1538461538461535,3,56.0,0.0,6.451483733810152,4.0,4.0,14,1,1.0,0.4280318588046349,0,0.0,1.0,0,0.0,0.9524280830940072,0,10.0,0.4668176553712128,0,0.0,0.846341419542601,1,13.0,0.2380025227553418,1,32.0,0.1668797482777738
360.0,8,28.0,0.5490196078431373,8.09845048816029,51,370.0,7.254901960784314,0.0,0.0,7,73.0,17.0,5.282815353233187,3.842105263157895,3.842105263157895,19,3,14.0,0.2985977726772414,0,3.0,0.9702686483608424,0,0.0,0.0134171969684957,2,51.0,0.0648332124597293,0,0.0,0.9208786473461,2,5.0,0.3067071459682666,0,0.0,1.0
368.0,8,56.0,1.1914893617021276,6.884264342032596,47,276.0,5.872340425531915,0.0,0.0,8,121.0,48.0,5.004682330728406,4.84,4.84,25,1,14.0,0.0859274402284831,1,6.0,0.3786192525554339,0,6.0,0.9659504613312648,5,85.0,6.737599968535273e-05,1,7.0,0.3984090572038558,0,0.0,0.6544226555710604,0,3.0,0.9837380914538046
376.0,10,121.0,2.630434782608696,6.4417851156800126,46,341.0,7.413043478260869,65.0,1.4130434782608696,10,189.0,68.0,4.5885244921174175,7.875,7.875,24,3,26.0,3.035144331276268e-06,2,24.0,0.2111052602022348,0,3.0,0.4266563063354359,5,125.0,0.1548063377536065,0,8.0,0.6769809590681362,0,3.0,0.5403508235842613,0,0.0,1.0
384.0,7,29.0,0.5576923076923077,6.613357581697939,52,404.0,7.769230769230769,63.0,1.2115384615384617,4,55.0,0.0,6.188449046655561,2.8947368421052637,2.8947368421052637,19,0,11.0,0.0637368694893117,0,8.0,0.2496785030176584,0,0.0,1.0,0,6.0,0.4262376478932709,3,16.0,0.1995731816476605,1,14.0,0.6836672840815572,0,0.0,1.0
392.0,16,99.0,1.736842105263158,7.991119435138735,57,480.0,8.421052631578947,76.0,1.3333333333333333,11,90.0,35.0,4.648667848274487,4.5,4.5,20,1,19.0,0.1639992188031052,1,6.0,1.146463331913314e-05,0,0.0,1.0,2,16.0,0.2899239861931325,4,40.0,0.1938699592014164,3,9.0,0.3370700222686205,0,0.0,0.9497208574782304
400.0,13,129.0,2.1864406779661016,7.733156460279663,59,441.0,7.47457627118644,0.0,0.0,11,130.0,40.0,6.3018443388727885,4.482758620689655,4.482758620689655,29,0,0.0,1.0,1,10.0,0.4071724604297089,0,10.0,0.9122935179832812,2,8.0,0.3274893413181518,6,83.0,0.2229398518079357,2,19.0,0.3609292487694903,0,0.0,0.9298965877185292
408.0,10,30.0,0.5660377358490566,7.510002315155378,53,462.0,8.716981132075471,21.0,0.3962264150943396,8,163.0,33.0,5.8235292229404205,5.620689655172414,5.620689655172414,29,1,3.0,0.6469875615701637,2,5.0,0.1769486196080465,1,17.0,0.6597440934850615,0,0.0,1.0,1,112.0,0.3177605729570066,3,23.0,0.2345731080086965,0,3.0,0.7161286382768144
416.0,15,92.0,1.803921568627451,5.406224066172904,51,433.0,8.490196078431373,0.0,0.0,13,180.0,17.0,4.2691773179466574,5.625,5.625,32,3,17.0,0.0001933774205275,3,33.0,0.0841314773774379,2,20.0,0.2273709566905994,0,3.0,0.9648645318167366,3,84.0,0.304648439153468,2,17.0,0.4511831819977602,0,6.0,0.6466831918542553
424.0,14,175.0,3.1818181818181817,6.334404204289062,55,524.0,9.527272727272727,91.0,1.6545454545454543,10,207.0,27.0,3.092785205798605,9.857142857142858,9.857142857142858,21,3,41.0,0.0,3,51.0,0.0,2,28.0,0.1303846873359701,0,0.0,0.6579244695495605,1,70.0,0.1986843161660087,1,17.0,0.5671554633381142,0,0.0,1.0
