step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,10.0,43.0,1.7916666666666667,4.27635759584713,24.0,49.0,2.0416666666666665,43.0,1.7916666666666667,2.0,22.0,16.0,5.345137772581535,5.5,5.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.3393975433407066,0.0,0.0,1.0
32.0,5.0,56.0,1.6470588235294117,6.0693634253108,34.0,103.0,3.0294117647058822,54.0,1.588235294117647,2.0,38.0,16.0,7.250794902856223,4.222222222222222,4.222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4664784638424543,1.0,20.0,0.5910363306309119,0.0,0.0,1.0
40.0,6.0,13.0,0.2826086956521739,7.337752717185382,46.0,145.0,3.152173913043478,42.0,0.9130434782608696,3.0,37.0,0.0,6.786952585416866,2.466666666666667,2.466666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.2947827809896727,0.0,0.0,1.0,0.0,0.0,0.9726357865166436,1.0,6.0,0.3692121198594736,2.0,31.0,0.4728185052093694,0.0,0.0,0.6855587738635465
48.0,12.0,35.0,0.6730769230769231,5.880660444439831,52.0,199.0,3.826923076923077,54.0,1.0384615384615383,8.0,74.0,37.0,5.067255097743908,3.083333333333333,3.083333333333333,24.0,1.0,5.0,0.2534270589499215,3.0,16.0,6.040345963640604e-05,1.0,14.0,1.2248923639383368e-05,1.0,2.0,0.391751065635423,0.0,14.0,0.8855600299089081,1.0,20.0,0.339047064817194,1.0,3.0,5.474445067535305e-05
56.0,16.0,123.0,2.1578947368421053,6.876482678371759,57.0,303.0,5.315789473684211,104.0,1.824561403508772,9.0,132.0,58.0,7.38455616530781,4.125,4.125,32.0,0.0,0.0,1.0,3.0,60.0,0.389745865805883,1.0,22.0,0.0,0.0,2.0,0.7793803757541055,1.0,14.0,0.6759669387448652,3.0,20.0,0.4671840774485958,1.0,14.0,0.428563558848225
64.0,16.0,118.0,1.8153846153846156,7.055644442097554,65.0,392.0,6.030769230769231,89.0,1.3692307692307693,12.0,118.0,0.0,5.262379005095839,3.806451612903226,3.806451612903226,31.0,0.0,0.0,1.0,1.0,5.0,0.2650322111633764,0.0,19.0,0.3129049289059241,3.0,11.0,0.2429479256290068,0.0,8.0,0.706548003238265,6.0,56.0,0.2280298974493303,2.0,19.0,0.0
72.0,12.0,77.0,1.0845070422535212,6.512353889468557,71.0,490.0,6.901408450704225,98.0,1.380281690140845,10.0,142.0,24.0,4.283572064344117,4.057142857142857,4.057142857142857,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,2.0,26.0,0.2465582783616514,3.0,12.0,0.359281430047326,3.0,52.0,0.3505298534800586,1.0,27.0,0.4299270623823498
80.0,5.0,12.0,0.1578947368421052,6.446964795758062,76.0,502.0,6.605263157894737,12.0,0.1578947368421052,3.0,91.0,0.0,4.965779166714764,2.84375,2.84375,32.0,0.0,0.0,1.0,0.0,24.0,0.9324766741551632,0.0,7.0,0.9547546419749646,2.0,8.0,0.0001616356030907,1.0,21.0,0.2073093421532983,0.0,28.0,0.2703971009422315,0.0,3.0,0.7257743950983105
88.0,10.0,47.0,0.6438356164383562,6.862312526362321,73.0,478.0,6.5479452054794525,0.0,0.0,10.0,94.0,3.0,3.0336554860350167,2.764705882352941,2.764705882352941,34.0,1.0,6.0,0.0044013730863817,0.0,0.0,0.9001075087283782,0.0,0.0,0.2148931839894514,2.0,24.0,0.0,0.0,11.0,0.4175817965692203,6.0,49.0,0.0697236969645115,1.0,4.0,0.4522916897604026
96.0,13.0,35.0,0.5223880597014925,5.980634258607665,67.0,480.0,7.164179104477612,2.0,0.0298507462686567,5.0,83.0,0.0,4.325471456448503,3.32,3.32,25.0,0.0,0.0,1.0,1.0,13.0,0.6984522155624373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.4187094604350331,3.0,56.0,0.1526873043159747,1.0,1.0,0.0076011110016028
104.0,11.0,47.0,0.746031746031746,5.9295783409684,63.0,549.0,8.714285714285714,69.0,1.0952380952380951,10.0,127.0,44.0,2.084058427156012,4.379310344827586,4.379310344827586,29.0,1.0,1.0,0.0040388414963549,1.0,15.0,0.4491743632431983,1.0,4.0,0.0001497900033075,0.0,0.0,1.0,3.0,32.0,0.2385476734026514,3.0,66.0,0.0844182366796713,1.0,9.0,0.0
112.0,16.0,104.0,1.6774193548387095,5.328313221176346,62.0,604.0,9.741935483870968,55.0,0.8870967741935484,9.0,170.0,43.0,3.386385383654662,5.862068965517241,5.862068965517241,29.0,0.0,0.0,1.0,1.0,25.0,0.614694895971171,0.0,3.0,0.743379647968259,1.0,2.0,0.0104130903421617,2.0,35.0,0.2059366469509711,4.0,88.0,0.2108070504191214,1.0,17.0,0.0
120.0,8.0,32.0,0.5079365079365079,5.620922628071522,63.0,536.0,8.507936507936508,0.0,0.0,4.0,103.0,0.0,3.414689022533467,4.291666666666667,4.291666666666667,24.0,2.0,7.0,0.1726045290443404,1.0,6.0,0.0150679861023261,1.0,5.0,0.4827443399314919,0.0,0.0,1.0,0.0,37.0,0.1534959873421013,0.0,48.0,0.3432310098384509,0.0,0.0,1.0
128.0,15.0,78.0,1.164179104477612,7.413400317461387,67.0,542.0,8.08955223880597,6.0,0.0895522388059701,12.0,163.0,60.0,5.652634469762237,5.09375,5.09375,32.0,1.0,7.0,0.4757964423344723,0.0,11.0,0.9453361675410829,1.0,13.0,0.0,0.0,1.0,0.985407670660541,7.0,93.0,0.3434215793890864,3.0,38.0,0.2712897331198217,0.0,0.0,1.0
136.0,21.0,144.0,2.117647058823529,6.23740775699063,68.0,600.0,8.823529411764707,58.0,0.8529411764705882,19.0,242.0,79.0,3.053731402638004,6.368421052631579,6.368421052631579,38.0,2.0,17.0,0.000472489247951,2.0,18.0,0.3271361582040543,0.0,0.0,0.7338741837087752,0.0,1.0,0.9428538586527888,7.0,145.0,0.1811951564083452,8.0,61.0,0.0934365909748406,0.0,0.0,1.0
144.0,16.0,72.0,0.9473684210526316,6.112673048577625,76.0,661.0,8.697368421052632,61.0,0.8026315789473685,13.0,244.0,2.0,2.469800500118688,7.176470588235294,7.176470588235294,34.0,2.0,11.0,0.2493184507547173,3.0,36.0,0.0003442433272571,1.0,4.0,1.3873492808244185e-05,0.0,0.0,1.0,3.0,108.0,0.2328246946811566,4.0,85.0,0.1574843290313025,0.0,0.0,1.0
152.0,12.0,60.0,0.8,6.883701724686195,75.0,610.0,8.133333333333333,0.0,0.0,10.0,234.0,0.0,4.436223396056752,6.0,6.0,39.0,1.0,1.0,0.5001497315403528,0.0,3.0,0.8966277078290273,1.0,12.0,0.4836834610969562,0.0,0.0,0.0174925948940718,5.0,123.0,0.2034662210776331,3.0,95.0,0.2896724583568748,0.0,0.0,0.4154877174178044
160.0,20.0,137.0,1.611764705882353,6.652471921705034,85.0,690.0,8.117647058823529,80.0,0.9411764705882352,18.0,285.0,51.0,3.455680834310342,6.785714285714286,6.785714285714286,42.0,3.0,17.0,0.0001934369020977,3.0,7.0,0.3865419505953074,2.0,23.0,0.0003087232194343,0.0,0.0,1.0,2.0,118.0,0.3567438693502774,8.0,120.0,0.1963358468087836,0.0,0.0,1.0
168.0,22.0,168.0,2.1,5.607584710358213,80.0,738.0,9.225,48.0,0.6,20.0,300.0,15.0,3.0210994913099247,6.666666666666667,6.666666666666667,45.0,5.0,58.0,0.2722687493747355,2.0,20.0,0.0862717456932918,0.0,0.0,0.6174034965725791,0.0,0.0,0.9848758519076256,2.0,82.0,0.1897677777332002,11.0,140.0,0.0495580670640486,0.0,0.0,1.0
