step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,8.163490397912778,32,37.0,1.15625,24.0,0.75,4,30.0,24.0,5.631734742348439,3.0,3.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3265053199292868,0,0.0,1.0
40.0,10,79.0,1.880952380952381,7.065446879049057,42,92.0,2.1904761904761907,55.0,1.3095238095238095,6,77.0,47.0,6.515993820544945,3.85,3.85,20,0,0.0,0.808253730645102,0,4.0,0.944899246668261,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.5969926146730548,6,73.0,0.2979307276015316,0,0.0,0.6855587738635465
48.0,15,57.0,1.163265306122449,6.22001566108571,49,172.0,3.510204081632653,80.0,1.6326530612244898,4,62.0,0.0,7.28602593138582,2.952380952380953,2.952380952380953,21,0,0.0,1.0,1,4.0,0.7345173177696612,0,0.0,1.0,1,2.0,0.4171935184545404,0,6.0,0.6025228626241378,2,47.0,0.4675873762713645,0,3.0,0.640204459507533
56.0,6,19.0,0.3725490196078431,7.2324943971002895,51,239.0,4.686274509803922,67.0,1.3137254901960784,6,90.0,28.0,5.977413541063843,3.9130434782608696,3.9130434782608696,23,0,0.0,0.5762422001433538,1,1.0,0.1963750391941909,0,0.0,0.976935284523799,0,2.0,0.608709249191958,0,13.0,0.8846196977718804,5,74.0,0.2119012990544837,0,0.0,1.0
64.0,10,74.0,1.2542372881355932,8.040375629783291,59,288.0,4.88135593220339,49.0,0.8305084745762712,8,164.0,74.0,6.310643913069206,7.454545454545454,7.454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903099024594471,0,7.0,0.8469050616159105,7,157.0,0.2841228908830855,1,0.0,0.3821563626129751
72.0,12,42.0,0.6461538461538462,7.14182952683301,65,371.0,5.707692307692308,83.0,1.2769230769230768,3,93.0,0.0,6.00699322809458,4.428571428571429,4.428571428571429,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9100477143656432,2,6.0,0.2384594815665116,1,4.0,0.5138246970082017,0,80.0,0.385152284235129,0,0.0,0.6915347844904187
80.0,14,77.0,1.1,7.230397013333796,70,411.0,5.871428571428571,40.0,0.5714285714285714,4,57.0,0.0,7.921762024375479,2.375,2.375,24,2,9.0,0.3113821199701298,0,0.0,1.0,0,0.0,0.9422820551925776,0,0.0,0.5129597077734431,0,10.0,0.857621058281295,2,38.0,0.336488698577008,0,0.0,0.9360928269449902
88.0,22,159.0,2.271428571428572,5.97467169423211,70,541.0,7.728571428571429,130.0,1.8571428571428568,9,107.0,50.0,5.298367615358082,3.689655172413793,3.689655172413793,29,0,0.0,1.0,0,0.0,0.964239872473792,1,7.0,0.2204019757158118,1,6.0,0.4528517106983616,0,0.0,0.7438295753836417,5,89.0,0.2468734898316253,2,5.0,0.0012562642907504
96.0,12,75.0,1.1904761904761905,5.79379184753056,63,576.0,9.142857142857142,35.0,0.5555555555555556,5,51.0,0.0,3.4907665195561832,2.6842105263157894,2.6842105263157894,19,0,0.0,1.0,1,3.0,0.0001692468938754,1,6.0,0.0,0,0.0,1.0,2,10.0,0.2022920730433278,1,32.0,0.3282883944337405,0,0.0,1.0
104.0,12,53.0,0.8548387096774194,6.525926080313649,62,650.0,10.483870967741936,74.0,1.1935483870967742,11,128.0,77.0,3.4717742389190427,5.12,5.12,25,0,0.0,1.0,1,3.0,0.4557208759630532,0,2.0,0.2662465313082995,1,1.0,0.0052582351134551,3,52.0,0.4575213102243669,6,70.0,0.0871972082475071,0,0.0,1.0
112.0,9,46.0,0.8070175438596491,5.559121896380786,57,613.0,10.75438596491228,0.0,0.0,8,177.0,49.0,3.453866204822532,7.08,7.08,25,0,0.0,1.0,1,18.0,0.7082595277810456,1,7.0,0.0,1,9.0,0.0,0,51.0,0.2470586341829026,5,92.0,0.1436861222475419,0,0.0,1.0
120.0,6,27.0,0.4354838709677419,6.21733683910641,62,592.0,9.548387096774194,0.0,0.0,3,146.0,0.0,4.842039954866345,5.407407407407407,5.407407407407407,27,1,7.0,0.2657643009351713,0,8.0,0.8666171533105844,0,0.0,1.0,0,0.0,1.0,0,45.0,0.4136907314529954,2,86.0,0.192932349818461,0,0.0,1.0
128.0,16,96.0,1.411764705882353,6.276366266833377,68,644.0,9.470588235294118,52.0,0.7647058823529411,11,179.0,33.0,4.167993301365703,5.264705882352941,5.264705882352941,34,1,1.0,0.2137292206690813,1,2.0,0.4631675848140408,0,0.0,1.0,1,3.0,0.0806965766128862,1,77.0,0.355862402747638,7,96.0,0.2758636032638195,0,0.0,1.0
136.0,28,172.0,2.422535211267605,3.932136026531631,71,741.0,10.43661971830986,97.0,1.3661971830985915,26,352.0,173.0,1.748099491321016,7.04,7.04,50,2,14.0,0.1048568242429461,2,8.0,0.259343386177722,0,3.0,0.6714733374547621,6,37.0,0.0058227640348824,5,109.0,0.1225782099340896,11,181.0,0.082717116985457,0,0.0,1.0
144.0,18,81.0,1.0384615384615383,5.154620144613426,78,817.0,10.474358974358974,76.0,0.9743589743589745,13,349.0,0.0,2.1534821825231822,8.948717948717949,8.948717948717949,39,0,4.0,0.5811979266468816,0,3.0,0.1076537902215941,0,0.0,1.0,0,23.0,0.2697463316060618,7,161.0,0.0744659531399411,6,158.0,0.1611542037668584,0,0.0,1.0
152.0,15,86.0,1.075,6.827409670580076,80,806.0,10.075,0.0,0.0,14,292.0,0.0,2.164914928496355,8.588235294117647,8.588235294117647,34,1,2.0,0.0004078183348223,1,8.0,0.3691757757642717,0,0.0,1.0,0,2.0,0.1218218065430837,6,177.0,0.0453976586798813,6,103.0,0.2192313401229336,0,0.0,0.446546470837284
160.0,21,100.0,1.162790697674419,5.863222513190698,86,817.0,9.5,11.0,0.127906976744186,16,301.0,9.0,2.2511590675300828,7.717948717948718,7.717948717948718,39,2,14.0,0.0021686684053746,4,29.0,0.2525250488740001,1,3.0,0.000286005025452,0,0.0,1.0,3,146.0,0.2345775964358468,5,106.0,0.0953441661646234,1,3.0,0.0005211269265186
168.0,22,164.0,2.0246913580246915,6.661955608160042,81,789.0,9.74074074074074,0.0,0.0,16,276.0,0.0,4.474656740052149,7.263157894736842,7.263157894736842,38,0,0.0,0.5134378894460422,4,37.0,0.0423273345154297,0,7.0,0.9525206019675369,0,0.0,0.9272679494524344,4,123.0,0.381226186683816,8,109.0,0.118576591313105,0,0.0,1.0
176.0,11,48.0,0.631578947368421,7.13894571412014,76,785.0,10.328947368421051,0.0,0.0,10,217.0,0.0,4.8290471455601,6.027777777777778,6.027777777777778,36,1,3.0,0.5738360782626948,2,31.0,0.1656989379752083,3,16.0,0.2951628012983074,0,0.0,0.9499110620251862,0,63.0,0.4663648888737396,4,104.0,0.2042800535186869,0,0.0,0.113507983513961
184.0,4,31.0,0.4492753623188406,8.133951132885745,69,699.0,10.130434782608695,0.0,0.0,4,132.0,0.0,4.752946108163912,4.888888888888889,4.888888888888889,27,2,15.0,0.0,0,10.0,0.235116739911825,0,5.0,0.5098449202940262,1,5.0,0.0,0,30.0,0.1557406763649013,1,67.0,0.532965258327073,0,0.0,1.0
192.0,6,49.0,0.8305084745762712,9.101917428262512,59,547.0,9.271186440677964,0.0,0.0,5,111.0,0.0,6.217710200526853,5.045454545454546,5.045454545454546,22,0,3.0,0.0097761662633769,0,3.0,0.0731102624125163,0,10.0,0.9372664160027532,1,13.0,0.4795996665583937,1,13.0,0.2866124758064402,3,69.0,0.4433000549411114,0,0.0,1.0
200.0,17,80.0,1.4285714285714286,6.964679340080308,56,522.0,9.321428571428571,0.0,0.0,14,156.0,45.0,5.328357812396201,4.727272727272728,4.727272727272728,33,2,19.0,0.1977063656045638,4,42.0,0.601893784804428,0,2.0,0.647855551772805,0,0.0,1.0,3,21.0,0.1508792890045135,5,72.0,0.1286644143499581,0,0.0,1.0
208.0,6,30.0,0.5,7.613451787235094,60,595.0,9.916666666666666,73.0,1.2166666666666666,3,105.0,0.0,5.625704422839601,5.833333333333333,5.833333333333333,18,1,19.0,0.0,0,9.0,0.5939528329234479,1,10.0,0.0859082999599871,0,0.0,1.0,0,12.0,0.5796160061725556,1,55.0,0.3523135432845831,0,0.0,1.0
216.0,5,25.0,0.4310344827586206,9.642889634275324,58,517.0,8.913793103448276,0.0,0.0,5,53.0,0.0,5.224260821651071,3.3125,3.3125,16,0,0.0,1.0,0,0.0,0.5983869910660962,2,15.0,0.1063355892364736,2,6.0,0.0049718636678366,0,13.0,0.8611692260473917,1,16.0,0.3344155049381149,0,3.0,0.6741441993343816
224.0,10,71.0,1.3148148148148149,8.65061467970656,54,402.0,7.444444444444445,0.0,0.0,9,112.0,59.0,5.401080264242676,4.666666666666667,4.666666666666667,24,0,0.0,0.786490164523069,2,18.0,0.2440690515558052,1,28.0,0.817659737983691,3,28.0,0.0,2,20.0,0.0088311435862944,1,18.0,0.2056765613058387,0,0.0,0.7767466790091659
232.0,3,40.0,0.7547169811320755,9.024581755706588,53,367.0,6.9245283018867925,0.0,0.0,3,61.0,0.0,6.927246511356018,3.588235294117647,3.588235294117647,17,0,0.0,1.0,2,39.0,0.3835934846974395,1,16.0,0.4083683950491761,0,0.0,0.1955585006909528,0,3.0,0.7726428560154357,0,3.0,0.7345404056906306,0,0.0,0.7065813223015371
240.0,8,45.0,0.8823529411764706,8.2712641442958,51,346.0,6.784313725490196,0.0,0.0,2,52.0,0.0,7.023638512086511,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,15.0,0.3057341160362789,1,24.0,0.0478317272412279,0,0.0,1.0,1,8.0,0.6699306086668017,0,3.0,0.4611409457268239,0,2.0,0.9485985339839532
248.0,14,93.0,1.9375,6.467506133464774,48,354.0,7.375,8.0,0.1666666666666666,8,55.0,3.0,3.212032290173169,3.235294117647059,3.235294117647059,17,0,0.0,1.0,2,25.0,0.0242325398811949,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4188087643803378,2,10.0,0.3224243568182339,2,11.0,0.0
256.0,10,113.0,2.404255319148936,8.062736296845364,47,420.0,8.936170212765957,66.0,1.4042553191489362,8,92.0,37.0,5.089570082267503,5.75,5.75,16,0,0.0,0.669346496865166,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3117344499767374,3,41.0,0.1945636711130491,2,23.0,0.4643607926074941,2,27.0,0.0
264.0,7,62.0,1.2156862745098038,7.731294024165035,51,459.0,9.0,39.0,0.7647058823529411,7,108.0,16.0,6.396181261587668,5.4,5.4,20,1,1.0,0.4146706478681021,0,8.0,0.936541601743958,0,0.0,1.0,1,5.0,0.0134079131761696,3,56.0,0.1664152112138033,2,35.0,0.5480708131003159,0,3.0,0.8113877416725485
272.0,7,29.0,0.5918367346938775,8.387002123274259,49,425.0,8.673469387755102,0.0,0.0,7,71.0,0.0,5.978802217226301,3.736842105263158,3.736842105263158,19,3,10.0,0.1343830270800595,0,0.0,0.6721201907284795,1,12.0,0.6863831806788196,2,11.0,0.0017100052812489,0,7.0,0.9359729631061476,1,31.0,0.3085132559738984,0,0.0,0.897516223147369
280.0,9,28.0,0.6666666666666666,6.932637523010124,42,271.0,6.4523809523809526,0.0,0.0,8,64.0,0.0,3.536906094592427,3.3684210526315788,3.3684210526315788,19,1,7.0,0.1877961882296548,1,3.0,0.3833639109250319,2,14.0,0.2841315296280051,1,11.0,0.2576952478298391,0,3.0,0.6820614482032777,3,26.0,0.1289654362151411,0,0.0,1.0
288.0,7,39.0,0.9069767441860463,7.454708249121173,43,292.0,6.790697674418604,21.0,0.4883720930232558,6,50.0,0.0,5.713128517685015,3.125,3.125,16,2,10.0,4.6513460056316976e-05,0,0.0,0.2903087085591095,0,5.0,0.5504163116610833,2,10.0,2.413339215989952e-05,0,6.0,0.9480164634288069,2,19.0,0.4720159480346135,0,0.0,1.0
296.0,6,29.0,0.6304347826086957,8.206613912787628,46,263.0,5.717391304347826,0.0,0.0,5,30.0,0.0,5.344526809264765,3.0,3.0,10,0,0.0,0.8685504041580139,2,10.0,4.83361616299054e-05,2,10.0,0.0001456289773623,0,0.0,1.0,0,3.0,0.567322796942735,1,4.0,2.1200454294464176e-05,0,3.0,0.8185778700127898
304.0,6,47.0,1.0,10.011882846053458,47,288.0,6.127659574468085,25.0,0.5319148936170213,4,57.0,27.0,8.506824388066411,4.071428571428571,4.071428571428571,14,0,0.0,0.9380501264982076,0,0.0,0.5570638899426152,2,35.0,0.6160691607673451,1,4.0,0.0029615784050061,1,15.0,0.6388180351370796,0,0.0,1.0,0,3.0,0.5064631268462711
312.0,6,77.0,1.75,9.63431609032855,44,265.0,6.0227272727272725,0.0,0.0,4,62.0,5.0,6.860220002051594,5.166666666666667,5.166666666666667,12,1,4.0,0.6399352041348404,0,0.0,1.0,2,43.0,0.3481368497491752,0,0.0,1.0,0,3.0,0.6712372456674636,0,3.0,0.5235315383404122,1,9.0,0.0
320.0,7,113.0,2.5681818181818183,9.457701792529186,44,273.0,6.204545454545454,8.0,0.1818181818181818,6,93.0,31.0,7.737796955407843,5.470588235294118,5.470588235294118,17,3,17.0,0.1763500292189545,0,0.0,1.0,3,73.0,0.3787656557296272,0,0.0,0.9622903543491544,0,0.0,0.8445392052440364,0,3.0,0.9186114523282322,0,0.0,0.6686006689295131
328.0,15,181.0,4.525,6.408496365435141,40,269.0,6.725,0.0,0.0,12,144.0,51.0,3.542434843205117,7.2,7.2,20,6,46.0,0.0500793938629469,0,0.0,1.0,3,88.0,0.3140291666307295,1,3.0,0.3372937091242633,2,7.0,0.1502830340553984,0,0.0,1.0,0,0.0,0.9190160766027642
336.0,8,37.0,0.9487179487179488,5.976991888918655,39,302.0,7.743589743589744,33.0,0.8461538461538461,8,163.0,19.0,2.960287926604233,9.055555555555555,9.055555555555555,18,1,29.0,0.2308027013524297,0,0.0,1.0,4,111.0,0.063254851318372,3,20.0,5.1886627660452746e-06,0,0.0,1.0,0,3.0,0.7430089285734067,0,0.0,0.4078750890034575
344.0,7,20.0,0.4545454545454545,7.601818879114996,44,309.0,7.0227272727272725,7.0,0.1590909090909091,6,104.0,0.0,4.426000786973658,6.5,6.5,16,1,12.0,0.4544089873683312,1,1.0,0.0029396463014811,2,73.0,0.0641121935545769,0,0.0,1.0,0,0.0,1.0,0,7.0,0.745551545718664,2,11.0,0.0218768840827627
352.0,11,55.0,1.1224489795918366,6.607736380636197,49,372.0,7.591836734693878,63.0,1.2857142857142858,8,121.0,17.0,3.719771135448174,6.05,6.05,20,1,1.0,0.3148776368553871,0,5.0,0.6712343095623082,5,105.0,0.1526352008097156,1,4.0,1.5270031596980886e-05,0,0.0,0.5636260658561406,1,6.0,0.2155414957568002,0,0.0,1.0
360.0,8,39.0,0.8125,7.603781707126775,48,364.0,7.583333333333333,0.0,0.0,8,148.0,27.0,5.203319471792428,6.166666666666667,6.166666666666667,24,3,12.0,0.2068284970473682,2,14.0,0.3084109515144977,1,100.0,0.0472529798889158,0,0.0,1.0,0,0.0,0.8358754275996727,2,22.0,0.2051803840990735,0,0.0,1.0
368.0,7,34.0,0.6666666666666666,7.523384008335671,51,417.0,8.176470588235293,53.0,1.03921568627451,6,42.0,0.0,4.280277809633615,3.0,3.0,14,5,34.0,0.0622559276441618,0,0.0,0.8649688108892893,0,0.0,1.0,0,3.0,0.0486383572520248,1,5.0,0.3911946399990761,0,0.0,0.7465275053534552,0,0.0,1.0
376.0,8,38.0,0.7916666666666666,7.762547362836571,48,387.0,8.0625,0.0,0.0,8,70.0,28.0,3.681120492299132,3.888888888888889,3.888888888888889,18,1,25.0,0.0306120726887909,1,5.0,1.5434614295612863e-05,0,0.0,1.0,0,0.0,1.0,5,33.0,0.2095183267601944,1,1.0,0.3715579030017654,0,6.0,0.7562599681855271
384.0,4,19.0,0.38,7.095854188075771,50,311.0,6.22,0.0,0.0,2,70.0,0.0,6.447270577178526,3.1818181818181817,3.1818181818181817,22,1,16.0,0.0,0,11.0,0.3043765384637089,0,5.0,0.956505132811458,0,3.0,0.5458999962839148,0,27.0,0.3638931933994329,1,8.0,0.6115545063750504,0,0.0,1.0
392.0,9,45.0,0.8333333333333334,7.430629460626854,54,326.0,6.037037037037037,15.0,0.2777777777777778,6,47.0,0.0,6.222703095014164,2.238095238095238,2.238095238095238,21,0,0.0,0.3531471773914552,0,3.0,0.2641217384625641,0,2.0,0.8489612076731265,0,0.0,0.5202902175967432,3,16.0,0.2252056828803383,3,26.0,0.4434388366526106,0,0.0,1.0
400.0,11,50.0,0.8771929824561403,7.673369518196647,57,351.0,6.157894736842105,25.0,0.4385964912280701,9,80.0,33.0,5.209369196731482,3.4782608695652173,3.4782608695652173,23,0,0.0,0.984409392308636,3,14.0,0.0013535285722949,0,0.0,0.8609931090710622,2,7.0,0.0005861403706886,1,30.0,0.4367476965312886,3,29.0,0.2894577679967611,0,0.0,0.9643441588958336
408.0,12,50.0,1.020408163265306,7.123800520828854,49,348.0,7.1020408163265305,0.0,0.0,12,105.0,25.0,5.756579823883232,3.28125,3.28125,32,0,0.0,0.9611402785708644,2,4.0,0.1493403005301551,2,17.0,0.648773458396802,0,0.0,1.0,3,46.0,0.4386291437040919,5,38.0,0.081615216840504,0,0.0,1.0
416.0,17,95.0,1.9,6.241361037112174,50,442.0,8.84,94.0,1.88,17,152.0,47.0,3.2038482127624195,5.846153846153846,5.846153846153846,26,2,5.0,0.0004349240204501,1,2.0,0.0056351946723167,3,30.0,0.2628859386286962,0,9.0,0.9272182728049608,10,84.0,0.1295543224359312,1,19.0,0.1984285084529794,0,3.0,0.9828847960609092
424.0,10,61.0,1.1296296296296295,6.865683099592959,54,529.0,9.796296296296296,87.0,1.6111111111111112,7,171.0,19.0,5.339634190473483,6.576923076923077,6.576923076923077,26,2,21.0,0.0,2,15.0,0.0,0,22.0,0.7789563673727851,0,0.0,0.4811092734190611,2,77.0,0.1927259615798086,1,22.0,0.4547601508480199,0,14.0,0.7937531113631945
432.0,12,45.0,0.8333333333333334,7.319067899877422,54,567.0,10.5,38.0,0.7037037037037037,9,125.0,0.0,5.59620647092675,4.62962962962963,4.62962962962963,27,0,1.0,0.786921453424631,0,0.0,0.98061256764896,2,28.0,0.3040501147865766,0,0.0,0.9864946654899928,2,56.0,0.2079453813439575,0,7.0,0.7947062214551542,5,33.0,0.000250249633232
