step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,9,70.0,2.1875,5.177177487844114,32.0,70.0,2.1875,46.0,1.4375,5.0,45.0,26.0,4.610457470724439,4.5,4.5,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4751225737553351,3.0,25.0,0.327564484865411,0.0,0.0,1.0
40.0,14,133.0,3.1666666666666665,5.597139625555563,42.0,163.0,3.880952380952381,93.0,2.2142857142857144,5.0,63.0,18.0,4.498693004287883,6.3,6.3,10,0.0,0.0,1.0,1.0,1.0,0.2612986126842092,1.0,26.0,0.0,0.0,0.0,0.9308041593136298,1.0,10.0,0.0,2.0,26.0,0.1726942676329831,0.0,0.0,0.6855587738635465
48.0,9,73.0,1.46,7.232820666121615,50.0,249.0,4.98,86.0,1.72,2.0,67.0,4.0,7.465094405438087,3.941176470588236,3.941176470588236,17,0.0,3.0,0.8257981507177479,0.0,0.0,1.0,0.0,18.0,0.3260989456932992,0.0,0.0,0.9268273648829196,1.0,28.0,0.6423859178372625,0.0,15.0,0.4485813891628557,1.0,3.0,5.474445067535305e-05
56.0,8,40.0,0.7843137254901961,7.276308836130438,51.0,316.0,6.196078431372549,67.0,1.3137254901960784,4.0,75.0,8.0,6.265597603012936,4.6875,4.6875,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.415846026651776e-05,0.0,0.0,0.9342081807537644,0.0,28.0,0.7891394313435416,2.0,13.0,0.2554636915317079,1.0,11.0,0.0
64.0,9,48.0,0.8,7.305154625104115,60.0,366.0,6.1,50.0,0.8333333333333334,5.0,122.0,47.0,8.104591437896804,4.518518518518518,4.518518518518518,27,0.0,0.0,1.0,0.0,28.0,0.976372213409352,1.0,34.0,0.612207920711079,1.0,2.0,0.4867034159780446,0.0,9.0,0.8633709414569436,2.0,49.0,0.478931268698923,1.0,0.0,0.0
72.0,16,118.0,1.7878787878787878,6.6725264554811226,66.0,433.0,6.5606060606060606,67.0,1.0151515151515151,10.0,155.0,33.0,5.111721497406898,5.344827586206897,5.344827586206897,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.4075442204685663,3.0,19.0,0.4281913572952878,6.0,97.0,0.3559693552476136,0.0,0.0,0.6583485438577469
80.0,14,66.0,0.9850746268656716,6.19791804386323,67.0,465.0,6.940298507462686,32.0,0.4776119402985074,7.0,132.0,0.0,4.783591058123,6.285714285714286,6.285714285714286,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.4100769414291103,0.0,0.0,1.0,7.0,60.0,0.0860840049833794,0.0,37.0,0.6092664376477184,0.0,0.0,1.0
88.0,17,121.0,1.8333333333333333,5.6723071939069,66.0,560.0,8.484848484848484,95.0,1.4393939393939394,17.0,208.0,76.0,3.65643141519624,5.777777777777778,5.777777777777778,36,2.0,5.0,0.1106386601043593,0.0,0.0,0.9615681953438676,2.0,9.0,0.0048394991603732,0.0,0.0,1.0,8.0,124.0,0.3001668081477409,5.0,65.0,0.1436802290817952,0.0,5.0,0.934415026328245
96.0,8,25.0,0.3846153846153846,5.225741835684636,65.0,627.0,9.646153846153846,67.0,1.0307692307692309,5.0,165.0,0.0,4.032861207644768,6.346153846153846,6.346153846153846,26,0.0,0.0,1.0,1.0,46.0,0.6364835158015443,1.0,3.0,0.0,2.0,5.0,0.0033645778634615,0.0,58.0,0.2300069161392391,1.0,53.0,0.2404959401583218,0.0,0.0,1.0
104.0,16,101.0,1.6031746031746033,6.690806923526967,63.0,692.0,10.984126984126984,65.0,1.031746031746032,8.0,117.0,0.0,6.414801476893697,4.875,4.875,24,0.0,0.0,1.0,1.0,22.0,0.6112144348490536,1.0,11.0,0.0,0.0,6.0,0.3803690216285848,3.0,30.0,0.5203486687308719,3.0,48.0,0.4106346786429489,0.0,0.0,1.0
112.0,15,124.0,1.9375,6.447094505607025,64.0,768.0,12.0,76.0,1.1875,11.0,191.0,74.0,4.708880503288513,6.366666666666666,6.366666666666666,30,0.0,0.0,1.0,1.0,28.0,0.7367724006322754,1.0,19.0,0.0,0.0,0.0,0.5342049808405416,5.0,63.0,0.3511997914728669,4.0,81.0,0.1212208706924911,0.0,0.0,1.0
120.0,8,15.0,0.2307692307692307,5.152838013231998,65.0,728.0,11.2,0.0,0.0,4.0,124.0,0.0,2.866310216738289,5.166666666666667,5.166666666666667,24,2.0,5.0,0.1630554502266271,1.0,9.0,0.1262867617032965,0.0,17.0,0.2740526018167831,0.0,0.0,1.0,1.0,41.0,0.1700135152015222,0.0,52.0,0.3549022009384121,0.0,0.0,1.0
128.0,14,46.0,0.6571428571428571,7.533980570478087,70.0,700.0,10.0,0.0,0.0,10.0,130.0,6.0,5.3410179224809085,4.482758620689655,4.482758620689655,29,1.0,7.0,0.6058532794068191,0.0,0.0,0.9199148964945798,1.0,25.0,0.4803261551979564,0.0,0.0,0.9357796992772162,6.0,71.0,0.2390377003421583,2.0,27.0,0.5209323917934602,0.0,0.0,1.0
136.0,25,155.0,2.2142857142857144,4.754785269338498,70.0,748.0,10.685714285714283,48.0,0.6857142857142857,24.0,298.0,168.0,1.6983358287184966,7.095238095238095,7.095238095238095,42,3.0,23.0,0.0003802884836471,2.0,29.0,0.3933186128996621,1.0,30.0,0.0,2.0,10.0,0.0616006125072363,12.0,152.0,0.0684031092753928,4.0,54.0,0.1367798039948455,0.0,0.0,1.0
144.0,26,152.0,1.948717948717949,5.181381103919919,78.0,878.0,11.256410256410255,130.0,1.6666666666666667,20.0,281.0,0.0,2.5016732509445285,7.025,7.025,40,2.0,12.0,0.2322435997507793,3.0,29.0,0.0,0.0,5.0,0.4575871329094908,4.0,41.0,2.671751377157323e-06,8.0,141.0,0.1665794829915964,3.0,53.0,0.2449357789582662,0.0,0.0,1.0
