step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,8.101524434673035,32,25.0,0.78125,16.0,0.5,1,17.0,8.0,9.260694967524612,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7797238895850513,1,17.0,0.5472677387120382,0,0.0,1.0
40.0,1,0.0,0.0,9.206336180434988,43,41.0,0.9534883720930232,16.0,0.3720930232558139,0,3.0,0.0,9.913612132039423,0.15,0.15,20,0,0.0,0.8732635618436447,0,0.0,0.6299086603545305,0,0.0,1.0,0,0.0,0.9552577015856946,0,3.0,0.7337997285592578,0,0.0,0.6699850766581742,0,0.0,0.805544916906961
48.0,10,28.0,0.5714285714285714,7.914741015533513,49,65.0,1.326530612244898,24.0,0.4897959183673469,7,44.0,41.0,6.870814171564713,1.6923076923076923,1.6923076923076923,26,0,0.0,1.0,3,16.0,0.369822160702231,0,0.0,1.0,1,2.0,0.5096393248983706,0,3.0,0.8377784698525548,1,18.0,0.5681380838573712,2,5.0,7.447440273789035e-05
56.0,12,40.0,0.8163265306122449,6.307165415040337,49,121.0,2.4693877551020407,56.0,1.1428571428571428,7,36.0,0.0,5.785947487773908,1.894736842105263,1.894736842105263,19,0,0.0,0.9331494058424332,2,3.0,0.0004118203562529,0,0.0,1.0,1,3.0,0.5500952849930673,0,2.0,0.6092344814456769,3,17.0,0.4074782751772624,1,11.0,0.0
64.0,17,92.0,1.6428571428571428,7.023076726041723,56,209.0,3.732142857142857,88.0,1.5714285714285714,10,74.0,38.0,5.074934478494369,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.002552513611592,0,9.0,0.873195945114575,4,27.0,0.3129397638908475,2,19.0,0.0
72.0,15,160.0,2.622950819672131,7.195616820830151,61,301.0,4.934426229508197,92.0,1.5081967213114753,5,88.0,14.0,7.592827403025992,4.631578947368421,4.631578947368421,19,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6115787587390742,2,26.0,0.3071476132104285,0,7.0,0.7786175977203992,1,19.0,0.5652924135776358,1,27.0,0.6253165161373873
80.0,12,54.0,0.84375,6.786390487670712,64,399.0,6.234375,98.0,1.53125,7,60.0,0.0,6.679933586723036,2.608695652173913,2.608695652173913,23,2,12.0,0.1598205750994304,0,0.0,1.0,2,10.0,0.307941820637727,0,0.0,0.6967216373516084,0,8.0,0.939027860788514,1,22.0,0.4506784246126142,2,8.0,0.4520869806996002
88.0,6,52.0,0.8524590163934426,7.694186867234462,61,399.0,6.540983606557377,0.0,0.0,4,113.0,53.0,7.458186292061178,5.380952380952381,5.380952380952381,21,0,0.0,1.0,0,0.0,0.9983792508840148,0,0.0,0.3352809123347838,0,0.0,0.9356037714224048,0,23.0,0.786261557039073,2,54.0,0.4139499960063031,2,36.0,0.251336910227813
96.0,13,116.0,2.071428571428572,7.514783698550523,56,385.0,6.875,0.0,0.0,10,175.0,62.0,4.909433975523543,8.75,8.75,20,0,0.0,1.0,0,3.0,0.9281855552711522,0,0.0,0.334934623908674,1,2.0,0.0004117154555355,2,61.0,0.5590696310944051,5,69.0,0.1867482428145356,2,40.0,0.0
104.0,16,177.0,3.2181818181818183,6.71508094466313,55,474.0,8.618181818181819,89.0,1.6181818181818182,10,215.0,40.0,4.648035682931104,8.6,8.6,25,0,0.0,1.0,1,8.0,0.2453739685262264,0,3.0,0.583307644437232,0,0.0,1.0,2,87.0,0.5775056354266218,7,117.0,0.1081681540654163,0,0.0,1.0
112.0,11,201.0,3.7222222222222223,6.440659881136827,54,493.0,9.12962962962963,19.0,0.3518518518518518,7,213.0,0.0,5.683008660007103,7.888888888888889,7.888888888888889,27,0,0.0,1.0,0,3.0,0.95382970232169,0,0.0,0.0772911603815974,0,6.0,0.0726215442540565,0,38.0,0.4918530353880967,7,166.0,0.1228379336372166,0,0.0,1.0
120.0,7,115.0,2.017543859649123,6.474851415693793,57,500.0,8.771929824561404,7.0,0.1228070175438596,5,253.0,40.0,3.58594017192568,10.12,10.12,25,0,0.0,0.5223969244888236,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,1,43.0,0.2654617736958889,2,190.0,0.2482573257167262,0,0.0,1.0
128.0,9,124.0,1.968253968253968,6.404203424801862,63,504.0,8.0,4.0,0.0634920634920634,7,231.0,0.0,3.824558609353765,7.7,7.7,30,1,6.0,0.5347885898898649,0,0.0,0.9784177239553288,0,1.0,0.969737122785778,1,1.0,0.1280679585245117,0,21.0,0.2387461521551193,5,202.0,0.0988585346899424,0,0.0,1.0
136.0,8,53.0,0.8412698412698413,6.828287620267973,63,458.0,7.26984126984127,0.0,0.0,8,198.0,0.0,3.051135659080777,6.387096774193548,6.387096774193548,31,2,15.0,0.0006351898622206,1,2.0,0.4937839801231573,0,0.0,0.4973266153970828,0,2.0,0.3900624224843315,1,25.0,0.2254576251743404,4,154.0,0.1464471302465583,0,0.0,1.0
144.0,23,165.0,2.357142857142857,6.347713548069798,70,527.0,7.528571428571428,69.0,0.9857142857142858,17,249.0,51.0,2.986973722336916,8.3,8.3,30,2,31.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,5,54.0,0.3674470437395309,9,158.0,0.0988288161443068,0,0.0,1.0
152.0,15,188.0,2.5753424657534247,6.615440470021437,73,647.0,8.863013698630137,120.0,1.643835616438356,12,235.0,0.0,3.4063864000614585,8.392857142857142,8.392857142857142,28,2,47.0,0.2109045105195431,0,0.0,0.7710204736709788,1,14.0,0.0,0,0.0,0.0432118803510165,1,14.0,0.5419834948738012,8,160.0,0.1335257110070632,0,0.0,0.5473929566643286
160.0,20,278.0,3.7066666666666666,6.2286807448649,75,651.0,8.68,4.0,0.0533333333333333,16,290.0,55.0,3.7897790145114456,8.787878787878787,8.787878787878787,33,3,71.0,0.0,1,3.0,0.4093257250129787,2,26.0,0.4783342149842735,1,2.0,0.1577862501676857,1,27.0,0.2300341321133905,7,159.0,0.2733230333780386,1,2.0,0.0009869761514654
168.0,15,121.0,1.7285714285714286,6.445244361980151,70,636.0,9.085714285714284,0.0,0.0,14,166.0,0.0,3.891531117892127,4.611111111111111,4.611111111111111,36,0,0.0,0.4793224965542303,3,10.0,0.038931861669624,2,11.0,0.3847362643237286,1,2.0,0.2581823706140447,3,39.0,0.1041274964075863,5,104.0,0.3222161370253288,0,0.0,1.0
176.0,10,177.0,2.565217391304348,7.062626110563875,69,716.0,10.376811594202898,80.0,1.1594202898550725,10,199.0,33.0,3.772081482603965,6.633333333333334,6.633333333333334,30,1,3.0,0.4611937791881147,0,1.0,0.25803068060372,0,2.0,0.3815789995283576,0,3.0,0.2161085336722603,4,58.0,0.3163023350083163,5,132.0,0.1498410193254499,0,0.0,0.1519184309649979
184.0,7,49.0,0.8032786885245902,8.758432125737658,61,732.0,12.0,16.0,0.2622950819672131,7,180.0,0.0,3.826862441282036,8.181818181818182,8.181818181818182,22,1,4.0,0.0484656846826721,0,27.0,0.9403851389314806,0,6.0,0.9466498644558494,0,0.0,1.0,3,43.0,0.1901503829243879,3,100.0,0.1407784892131432,0,0.0,1.0
192.0,10,65.0,1.1403508771929824,9.254111809645742,57,576.0,10.105263157894736,0.0,0.0,8,94.0,0.0,7.517499925458037,3.76,3.76,25,0,0.0,0.5997867763035705,0,13.0,0.954982717936392,0,5.0,0.93080892033463,0,3.0,0.1182201182238767,0,7.0,0.8650444775475583,8,66.0,0.1061220820997336,0,0.0,1.0
200.0,6,35.0,0.6140350877192983,8.925382123622597,57,578.0,10.140350877192985,2.0,0.0350877192982456,3,84.0,0.0,7.25183125738267,4.666666666666667,4.666666666666667,18,0,0.0,0.0117393090869696,0,4.0,0.9536662638962854,0,2.0,0.7650535404767898,0,0.0,1.0,0,3.0,0.8950921598948332,3,75.0,0.2761526937765872,0,0.0,1.0
208.0,10,33.0,0.5789473684210527,7.317223137446646,57,495.0,8.68421052631579,0.0,0.0,7,124.0,40.0,4.2191723940010695,4.769230769230769,4.769230769230769,26,0,0.0,0.0432319377812807,1,6.0,0.1726746037958565,2,15.0,0.5738135337063431,0,0.0,0.1725036364232381,0,3.0,0.9617498865647948,4,100.0,0.0687111832236645,0,0.0,1.0
216.0,7,49.0,0.875,6.90768484624818,56,487.0,8.696428571428571,0.0,0.0,5,120.0,0.0,4.727072269332727,4.8,4.8,25,0,0.0,0.4746504423614379,0,0.0,0.5442259389075519,2,37.0,0.2100886500419729,1,3.0,0.0077336956740668,0,3.0,0.881544654778457,2,74.0,0.2539388885615071,0,3.0,0.7138825253178394
224.0,7,41.0,0.7068965517241379,8.847429460172332,58,470.0,8.10344827586207,0.0,0.0,6,89.0,0.0,4.72341808408501,4.45,4.45,20,0,0.0,1.0,2,12.0,0.4897705066610249,1,29.0,0.0625847285317259,2,19.0,0.0,1,4.0,0.3465504274177757,0,22.0,0.4329138465476999,0,3.0,0.9578348665904176
232.0,9,61.0,1.150943396226415,8.607886871545562,53,391.0,7.377358490566038,0.0,0.0,7,72.0,0.0,5.038524445834067,4.235294117647059,4.235294117647059,17,0,0.0,1.0,3,29.0,0.4730099257526483,1,26.0,0.6387211066027633,0,0.0,1.0,0,0.0,1.0,3,17.0,0.1860750107658851,0,0.0,1.0
240.0,8,67.0,1.425531914893617,7.519476818510206,47,305.0,6.48936170212766,0.0,0.0,6,89.0,17.0,5.923531296059171,4.45,4.45,20,0,0.0,1.0,2,20.0,0.26568264471099,1,31.0,0.2726456015200966,1,4.0,0.0007675870171906,0,7.0,0.7456081516941172,2,27.0,0.4953735349073523,0,0.0,1.0
248.0,14,90.0,1.8,6.642572494917792,50,355.0,7.1,50.0,1.0,11,103.0,14.0,3.811128943820069,4.904761904761905,4.904761904761905,21,0,0.0,0.1708048482545356,1,12.0,0.0625709157553588,2,43.0,0.0,3,17.0,0.0006716529436017,3,15.0,0.4255533388680351,2,9.0,0.2462587463875468,0,7.0,0.9287842837450868
256.0,5,82.0,1.74468085106383,8.571071111436153,47,380.0,8.085106382978724,25.0,0.5319148936170213,3,85.0,0.0,7.143670962090443,7.083333333333333,7.083333333333333,12,0,0.0,0.7367882095961849,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,9.0,0.5246208968371902,1,11.0,0.423482020891209,0,6.0,0.950543468613417
264.0,9,127.0,2.591836734693877,8.404260100807523,49,347.0,7.081632653061225,0.0,0.0,8,133.0,48.0,6.950415299497727,6.045454545454546,6.045454545454546,22,4,19.0,0.2077023386570626,0,0.0,1.0,2,75.0,0.584399180322305,0,0.0,1.0,1,18.0,0.7037485395329901,1,21.0,0.7030002551531034,0,0.0,1.0
272.0,9,49.0,1.0208333333333333,7.485126738897132,48,358.0,7.458333333333333,11.0,0.2291666666666666,9,56.0,0.0,4.336187936891142,3.111111111111111,3.111111111111111,18,5,35.0,0.0482760067208025,0,0.0,0.638552635753846,2,5.0,0.3043528992014432,0,0.0,0.919304635773072,0,0.0,1.0,2,16.0,0.2301304257298906,0,0.0,0.8851953913688874
