step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,25.0,0.78125,8.320544043181352,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.633111116896794,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.540950127728909,0,0.0,1.0
40.0,4,4.0,0.0930232558139534,8.46341633738261,43,49.0,1.1395348837209305,18.0,0.4186046511627907,2,12.0,0.0,8.457640240625677,0.5217391304347826,0.5217391304347826,23,0,0.0,1.0,0,4.0,0.6328410163584247,0,2.0,0.273923636855326,0,0.0,0.9633497917284978,0,3.0,0.7830842063157856,2,3.0,0.4742174103018202,0,0.0,0.7870102274883
48.0,17,74.0,1.510204081632653,5.742282617746919,49,119.0,2.4285714285714284,70.0,1.4285714285714286,14,79.0,67.0,4.534431797686735,2.6333333333333333,2.6333333333333333,30,0,3.0,0.8356860115063214,3,18.0,0.240813611913272,1,6.0,2.5083225691414678e-05,2,3.0,0.393775476967539,1,8.0,0.6578558226965813,6,38.0,0.2355049210227049,1,3.0,3.128689360050338e-05
56.0,22,160.0,3.2,4.936153628244102,50,265.0,5.3,146.0,2.92,21,174.0,95.0,2.247367881792647,5.8,5.8,30,0,0.0,1.0,0,8.0,0.7400306701366244,0,0.0,1.0,7,41.0,0.0878604618582537,3,12.0,0.2961606374047771,11,113.0,0.062357426530058,0,0.0,1.0
64.0,5,20.0,0.3571428571428571,6.970677555693464,56,336.0,6.0,71.0,1.2678571428571428,3,91.0,0.0,5.54380126506111,5.055555555555555,5.055555555555555,18,0,0.0,0.8959629739494893,0,0.0,1.0,0,0.0,1.0,1,25.0,0.1970950341005954,0,6.0,0.8769193720497347,1,60.0,0.3611704387225755,1,0.0,0.0
72.0,11,55.0,0.859375,8.089629459082817,64,397.0,6.203125,61.0,0.953125,6,100.0,9.0,8.016570672093692,3.4482758620689653,3.4482758620689653,29,0,0.0,1.0,0,3.0,0.8264270379332324,1,9.0,0.6331761923628647,2,22.0,0.4338938213994241,0,27.0,0.7772776447089865,3,39.0,0.2758838549587251,0,0.0,0.7933634732321346
80.0,11,82.0,1.1549295774647887,7.971468097559699,71,477.0,6.71830985915493,80.0,1.1267605633802815,9,139.0,39.0,4.720197664262989,5.148148148148148,5.148148148148148,27,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,3,42.0,0.1420739974151418,0,8.0,0.6963174464396301,3,70.0,0.3083816186919221,2,9.0,9.080263832178364e-05
88.0,9,61.0,0.8970588235294118,6.753524998138716,68,421.0,6.191176470588236,0.0,0.0,4,69.0,0.0,6.123133509224184,2.3793103448275863,2.3793103448275863,29,0,0.0,1.0,0,0.0,0.9977195170701127,1,18.0,0.4883204778863328,0,0.0,0.3576818473641571,1,4.0,0.3939764059185358,2,47.0,0.434938776340326,0,0.0,1.0
96.0,25,188.0,2.8059701492537314,5.227288943030099,67,546.0,8.149253731343284,125.0,1.8656716417910448,13,135.0,66.0,4.419709820624622,4.090909090909091,4.090909090909091,33,1,3.0,0.000212564529615,0,0.0,0.4500987487437805,1,26.0,0.4907980965657763,3,12.0,0.000279408109514,4,35.0,0.3926207620002603,4,56.0,0.2803890284549423,0,3.0,0.956693901064198
104.0,18,194.0,2.9393939393939394,4.792261782373676,66,649.0,9.833333333333334,103.0,1.5606060606060606,13,173.0,38.0,2.2497669020552307,6.178571428571429,6.178571428571429,28,0,0.0,1.0,0,0.0,0.9613419528912334,1,34.0,0.0,2,5.0,0.0002793301011736,0,20.0,0.2581297105726874,10,114.0,0.0118207830465616,0,0.0,0.9346485372531717
112.0,16,144.0,2.360655737704918,5.412812237123671,61,595.0,9.754098360655735,0.0,0.0,10,232.0,59.0,2.9990761902749785,8.0,8.0,29,0,0.0,1.0,1,4.0,0.6499811336550821,0,17.0,0.2930346518207654,2,21.0,0.0,1,9.0,0.2375642207570548,6,181.0,0.1527012988123291,0,0.0,1.0
120.0,11,118.0,2.0701754385964914,6.590867019500826,57,540.0,9.473684210526317,0.0,0.0,6,212.0,0.0,5.307135681412792,9.636363636363637,9.636363636363637,22,0,0.0,0.5707802623066214,0,0.0,0.9949599013518082,1,24.0,0.4686428747734919,0,0.0,1.0,0,0.0,0.5766683703313663,5,188.0,0.260674032089848,0,0.0,1.0
128.0,9,56.0,0.9333333333333332,7.222848920166128,60,512.0,8.533333333333333,0.0,0.0,7,181.0,0.0,5.05928278483356,7.24,7.24,25,1,6.0,0.4459011252643072,0,22.0,0.92901505199805,0,1.0,0.8922583694715284,0,0.0,1.0,1,9.0,0.3920885957585864,5,143.0,0.1837536614709823,0,0.0,1.0
136.0,12,53.0,0.8548387096774194,6.686897334373666,62,578.0,9.32258064516129,66.0,1.064516129032258,8,152.0,0.0,4.417396778356776,5.62962962962963,5.62962962962963,27,2,16.0,0.3151646882812186,1,6.0,0.4000797654450673,1,24.0,0.0,2,6.0,0.2788875280007318,0,10.0,0.5128532424620371,2,87.0,0.2009839695789289,0,3.0,0.8491471757287683
144.0,16,84.0,1.1830985915492958,7.217023933184354,71,657.0,9.253521126760564,79.0,1.1126760563380282,9,140.0,0.0,5.7126136143761626,5.0,5.0,28,3,37.0,0.0,1,30.0,0.4806976979523293,0,4.0,0.4044583361308391,0,0.0,1.0,1,17.0,0.7959085021794099,4,52.0,0.27222514683925,0,0.0,1.0
152.0,17,133.0,1.7972972972972974,7.605091927429864,74,675.0,9.12162162162162,18.0,0.2432432432432432,15,208.0,68.0,4.050426358525519,6.709677419354839,6.709677419354839,31,1,13.0,0.4692111609990818,1,18.0,0.4843870085411439,1,10.0,0.4547613021522213,0,0.0,0.9830052326546952,3,50.0,0.4364969958792821,9,117.0,0.0947985199406153,0,0.0,0.4283118179522556
160.0,19,208.0,2.7012987012987013,6.578515499568905,77,631.0,8.194805194805195,0.0,0.0,16,284.0,76.0,2.409209672038168,9.79310344827586,9.79310344827586,29,3,30.0,0.0104013704923439,3,48.0,0.2400859373630124,2,21.0,2.563896429043872e-05,0,0.0,1.0,2,59.0,0.2946587642626075,6,126.0,0.1746151366934903,0,0.0,1.0
168.0,14,102.0,1.4366197183098592,6.607298506697731,71,665.0,9.366197183098592,34.0,0.4788732394366197,9,218.0,0.0,5.526984398944397,5.891891891891892,5.891891891891892,37,4,61.0,0.2177704777255489,0,24.0,0.5541778309103095,0,3.0,0.8840944995336433,1,2.0,0.3767971017201072,0,3.0,0.7024044975195363,4,125.0,0.2777179501046585,0,0.0,1.0
176.0,14,130.0,1.8571428571428568,7.018376840963435,70,720.0,10.285714285714286,55.0,0.7857142857142857,13,271.0,53.0,4.90771542385589,7.324324324324325,7.324324324324325,37,6,97.0,0.2502559048352742,1,31.0,0.5624973747272175,0,0.0,0.9903495416076096,0,0.0,1.0,0,7.0,0.958223543415851,6,136.0,0.1630357593239025,0,0.0,0.1510742233355023
184.0,11,72.0,1.0746268656716418,8.706395168708395,67,761.0,11.35820895522388,41.0,0.6119402985074627,10,235.0,0.0,4.062961261935064,9.791666666666666,9.791666666666666,24,2,32.0,0.0866323122815662,2,37.0,0.554579053579095,0,0.0,1.0,0,0.0,0.8319395290108766,0,0.0,1.0,6,166.0,0.2155628086423977,0,0.0,1.0
192.0,9,63.0,1.0327868852459017,7.160668385615214,61,714.0,11.704918032786884,0.0,0.0,8,212.0,0.0,4.2199656478292304,6.838709677419355,6.838709677419355,31,2,29.0,0.2379654884009675,0,28.0,0.3341010946487064,0,10.0,0.925077844332156,1,3.0,0.0,0,3.0,0.671072198295386,5,139.0,0.1161801120876673,0,0.0,1.0
200.0,18,84.0,1.3333333333333333,6.074819282484016,63,814.0,12.92063492063492,100.0,1.5873015873015872,17,249.0,37.0,2.840651956690846,7.78125,7.78125,32,1,2.0,0.1426340745577795,8,80.0,0.0464331654023761,1,14.0,0.2497101351745024,1,11.0,0.4925489796658424,0,7.0,0.9573664610911272,6,132.0,0.1159380568867747,0,3.0,0.743113240120993
208.0,12,49.0,0.7538461538461538,7.181414272694037,65,789.0,12.138461538461538,0.0,0.0,9,157.0,0.0,4.0177447807281546,5.814814814814815,5.814814814814815,27,1,6.0,0.0,0,14.0,0.467332727024621,2,14.0,0.3699664915971861,1,19.0,0.0,2,25.0,0.4030072535720525,3,76.0,0.0872632628848273,0,3.0,0.5680029965668174
216.0,15,101.0,1.6833333333333331,7.062070466154349,60,713.0,11.883333333333333,0.0,0.0,13,169.0,12.0,3.439454021280298,6.5,6.5,26,0,0.0,1.0,5,36.0,0.1580958304985275,1,17.0,0.1245215188865398,1,4.0,0.0062715775039324,0,15.0,0.6028280017848113,6,97.0,0.1380061170936924,0,0.0,1.0
224.0,10,85.0,1.328125,7.659796589970556,64,812.0,12.6875,99.0,1.546875,8,179.0,10.0,5.916620913854135,6.172413793103448,6.172413793103448,29,0,0.0,1.0,4,46.0,0.3747382765538323,1,35.0,0.68496988244222,0,0.0,0.9438405912793072,2,17.0,0.0829782361458654,1,81.0,0.4330861197915572,0,0.0,1.0
232.0,13,130.0,2.063492063492064,7.4565844112741715,63,789.0,12.523809523809524,0.0,0.0,10,123.0,0.0,3.871556916689245,4.730769230769231,4.730769230769231,26,0,0.0,0.0236852961397549,4,58.0,0.1996268315623602,2,39.0,0.2118732198605591,1,6.0,0.1598470872150985,0,8.0,0.2866105695690913,3,12.0,0.4006352826092118,0,0.0,1.0
240.0,14,114.0,1.9655172413793105,6.503012149503183,58,618.0,10.655172413793103,0.0,0.0,11,109.0,0.0,2.087195780758547,4.954545454545454,4.954545454545454,22,1,11.0,0.0154257405755988,0,0.0,1.0,1,38.0,0.0247511453756676,2,12.0,0.0,4,25.0,0.1733690359036529,3,23.0,0.2290350693458879,0,0.0,1.0
248.0,10,63.0,1.1454545454545455,7.142669562044554,55,596.0,10.836363636363636,0.0,0.0,9,91.0,0.0,3.415785972033765,4.789473684210527,4.789473684210527,19,0,0.0,1.0,1,1.0,0.028839151367966,0,0.0,1.0,0,0.0,1.0,6,70.0,0.2230351972593482,2,13.0,0.1611414152007722,0,7.0,0.9473599133064794
256.0,6,33.0,0.6111111111111112,8.663599593748597,54,587.0,10.87037037037037,0.0,0.0,6,96.0,5.0,6.118912070294703,4.8,4.8,20,2,14.0,0.3279385898514454,0,0.0,1.0,0,6.0,0.9970356070736834,1,2.0,0.0014164334518871,0,36.0,0.3775667243698608,3,32.0,0.29305191526946,0,6.0,0.918107255825793
264.0,4,18.0,0.3529411764705882,8.235361101607463,51,537.0,10.529411764705882,0.0,0.0,4,109.0,13.0,6.993362642668916,5.45,5.45,20,2,6.0,0.3318622968181638,0,44.0,0.937711345966635,0,0.0,1.0,1,10.0,0.0108471850077952,1,31.0,0.2102685644958132,0,18.0,0.7488875238122666,0,0.0,1.0
272.0,11,74.0,1.510204081632653,8.090487212154166,49,418.0,8.53061224489796,0.0,0.0,11,100.0,0.0,4.716070014478869,4.761904761904762,4.761904761904762,21,5,35.0,0.0462768560712462,0,0.0,0.5402419776248902,1,12.0,0.7207165196320554,3,30.0,0.0004372492770869,0,7.0,0.9002209891175033,2,16.0,0.0179281462529089,0,0.0,0.8952738854668782
280.0,10,66.0,1.5,7.377038085396324,44,394.0,8.954545454545455,0.0,0.0,9,114.0,14.0,3.393033972418099,5.7,5.7,20,0,29.0,0.1599323908937737,1,2.0,0.316993737424471,2,11.0,0.302479263601924,2,29.0,0.3961091413350499,0,0.0,1.0,3,38.0,0.1716144132202248,1,5.0,0.0
288.0,11,86.0,2.0,6.3955828629943365,43,414.0,9.627906976744184,20.0,0.4651162790697674,10,110.0,0.0,3.851442204345371,5.238095238095238,5.238095238095238,21,3,8.0,0.0231330009302625,3,22.0,6.925742769826524e-05,0,5.0,0.5396550783693049,3,48.0,0.0001681966875153,0,3.0,0.7278046021513975,0,11.0,0.6388488889381615,1,13.0,0.0
296.0,5,41.0,0.8367346938775511,8.639327070978908,49,463.0,9.448979591836734,49.0,1.0,5,51.0,0.0,6.576977769897281,3.923076923076923,3.923076923076923,13,2,15.0,0.4333706221228157,0,3.0,0.2824996697926726,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7827543810011214,2,8.0,3.2076541069172535e-05,1,21.0,0.0
304.0,3,7.0,0.1458333333333333,9.389534551326614,48,458.0,9.541666666666666,0.0,0.0,2,18.0,0.0,5.634642429685044,1.5,1.5,12,0,1.0,0.2873029248306182,0,0.0,0.7376043282259142,0,0.0,1.0,1,1.0,0.1693029228057935,1,9.0,0.5350306375455353,0,7.0,0.2143375958475682,0,0.0,1.0
312.0,8,35.0,0.7446808510638298,8.902747521042308,47,434.0,9.23404255319149,0.0,0.0,6,58.0,40.0,6.513292855990736,3.2222222222222223,3.2222222222222223,18,0,0.0,0.924807669472495,2,7.0,0.0165249661386077,0,15.0,0.9497575428058828,1,8.0,0.0248237888364146,3,28.0,0.2319820203542475,0,0.0,0.5525368532906176,0,0.0,1.0
320.0,18,126.0,2.8,5.867941591201582,45,454.0,10.088888888888889,20.0,0.4444444444444444,17,145.0,87.0,2.580582908536835,5.37037037037037,5.37037037037037,27,2,4.0,0.2405800512317719,5,38.0,0.0078185995255132,0,1.0,0.5119013347623617,3,30.0,0.1150696740914565,6,68.0,0.1391859291230252,1,4.0,0.3567829047837167,0,0.0,0.5621540068774125
328.0,18,212.0,4.818181818181818,4.891155473011218,44,518.0,11.772727272727272,64.0,1.4545454545454546,15,228.0,83.0,1.6243646319613696,10.363636363636363,10.363636363636363,22,0,0.0,0.1696539497691745,5,75.0,0.1817729410473541,0,0.0,1.0,4,60.0,0.0,6,93.0,0.0924945711443615,0,0.0,1.0,0,0.0,1.0
336.0,4,48.0,1.0909090909090908,8.071525173114194,44,553.0,12.568181818181818,35.0,0.7954545454545454,4,156.0,0.0,4.824924726065221,11.142857142857142,11.142857142857142,14,1,2.0,0.0028824527863937,1,33.0,0.2213600986240447,0,3.0,0.9460438325819248,1,39.0,0.1248776125206778,1,76.0,0.2910047801807022,0,3.0,0.6064662950141612,0,0.0,0.9565384489898784
344.0,7,61.0,1.2708333333333333,8.386580458109826,48,559.0,11.645833333333334,6.0,0.125,5,72.0,0.0,5.594156597079089,4.235294117647059,4.235294117647059,17,0,0.0,0.9305828591715256,1,10.0,0.0,1,1.0,0.3185481201044589,2,53.0,0.0176206764620133,0,0.0,1.0,0,3.0,0.777559560631332,1,5.0,0.0
352.0,12,130.0,2.5,7.441773983243721,52,507.0,9.75,0.0,0.0,12,154.0,82.0,5.402485708295639,5.5,5.5,28,0,4.0,0.5534159238407473,3,31.0,0.2408648344314506,2,20.0,0.321316416564604,6,96.0,3.5028993518743157e-06,0,0.0,0.9917815737863164,1,3.0,0.4844794542414551,0,0.0,0.7104180700334279
360.0,12,131.0,2.3392857142857144,7.424002725143588,56,573.0,10.232142857142858,66.0,1.1785714285714286,11,131.0,0.0,5.2186186873773055,5.695652173913044,5.695652173913044,23,4,20.0,0.2405769591045379,0,1.0,0.5325710005045101,2,33.0,0.0,1,53.0,0.0,0,0.0,0.9752167022996364,4,24.0,0.1863001560318265,0,0.0,0.7628319895258564
368.0,11,147.0,2.625,7.409743559152411,56,607.0,10.839285714285714,34.0,0.6071428571428571,6,151.0,20.0,4.304106946054734,7.947368421052632,7.947368421052632,19,1,9.0,0.1594092463327618,0,0.0,0.6975904683383033,2,49.0,0.0,1,61.0,0.0,0,6.0,0.7249939269575816,0,17.0,0.3792963301033766,2,9.0,0.0647596121784826
376.0,8,115.0,2.2549019607843137,7.955992232323091,51,566.0,11.098039215686274,0.0,0.0,6,126.0,0.0,5.513285039814422,7.875,7.875,16,1,11.0,3.939897698508455e-05,1,5.0,0.0,0,3.0,0.9108192077804508,1,69.0,0.0,0,9.0,0.7347855388277783,3,26.0,0.195982276414452,0,3.0,0.3455883774321639
384.0,13,142.0,2.784313725490196,6.344305099874805,51,473.0,9.27450980392157,0.0,0.0,11,170.0,44.0,4.139717837146368,7.391304347826087,7.391304347826087,23,0,0.0,1.0,0,8.0,0.0533807447744773,0,1.0,0.8388816617878704,2,81.0,0.0,4,18.0,0.0004019326396021,4,57.0,0.2811740862528001,1,5.0,0.4651823294907245
392.0,12,163.0,3.196078431372549,7.266952501449416,51,528.0,10.352941176470589,55.0,1.0784313725490196,9,196.0,26.0,3.9904121358919458,10.88888888888889,10.88888888888889,18,0,0.0,0.1619392963069384,0,0.0,1.0,0,0.0,0.3783498843788744,2,97.0,0.3227904355701685,4,58.0,0.2800708515586808,3,41.0,0.1018673537296498,0,0.0,0.9966080098307878
400.0,11,99.0,1.8679245283018868,7.861150581705987,53,541.0,10.20754716981132,13.0,0.2452830188679245,8,88.0,0.0,6.821055443350673,3.8260869565217392,3.8260869565217392,23,1,8.0,0.4993141717730211,1,8.0,0.0236215276607962,0,0.0,0.8322116839735414,2,24.0,0.260569315753181,1,27.0,0.7239612714211395,2,19.0,0.3704991585329636,1,2.0,0.0009181587905114
408.0,10,125.0,2.5510204081632653,8.20476090239562,49,615.0,12.551020408163266,74.0,1.510204081632653,7,114.0,26.0,7.482088986922229,4.222222222222222,4.222222222222222,27,1,16.0,0.5934139948308427,1,6.0,0.4059878608927006,0,16.0,0.9349559242655444,1,23.0,0.142282230132419,2,32.0,0.5589079917017772,2,21.0,0.4654436368169664,0,0.0,1.0
416.0,11,55.0,1.1702127659574468,6.156035793217043,47,514.0,10.936170212765957,0.0,0.0,11,115.0,1.0,2.6049144389885672,5.75,5.75,20,2,6.0,0.0002820325141785,0,3.0,0.0192199539452151,0,10.0,0.6803298246620242,1,17.0,0.0,4,53.0,0.2777435706440342,4,26.0,0.081347374997582,0,0.0,1.0
424.0,12,85.0,1.7346938775510203,6.904378994818901,49,576.0,11.755102040816327,62.0,1.2653061224489797,9,138.0,23.0,4.73354837450782,6.2727272727272725,6.2727272727272725,22,0,0.0,1.0,1,7.0,0.0,0,6.0,0.9758036840630988,0,25.0,0.6268383286542836,7,84.0,0.1765061638077735,1,10.0,0.0001967847898492,0,6.0,0.7384479478253743
432.0,17,192.0,3.918367346938776,6.449049818572234,49,625.0,12.755102040816327,49.0,1.0,14,202.0,64.0,3.76100026355058,8.782608695652174,8.782608695652174,23,0,1.0,0.8637576747075271,1,15.0,0.2867134023055977,0,2.0,0.9593422088899944,0,0.0,0.0102856405388038,13,177.0,0.0847645039802478,0,0.0,1.0,0,7.0,0.9343714398639548
