step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,5,21.0,0.6176470588235294,6.4344164431679856,34,50.0,1.4705882352941178,35.0,1.0294117647058822,2,23.0,13.0,8.08380566550622,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,8.0,0.5857546915184398,0,3.0,0.6115615239381598,0,0.0,1.0
40.0,1,6.0,0.1363636363636363,7.904640653313189,44,83.0,1.8863636363636365,33.0,0.75,1,31.0,8.0,7.26666285370124,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,0,0.0,0.2641312345157501,0,0.0,1.0,0,0.0,0.955985764620068,0,10.0,0.7107827302391585,1,21.0,0.3708670265856573,0,0.0,0.805544916906961
48.0,9,20.0,0.4,6.36016377241209,50,112.0,2.24,29.0,0.58,4,31.0,0.0,5.918511507968569,1.7222222222222223,1.7222222222222223,18,1,5.0,0.2460217384809838,0,0.0,1.0,1,10.0,5.0115225865176446e-05,0,0.0,0.9224194736993282,0,0.0,0.7275289801387854,1,13.0,0.4774283901131894,1,3.0,3.128689360050338e-05
56.0,12,64.0,1.2075471698113207,8.12692423862947,53,180.0,3.39622641509434,68.0,1.2830188679245282,8,72.0,41.0,7.866960199935261,2.88,2.88,25,1,2.0,0.0001364882953319,0,12.0,0.9742078166162024,1,18.0,0.0,0,0.0,0.6652658554369539,3,13.0,0.6494584784343271,2,16.0,0.5747701429687111,1,11.0,0.0
64.0,3,9.0,0.1475409836065573,7.616039976989964,61,207.0,3.39344262295082,27.0,0.4426229508196721,3,34.0,0.0,5.888821352805752,1.4166666666666667,1.4166666666666667,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9534982199213444,2,9.0,5.3909848029874095e-05,0,3.0,0.6155270711987054,0,20.0,0.3247903513290787,1,0.0,0.0
72.0,5,5.0,0.0757575757575757,7.628536375109471,66,200.0,3.0303030303030303,0.0,0.0,3,28.0,0.0,6.678784395016081,1.0,1.0,28,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0025152903071577,0,3.0,0.5751047732023654,1,11.0,0.4766843104620866,0,8.0,0.5487738253022613,0,0.0,0.7566946228771548
80.0,10,27.0,0.391304347826087,7.684123124900887,69,209.0,3.028985507246377,9.0,0.1304347826086956,4,34.0,6.0,6.693316360555861,1.5454545454545454,1.5454545454545454,22,0,0.0,0.0436691124432301,0,20.0,0.9808125833513184,0,0.0,1.0,0,0.0,0.2055755210402282,2,9.0,0.6424939073706744,2,5.0,0.2483512792296641,0,0.0,0.9798299002241774
88.0,23,130.0,1.9402985074626864,5.995153149557867,67,309.0,4.611940298507463,100.0,1.492537313432836,15,90.0,56.0,4.273132172814099,2.8125,2.8125,32,1,7.0,0.0,0,0.0,0.9018697820161244,0,0.0,0.2782698051165313,1,4.0,0.011877448565667,5,29.0,0.4013440041009589,8,50.0,0.0719411540522222,0,0.0,0.4810381458929977
96.0,9,47.0,0.7580645161290323,5.365688406326528,62,405.0,6.532258064516129,96.0,1.5483870967741935,9,126.0,36.0,3.302561088712233,4.344827586206897,4.344827586206897,29,0,0.0,0.9534877704611224,1,3.0,0.4836995818492204,0,3.0,0.5898401228900171,2,19.0,0.0,2,21.0,0.1241966759567925,2,70.0,0.2424510516471545,2,10.0,0.0002798307843171
104.0,20,123.0,2.05,4.354277252286234,60,489.0,8.15,84.0,1.4,14,225.0,99.0,2.189095154725399,6.428571428571429,6.428571428571429,35,1,5.0,2.6684979618795053e-05,3,19.0,0.0444432884551989,1,11.0,0.3726944965900075,3,45.0,0.0290730353846526,1,29.0,0.1389416483927806,3,90.0,0.2889908101396194,2,26.0,0.0
112.0,16,96.0,1.5238095238095235,4.788376364329481,63,625.0,9.92063492063492,136.0,2.1587301587301586,15,241.0,16.0,2.466277457295829,6.694444444444445,6.694444444444445,36,1,13.0,0.0,4,50.0,0.473623263168126,0,0.0,0.1962716708630375,2,19.0,0.0,3,42.0,0.0654724160269104,5,117.0,0.1089479634291151,0,0.0,1.0
120.0,19,159.0,2.564516129032258,4.34466592531132,62,611.0,9.85483870967742,0.0,0.0,14,245.0,4.0,2.091325617591046,8.75,8.75,28,0,0.0,0.4374837553126872,6,86.0,0.0164911813844087,0,0.0,1.0,0,0.0,1.0,4,54.0,0.1449630431387275,4,105.0,0.2367368130026251,0,0.0,1.0
128.0,9,75.0,1.1538461538461535,6.476535925489032,65,611.0,9.4,0.0,0.0,5,175.0,0.0,4.691432338812424,6.25,6.25,28,1,7.0,0.4293474920518354,2,61.0,0.4091631518197388,0,0.0,1.0,1,2.0,0.1321545947551319,1,45.0,0.2404718899320301,0,60.0,0.3994379044681643,0,0.0,1.0
136.0,13,79.0,1.1791044776119404,7.244555204542644,67,623.0,9.298507462686567,12.0,0.1791044776119403,10,104.0,0.0,3.9274835848371343,3.7142857142857135,3.7142857142857135,28,2,17.0,0.0004727855009026,1,4.0,0.2463887183176943,0,0.0,0.5203783977445373,0,3.0,0.3400031812191983,3,43.0,0.3759571442764255,4,37.0,0.2045825464748825,0,0.0,1.0
144.0,18,70.0,0.945945945945946,6.147130338601002,74,660.0,8.91891891891892,37.0,0.5,14,238.0,134.0,4.138116005873714,6.2631578947368425,6.2631578947368425,38,3,20.0,0.2971542642234469,3,26.0,0.0,0,0.0,1.0,3,18.0,3.386027557701399e-05,1,78.0,0.5478027203811572,4,96.0,0.2104887416103365,0,0.0,1.0
152.0,15,65.0,0.8441558441558441,6.8383572929455605,77,667.0,8.662337662337663,7.0,0.0909090909090909,13,165.0,0.0,4.022747945280993,5.32258064516129,5.32258064516129,31,1,3.0,0.2112358384365291,2,15.0,0.1944902637429402,0,3.0,0.9328818827312448,0,0.0,1.0,6,89.0,0.2387355948593669,4,55.0,0.2893793677432358,0,0.0,0.5232843760795775
160.0,16,128.0,1.5238095238095235,7.212080848508391,84,738.0,8.785714285714286,71.0,0.8452380952380952,12,144.0,0.0,5.135289334174156,4.5,4.5,32,3,13.0,7.230256386163944e-05,2,19.0,0.574106784175024,1,7.0,0.5869084158692277,0,0.0,0.3972653842720069,1,30.0,0.6923128804001458,5,75.0,0.1304839639839681,0,0.0,1.0
168.0,16,111.0,1.4230769230769231,7.115848163473769,78,690.0,8.846153846153847,0.0,0.0,13,173.0,29.0,2.9458334138104,5.580645161290323,5.580645161290323,31,0,0.0,0.9462228953859042,3,11.0,0.0882346345503974,1,11.0,0.0,3,12.0,0.1567837743844995,4,57.0,0.1857076095908227,2,82.0,0.1980876673321563,0,0.0,1.0
176.0,9,110.0,1.5068493150684932,8.072434690040087,73,641.0,8.780821917808218,0.0,0.0,8,178.0,5.0,5.219155301461854,6.357142857142857,6.357142857142857,28,1,4.0,0.6330728960344336,0,1.0,0.7230352060708686,0,3.0,0.9370496593050228,2,26.0,0.0,1,46.0,0.6203281133168601,4,98.0,0.1500810535384523,0,0.0,0.0795155638936
184.0,9,33.0,0.532258064516129,8.1126045174486,62,551.0,8.887096774193548,0.0,0.0,9,137.0,0.0,4.552039428695952,4.151515151515151,4.151515151515151,33,4,22.0,0.0263835756232545,1,4.0,0.2662600403374736,0,13.0,0.9559280938852672,0,0.0,1.0,1,13.0,0.2800859425090831,3,85.0,0.3141609292622213,0,0.0,0.2223470074358114
192.0,20,117.0,1.95,5.375573546137374,60,618.0,10.3,67.0,1.1166666666666667,18,225.0,88.0,2.8344405227925704,6.818181818181818,6.818181818181818,33,2,30.0,0.0,5,34.0,0.1368795950454473,4,32.0,0.3957098110411481,0,0.0,1.0,2,32.0,0.3583400063706853,4,89.0,0.064141717995045,1,8.0,0.4851622506980742
200.0,9,93.0,1.524590163934426,6.33029753217378,61,667.0,10.934426229508198,49.0,0.8032786885245902,7,186.0,0.0,3.8651856923571217,6.2,6.2,30,0,0.0,0.2323529455873644,6,85.0,0.0870887419965604,0,8.0,0.4595524808605521,0,3.0,0.5591207408641578,0,8.0,0.681237864886791,1,82.0,0.1944074763377364,0,0.0,0.4721005737180026
208.0,21,192.0,3.310344827586207,5.346865402375539,58,649.0,11.189655172413794,0.0,0.0,18,265.0,79.0,1.7226336313426192,8.548387096774194,8.548387096774194,31,0,0.0,1.0,9,153.0,1.9001239580525348e-06,2,20.0,0.218912426676535,2,14.0,0.3076223463568038,2,18.0,0.1560150510148714,2,55.0,0.1099323796514491,1,5.0,0.0
216.0,7,26.0,0.4406779661016949,7.535879003935272,59,727.0,12.322033898305085,78.0,1.3220338983050848,7,145.0,0.0,4.942132466775303,6.041666666666667,6.041666666666667,24,0,0.0,1.0,0,22.0,0.5678960512496595,1,46.0,0.5792317756025522,4,17.0,0.0010208249121345,0,7.0,0.6719991469980371,2,53.0,0.0974642960410192,0,0.0,1.0
224.0,8,43.0,0.7288135593220338,8.697819687893217,59,676.0,11.457627118644067,0.0,0.0,7,76.0,0.0,3.9749011283635594,4.222222222222222,4.222222222222222,18,0,0.0,1.0,2,12.0,0.4830906685777073,1,11.0,0.0,2,26.0,0.0515814188325957,0,0.0,0.5950965894128682,2,27.0,0.3645300063842811,0,0.0,1.0
232.0,7,27.0,0.5,8.02232419288526,54,620.0,11.48148148148148,0.0,0.0,7,85.0,9.0,6.870520714495956,2.7419354838709675,2.7419354838709675,31,2,18.0,0.0268048579101606,0,7.0,0.6972259501523412,0,20.0,0.8476637676078983,3,25.0,5.831289141691141e-05,1,8.0,0.3527081128977284,1,7.0,0.5373159744302489,0,0.0,1.0
240.0,4,8.0,0.1509433962264151,7.568461869637398,53,572.0,10.79245283018868,0.0,0.0,3,26.0,0.0,4.925477252487223,1.3,1.3,20,0,4.0,0.3728374807662935,1,5.0,0.2344074688760617,1,5.0,0.3671153761033444,0,3.0,0.7787191187207374,0,2.0,0.394320233050165,1,7.0,0.3025143852877232,0,0.0,1.0
248.0,7,45.0,0.7627118644067796,9.789361271058183,59,619.0,10.491525423728811,47.0,0.7966101694915254,6,65.0,39.0,8.107252819702339,3.421052631578948,3.421052631578948,19,2,16.0,4.860520320963618e-06,1,16.0,0.3658436302568719,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9683565430233136,3,25.0,0.6042985032783764,0,6.0,0.9151999684989534
256.0,11,68.0,1.2592592592592593,7.205149078085941,54,538.0,9.962962962962964,0.0,0.0,10,91.0,26.0,2.7809912759345403,5.055555555555555,5.055555555555555,18,3,35.0,0.201152290838446,1,6.0,9.30702070640458e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5753602387487146,4,33.0,0.2104368788279912,2,14.0,1.226010939372284e-05
264.0,3,17.0,0.3035714285714285,7.863318425874132,56,477.0,8.517857142857142,0.0,0.0,3,50.0,0.0,5.733283123887735,2.380952380952381,2.380952380952381,21,1,10.0,0.2627935161144647,1,17.0,0.2215933245372018,0,0.0,0.967719743042178,0,1.0,0.0656868004377091,0,4.0,0.8873210903622926,1,15.0,0.2217787196580864,0,3.0,0.8220658502070087
272.0,13,84.0,1.5849056603773586,7.360890583521835,53,486.0,9.169811320754716,9.0,0.1698113207547169,13,112.0,62.0,4.509440255330608,4.307692307692308,4.307692307692308,26,4,24.0,0.0132940510850852,2,31.0,0.2783571761384483,0,0.0,0.4646954392110561,4,29.0,0.2915293167797421,0,3.0,0.5936132308386585,3,19.0,0.10213793724624,0,6.0,0.937330236736494
