step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,6,31.0,0.96875,6.993291671337989,32,49.0,1.53125,36.0,1.125,5,29.0,26.0,4.499678316936583,3.625,3.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3520256922001463,0,0.0,1.0
40.0,6,30.0,0.6976744186046512,7.812196955198207,43,85.0,1.976744186046512,36.0,0.8372093023255814,1,38.0,9.0,8.473409498415773,1.9,1.9,20,0,0.0,1.0,0,4.0,0.6137493101236444,1,13.0,0.0,0,0.0,0.9704355119157524,0,3.0,0.7625200455439789,0,18.0,0.618223518152157,0,0.0,0.6432962885741597
48.0,13,92.0,1.8775510204081636,7.4355306168778466,49,147.0,3.0,62.0,1.2653061224489797,8,68.0,30.0,7.391247089997464,2.2666666666666666,2.2666666666666666,30,0,4.0,0.8792668535366159,3,18.0,0.2408562607038308,1,21.0,0.0,1,3.0,0.3382034468534439,0,8.0,0.8846478794427434,2,11.0,0.5572708743030649,1,3.0,5.474445067535305e-05
56.0,13,69.0,1.30188679245283,6.72462912214157,53,235.0,4.433962264150943,88.0,1.660377358490566,10,70.0,2.0,5.113421010273057,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,3.0,0.7261084185531677,2,5.0,0.6029122890469429,5,21.0,0.1930563242195834,0,0.0,1.0
64.0,12,42.0,0.7241379310344828,6.460449207851873,58,284.0,4.896551724137931,49.0,0.8448275862068966,7,42.0,0.0,4.781054389372762,2.210526315789474,2.210526315789474,19,1,3.0,0.2475333507572804,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3343036086310215,0,10.0,0.6624888588042931,3,24.0,0.1950952910118661,1,0.0,0.0
72.0,12,42.0,0.6461538461538462,6.889811594618833,65,356.0,5.476923076923077,72.0,1.1076923076923078,9,125.0,83.0,6.351168118487335,4.310344827586207,4.310344827586207,29,0,0.0,1.0,0,43.0,0.7698589293642559,1,3.0,2.4554272135201346e-05,4,26.0,0.1988192599792512,1,21.0,0.520942907242312,3,32.0,0.5217058466692646,0,0.0,0.7142209211371244
80.0,15,100.0,1.408450704225352,6.39022167379748,71,435.0,6.126760563380282,79.0,1.1126760563380282,9,128.0,3.0,4.68410893270684,4.923076923076923,4.923076923076923,26,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7022386803387811,6,69.0,0.0354801885935757,2,6.0,0.2756855805885519,0,32.0,0.3291372861921869,0,3.0,0.8957257972152359
