step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2.0,13.0,11.0,7.099513583609292,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,5.0,10.0,0.2941176470588235,6.346335769050957,34,45.0,1.3235294117647058,23.0,0.6764705882352942,0.0,5.0,0.0,9.333003784656832,0.7142857142857143,0.7142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3009653628334761,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.6976085695437069,0.0,0.0,1.0
40.0,12.0,59.0,1.372093023255814,6.04244978693334,43,100.0,2.3255813953488373,55.0,1.2790697674418603,3.0,15.0,10.0,8.110934986596538,0.7894736842105263,0.7894736842105263,19.0,0.0,0.0,1.0,1.0,1.0,0.2661109644996912,1.0,6.0,0.0,1.0,1.0,0.4696892098966642,0.0,7.0,0.8484454263709926,0.0,0.0,0.6347879183831305,0.0,0.0,0.7794650107221435
48.0,8.0,14.0,0.28,5.723910760091762,50,175.0,3.5,75.0,1.5,5.0,38.0,23.0,5.88586639132692,1.9,1.9,20.0,1.0,6.0,0.228730069422876,0.0,12.0,0.9924993375361496,0.0,6.0,0.3129176304061077,1.0,3.0,0.3230016687585589,0.0,3.0,0.5644187825179343,2.0,5.0,0.4743606833345362,1.0,3.0,5.474445067535305e-05
56.0,8.0,23.0,0.4509803921568627,7.330486828594208,51,217.0,4.254901960784314,42.0,0.8235294117647058,1.0,49.0,11.0,7.503886041321236,3.0625,3.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.558303932438124,0.0,5.0,0.8850748401995066,0.0,30.0,0.4585697865475913,0.0,0.0,1.0
64.0,17.0,109.0,1.9464285714285716,7.000495311133838,56,313.0,5.589285714285714,96.0,1.7142857142857142,4.0,47.0,0.0,8.254615494154125,2.473684210526316,2.473684210526316,19.0,0.0,0.0,1.0,0.0,7.0,0.9154395803980756,0.0,3.0,0.9596320438324728,0.0,0.0,0.9424074160301826,0.0,28.0,0.8727534742015107,3.0,9.0,0.3396148327243348,1.0,0.0,0.0
72.0,9.0,44.0,0.7333333333333333,7.471148360435865,60,383.0,6.383333333333334,70.0,1.1666666666666667,4.0,34.0,0.0,6.546128209567955,1.619047619047619,1.619047619047619,21.0,0.0,0.0,1.0,0.0,7.0,0.0114245649369189,1.0,1.0,0.0020857840689222,1.0,3.0,0.5465656822939311,0.0,15.0,0.6124831567847,2.0,8.0,0.5096737018162322,0.0,0.0,0.7630768319415391
80.0,21.0,83.0,1.296875,5.728819634278561,64,455.0,7.109375,72.0,1.125,13.0,140.0,106.0,3.2235998809054256,6.086956521739131,6.086956521739131,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,3.0,17.0,7.37137004654997e-06,3.0,7.0,0.2182564561177556,7.0,113.0,0.1727090249145967,0.0,3.0,0.9754332709594152
