step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,10,56.0,1.696969696969697,6.127134965818648,33.0,74.0,2.242424242424242,52.0,1.5757575757575757,4,27.0,15.0,5.805645388175722,3.375,3.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3521986851253516,0.0,0.0,1.0
40.0,11,94.0,2.136363636363636,6.903147898833862,44.0,150.0,3.409090909090909,76.0,1.7272727272727273,1,22.0,0.0,9.470976741668888,1.1,1.1,20.0,0.0,0.0,0.808253730645102,0.0,4.0,0.8704411601332256,0.0,0.0,1.0,1.0,1.0,0.509724875070363,0.0,6.0,0.8207004720653018,0.0,11.0,0.6415066163927946,0.0,0.0,0.6432962885741597
48.0,21,202.0,3.9607843137254894,5.500175712267952,51.0,266.0,5.215686274509804,116.0,2.2745098039215685,6,38.0,16.0,6.07034068704809,2.0,2.0,19.0,0.0,0.0,1.0,1.0,5.0,0.710003855884787,0.0,0.0,1.0,1.0,3.0,0.3151465789710461,1.0,12.0,0.6278780321841303,3.0,18.0,0.2946988424706773,0.0,0.0,0.3479210017510253
56.0,21,338.0,7.041666666666667,5.463697616240755,48.0,417.0,8.6875,151.0,3.145833333333333,8,71.0,33.0,5.721572492752666,3.380952380952381,3.380952380952381,21.0,0.0,0.0,0.6839738834137281,2.0,3.0,0.1791630036742624,0.0,0.0,0.976935284523799,0.0,4.0,0.6441201161853989,0.0,5.0,0.7723109150583038,5.0,53.0,0.1306053439047266,1.0,6.0,6.335543814840892e-06
64.0,12,152.0,2.814814814814815,6.959870336512053,54.0,537.0,9.944444444444445,120.0,2.2222222222222223,8,101.0,30.0,5.8778847615829015,5.315789473684211,5.315789473684211,19.0,2.0,5.0,0.1103289681988071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8906691886717263,0.0,0.0,0.8276198642479047,5.0,96.0,0.4255109233261963,1.0,0.0,0.3710129113880512
72.0,16,148.0,2.466666666666667,6.134220475385729,60.0,618.0,10.3,81.0,1.35,9,223.0,122.0,5.65959568538976,9.291666666666666,9.291666666666666,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9325056029580592,1.0,3.0,0.4267312862694474,0.0,0.0,0.6872121159491758,8.0,217.0,0.3148918512698234,0.0,0.0,0.7570774364813767
80.0,13,51.0,0.7846153846153846,6.199225756960383,65.0,712.0,10.953846153846154,94.0,1.446153846153846,8,147.0,0.0,4.248637328755003,6.681818181818182,6.681818181818182,22.0,2.0,11.0,0.1759718082155289,0.0,0.0,1.0,0.0,0.0,0.9864970485597704,1.0,6.0,0.0,0.0,0.0,1.0,4.0,127.0,0.2679210279693327,1.0,3.0,0.6236201897262629
88.0,11,43.0,0.6615384615384615,6.688824028193904,65.0,759.0,11.676923076923076,47.0,0.7230769230769231,2,161.0,14.0,6.257321563578342,5.75,5.75,28.0,0.0,0.0,1.0,0.0,0.0,0.9118681684876696,0.0,0.0,0.483025252842001,0.0,0.0,0.0455894210644034,0.0,7.0,0.8533905565976811,2.0,154.0,0.207372880155133,0.0,0.0,0.6811244825841063
96.0,11,57.0,0.9193548387096774,6.462966881772708,62.0,849.0,13.693548387096774,90.0,1.4516129032258065,8,215.0,54.0,4.498373555078647,8.6,8.6,25.0,0.0,0.0,1.0,1.0,4.0,0.4767502939991053,0.0,0.0,0.1797584338574276,0.0,0.0,0.8633684532978786,0.0,77.0,0.8492627033037333,7.0,134.0,0.1016898383585195,0.0,0.0,1.0
104.0,9,48.0,0.8135593220338984,6.870258917859053,59.0,777.0,13.169491525423728,0.0,0.0,7,203.0,0.0,3.584378218140492,8.12,8.12,25.0,0.0,0.0,0.6511984786646762,0.0,3.0,0.3317512448016506,1.0,7.0,0.0,1.0,4.0,0.2712194955490409,0.0,2.0,0.8845925829323866,5.0,187.0,0.1408452317258943,0.0,0.0,1.0
112.0,8,58.0,0.9666666666666668,7.547396541470318,60.0,728.0,12.133333333333333,0.0,0.0,4,245.0,42.0,6.802688270784095,9.074074074074074,9.074074074074074,27.0,0.0,0.0,1.0,0.0,2.0,0.9417813410475262,0.0,0.0,0.2217744371306911,0.0,0.0,0.5948746422335426,0.0,103.0,0.8494754464684503,4.0,140.0,0.1612771596587887,0.0,0.0,1.0
120.0,15,140.0,2.028985507246377,7.37264031089276,69.0,740.0,10.72463768115942,12.0,0.1739130434782608,11,272.0,27.0,4.290968303297527,10.461538461538462,10.461538461538462,26.0,0.0,0.0,0.5534973461853964,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,62.0,0.6606399306096228,9.0,206.0,0.1127568171479278,0.0,0.0,1.0
128.0,21,271.0,3.712328767123288,6.6528676203641055,73.0,678.0,9.287671232876711,0.0,0.0,16,335.0,63.0,5.045582057580553,9.852941176470589,9.852941176470589,34.0,1.0,6.0,0.4631276243126697,0.0,3.0,0.9408205774930948,0.0,1.0,0.9940668140502916,2.0,4.0,0.2429615284379926,0.0,30.0,0.6171998817843813,13.0,291.0,0.1260734817131332,0.0,0.0,1.0
136.0,23,232.0,3.0526315789473686,4.964085038056531,76.0,812.0,10.68421052631579,134.0,1.763157894736842,23,417.0,82.0,2.284847695369534,9.065217391304348,9.065217391304348,46.0,2.0,4.0,0.1303565381473923,2.0,7.0,0.2305970396927187,0.0,0.0,0.5508799193455172,6.0,36.0,0.0030108240151104,0.0,22.0,0.3638814382677605,13.0,348.0,0.0614884009354035,0.0,0.0,1.0
144.0,17,119.0,1.469135802469136,5.172688212758928,81.0,692.0,8.54320987654321,0.0,0.0,13,424.0,7.0,2.5226800005133447,10.095238095238097,10.095238095238097,42.0,0.0,0.0,1.0,1.0,10.0,0.1189443968279927,0.0,0.0,1.0,0.0,22.0,0.2116957939332316,1.0,30.0,0.2829575322041998,11.0,362.0,0.1322081056087029,0.0,0.0,1.0
152.0,15,95.0,1.144578313253012,5.731797526414276,83.0,754.0,9.08433734939759,62.0,0.7469879518072289,14,428.0,4.0,2.6391146108271184,9.727272727272728,9.727272727272728,44.0,0.0,0.0,0.0084945112650227,2.0,15.0,0.2507570212549263,0.0,0.0,1.0,3.0,36.0,0.2435831794432958,1.0,37.0,0.1414455546677991,8.0,340.0,0.1817579041203849,0.0,0.0,0.4515861469898866
