step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.562810602807106,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,7.061421653598193,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,8,44.0,1.0476190476190477,7.331598636826152,42,63.0,1.5,37.0,0.8809523809523809,7,48.0,37.0,6.499734911652599,2.2857142857142856,2.2857142857142856,21,0,0.0,0.8991646206490213,0,4.0,0.8704411601332256,0,0.0,1.0,0,0.0,0.9963806899918168,2,7.0,0.3322281643131825,5,37.0,0.2804138593096024,0,0.0,0.6855587738635465
48.0,11,42.0,0.8571428571428571,6.088833564266248,49,137.0,2.795918367346939,74.0,1.510204081632653,4,39.0,0.0,6.013726297765097,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,1,5.0,0.4482658155326424,0,0.0,1.0,1,2.0,0.4116127580870806,0,6.0,0.6992760485395971,2,26.0,0.3494741613363255,0,0.0,1.0
56.0,4,31.0,0.62,7.749433401488742,50,202.0,4.04,65.0,1.3,3,51.0,12.0,8.868579741009734,2.125,2.125,24,0,0.0,0.787522246902023,0,0.0,0.4065442352455903,0,0.0,0.9759590930235332,0,2.0,0.6444949256027304,0,7.0,0.8927495436877718,3,39.0,0.4960271302334479,0,3.0,0.3535564763164089
64.0,9,62.0,1.0689655172413792,8.42162328244476,58,221.0,3.810344827586207,19.0,0.3275862068965517,8,109.0,58.0,4.862909950090529,4.954545454545454,4.954545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.3006427655416637,4,97.0,0.4668412761076227,1,0.0,0.0
72.0,8,96.0,1.6271186440677967,6.989366845245196,59,265.0,4.491525423728813,44.0,0.7457627118644068,4,111.0,2.0,4.582002801647243,6.529411764705882,6.529411764705882,17,0,0.0,0.6653156335042452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5320165464027977,0,3.0,0.3495787108393458,4,108.0,0.205190286660172,0,0.0,0.7347502872671705
80.0,16,66.0,0.9850746268656716,7.004975495172562,67,341.0,5.08955223880597,76.0,1.1343283582089552,8,77.0,0.0,5.895591333888951,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995789404223276,1,8.0,0.2581493772234321,3,16.0,0.4658498200017655,4,53.0,0.3139859534075343,0,0.0,0.9273536134713032
88.0,6,16.0,0.2461538461538461,6.987598565256983,65,387.0,5.953846153846154,46.0,0.7076923076923077,5,81.0,4.0,6.398952800207431,3.5217391304347827,3.5217391304347827,23,1,3.0,1.6278765347931965e-05,0,0.0,0.916465388274236,0,0.0,0.1123250890549279,0,0.0,0.4345697446215444,0,10.0,0.7202572017379106,2,58.0,0.3403569846178743,2,10.0,0.2216673590566574
96.0,10,49.0,0.7903225806451613,7.538116386432718,62,423.0,6.82258064516129,36.0,0.5806451612903226,6,116.0,35.0,7.367043037593164,4.64,4.64,25,0,0.0,1.0,1,4.0,0.4666669533956578,0,7.0,0.3537875573198512,1,1.0,0.2473053915353265,2,17.0,0.5921876719760409,2,87.0,0.5853696834711973,0,0.0,1.0
104.0,6,21.0,0.375,7.531898652778806,56,414.0,7.392857142857143,0.0,0.0,5,104.0,0.0,5.342321523187982,4.521739130434782,4.521739130434782,23,0,0.0,1.0,0,3.0,0.4749557158895928,2,20.0,8.039428898887726e-06,0,0.0,0.6095663823142196,0,19.0,0.68006604522388,3,62.0,0.2001601195958383,0,0.0,1.0
112.0,17,91.0,1.7169811320754718,5.505420046786954,53,437.0,8.245283018867925,23.0,0.4339622641509434,12,133.0,29.0,4.859570932919592,4.433333333333334,4.433333333333334,30,0,0.0,1.0,2,16.0,0.5596708940834462,0,0.0,0.056865392983915,0,0.0,1.0,2,13.0,0.3802352996206262,8,104.0,0.2391044179456024,0,0.0,1.0
120.0,11,59.0,1.0535714285714286,4.816866315102875,56,484.0,8.642857142857142,47.0,0.8392857142857143,9,167.0,34.0,2.548631977833656,6.423076923076923,6.423076923076923,26,0,0.0,0.5071966816939446,6,46.0,0.0079720950489227,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3139112842678427,1,85.0,0.1607102738769604,0,0.0,1.0
128.0,9,34.0,0.5666666666666667,6.799815303356966,60,481.0,8.016666666666667,0.0,0.0,9,170.0,3.0,4.47167578398699,6.071428571428571,6.071428571428571,28,1,6.0,0.4394162824960202,0,13.0,0.6422746112677388,0,0.0,1.0,2,4.0,0.2022595635502559,2,17.0,0.4556498917205122,4,130.0,0.1421657689725134,0,0.0,1.0
136.0,8,23.0,0.396551724137931,6.855666033974016,58,452.0,7.793103448275862,0.0,0.0,4,78.0,0.0,4.919745040536117,3.12,3.12,25,1,1.0,0.2272957888016351,2,7.0,0.261127435010084,0,0.0,0.4513676173103946,0,2.0,0.5242866324667008,0,6.0,0.4680822701226425,1,62.0,0.274875508952861,0,0.0,1.0
144.0,15,55.0,0.8208955223880597,7.687639145450759,67,449.0,6.701492537313433,0.0,0.0,8,76.0,0.0,6.643749942827934,2.814814814814815,2.814814814814815,27,0,0.0,0.8145124212321316,1,7.0,0.1178819375989485,0,3.0,0.9461994718437922,1,3.0,0.0,2,25.0,0.6232504240684138,4,38.0,0.3623702551174039,0,0.0,1.0
152.0,16,96.0,1.2972972972972974,7.57922447129423,74,507.0,6.851351351351352,58.0,0.7837837837837838,16,159.0,83.0,3.343882487383972,4.96875,4.96875,32,1,1.0,0.0026040030858122,1,7.0,0.3798009592548102,0,0.0,1.0,0,2.0,0.6442811962349578,4,49.0,0.2321076158445031,10,100.0,0.1328061564698563,0,0.0,0.4937164081842171
160.0,15,110.0,1.4102564102564104,6.346156987676106,78,528.0,6.769230769230769,21.0,0.2692307692307692,12,162.0,3.0,3.927593594734448,5.225806451612903,5.225806451612903,31,0,0.0,1.0,2,7.0,0.3436886308993743,0,0.0,0.9596031407802468,1,3.0,4.799619158888685e-05,3,33.0,0.1720161726134275,6,119.0,0.2231444598663551,0,0.0,1.0
168.0,12,150.0,2.054794520547945,7.082447925410869,73,528.0,7.232876712328767,0.0,0.0,11,189.0,27.0,3.073624509352327,5.90625,5.90625,32,0,0.0,0.9654812420252212,2,4.0,0.1732512561772407,0,0.0,0.9753699730315292,1,2.0,0.2277126309287321,2,29.0,0.1320279838547046,6,154.0,0.143588796200116,0,0.0,1.0
176.0,7,58.0,0.8529411764705882,7.937373903511871,68,468.0,6.882352941176471,0.0,0.0,7,166.0,0.0,4.465329582845508,5.724137931034483,5.724137931034483,29,0,0.0,0.5313067789790432,0,4.0,0.5452134631690896,0,0.0,0.9425649047694,0,0.0,1.0,2,29.0,0.4364967747500155,5,133.0,0.1144726993866233,0,0.0,0.1444144188246157
184.0,9,31.0,0.5254237288135594,7.443290644119549,59,415.0,7.033898305084746,0.0,0.0,8,185.0,19.0,5.346484219795037,6.166666666666667,6.166666666666667,30,1,4.0,7.80503210249728e-06,0,3.0,0.4733247157646019,1,13.0,0.747509902407189,0,0.0,0.0190612004876128,0,7.0,0.9219496087800236,6,158.0,0.1987728652955183,0,0.0,1.0
192.0,7,60.0,1.0169491525423728,8.104523320057716,59,462.0,7.830508474576271,47.0,0.7966101694915254,5,206.0,21.0,5.47623359882991,9.363636363636363,9.363636363636363,22,0,0.0,0.6748882737302895,0,0.0,0.9217185297940008,0,4.0,0.9472711582538944,0,0.0,0.8586470174926188,0,0.0,0.9045767916971504,5,202.0,0.1367332511895341,0,0.0,1.0
200.0,9,34.0,0.6181818181818182,8.143657324244122,55,420.0,7.636363636363637,0.0,0.0,6,159.0,0.0,3.9696164295806033,7.95,7.95,20,0,0.0,1.0,0,3.0,0.9369678423451036,0,3.0,0.6522618933726516,1,5.0,3.8884532471406745e-05,0,3.0,0.8887480655267394,5,145.0,0.0772119238106764,0,0.0,1.0
208.0,15,72.0,1.2413793103448276,7.04513512057834,58,485.0,8.362068965517242,65.0,1.1206896551724137,10,194.0,35.0,4.695070847625082,6.928571428571429,6.928571428571429,28,2,6.0,0.011631125245568,0,3.0,0.9307875335919282,2,18.0,0.5500763202264346,0,0.0,0.9686165373689788,0,9.0,0.6341166055379159,6,158.0,0.042522015465453,0,0.0,1.0
216.0,13,90.0,1.5254237288135593,6.961601189412328,59,555.0,9.40677966101695,70.0,1.1864406779661016,10,139.0,0.0,3.799301791760764,5.56,5.56,25,0,1.0,0.3057651834313727,0,0.0,0.6779100265938567,3,22.0,0.3755335342523167,2,4.0,0.1695161447599122,1,13.0,0.4597782926086697,4,99.0,0.0825288294536102,0,0.0,1.0
224.0,12,132.0,2.23728813559322,7.940236126956681,59,507.0,8.59322033898305,0.0,0.0,8,192.0,53.0,5.061273481122778,9.142857142857142,9.142857142857142,21,0,0.0,1.0,0,0.0,0.094211757503915,1,30.0,0.3526215027814683,0,0.0,1.0,0,7.0,0.9086324684890325,7,155.0,0.1983999306369988,0,0.0,1.0
232.0,10,117.0,1.8870967741935485,8.440084850799204,62,570.0,9.193548387096774,63.0,1.0161290322580645,5,133.0,0.0,6.8379263604069935,6.045454545454546,6.045454545454546,22,0,0.0,1.0,0,2.0,0.5480585139253558,2,43.0,0.0,0,0.0,0.9675800305541736,0,0.0,0.9593946150474632,3,88.0,0.4374038304903044,0,0.0,0.9384645556346484
240.0,13,63.0,1.125,6.260491481355877,56,566.0,10.107142857142858,0.0,0.0,10,105.0,0.0,3.2827922356571606,4.375,4.375,24,0,1.0,0.1056429870989746,0,0.0,1.0,1,18.0,0.0,2,4.0,0.0019212028919943,1,11.0,0.6392180069352827,5,65.0,0.1748579004710915,1,6.0,0.2356584977605901
248.0,12,88.0,1.660377358490566,6.958134596135546,53,534.0,10.075471698113208,0.0,0.0,8,127.0,22.0,3.632185671446839,6.35,6.35,20,0,0.0,1.0,0,0.0,0.2309630556775127,1,33.0,0.0,0,0.0,1.0,2,20.0,0.3800895771081619,5,74.0,0.2405398428946188,0,0.0,1.0
256.0,7,19.0,0.38,8.410347199246136,50,508.0,10.16,0.0,0.0,7,121.0,0.0,5.401989618533004,5.761904761904762,5.761904761904762,21,0,0.0,0.7150646188183225,0,34.0,0.9519956944097434,0,0.0,1.0,0,0.0,1.0,1,34.0,0.47815320977304,6,47.0,0.1392251876946651,0,6.0,0.8643168007525689
264.0,5,35.0,0.7,7.773334476887412,50,353.0,7.06,0.0,0.0,5,74.0,0.0,4.878465932830155,3.523809523809524,3.523809523809524,21,0,0.0,0.2958289487232727,0,0.0,1.0,0,0.0,0.9536546485497398,0,0.0,0.0074878623080973,1,14.0,0.1752208514616457,4,54.0,0.1896116120096743,0,6.0,0.7114210737475001
272.0,10,87.0,1.851063829787234,8.013909480999752,47,345.0,7.340425531914893,0.0,0.0,10,114.0,40.0,4.801922075001961,6.705882352941177,6.705882352941177,17,3,18.0,0.1909522447416768,0,13.0,0.882611347851587,2,5.0,0.3277051995984193,0,0.0,1.0,0,0.0,1.0,5,75.0,9.846423650626149e-05,0,3.0,0.8084830209963909
280.0,2,5.0,0.125,9.582378440809222,40,275.0,6.875,0.0,0.0,1,57.0,0.0,6.667144988309917,4.75,4.75,12,0,0.0,0.5727682416941783,0,0.0,0.8654055704892342,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8308471567280717,0,43.0,0.2514097940092914,1,8.0,0.4802119140319296
288.0,4,13.0,0.3170731707317073,9.61605418850525,41,279.0,6.804878048780488,4.0,0.0975609756097561,3,23.0,0.0,9.323951696294127,1.5333333333333334,1.5333333333333334,15,0,0.0,0.634166269346103,1,2.0,2.166647998846299e-05,0,0.0,0.7169196940202985,0,0.0,1.0,1,13.0,0.6945063668416505,1,8.0,0.6434114265063421,0,0.0,1.0
296.0,3,12.0,0.25,9.24123039216408,48,300.0,6.25,21.0,0.4375,1,12.0,0.0,9.485865284240296,1.0,1.0,12,0,0.0,0.972971527065244,0,0.0,1.0,0,2.0,0.8341082414304429,0,0.0,1.0,0,0.0,0.6532273283968152,1,10.0,0.4715448077737523,0,0.0,1.0
304.0,8,53.0,1.127659574468085,8.642448231753365,47,312.0,6.638297872340425,12.0,0.2553191489361702,4,35.0,23.0,7.6267098796191215,2.333333333333333,2.333333333333333,15,0,0.0,0.9185962618309051,0,0.0,0.9466311085489348,0,3.0,0.9650015136207732,2,8.0,0.2429538834201907,1,9.0,0.7005392091764435,1,15.0,0.4828129447623829,0,0.0,1.0
312.0,7,47.0,1.068181818181818,8.856501086069125,44,313.0,7.113636363636363,1.0,0.0227272727272727,5,45.0,10.0,6.416424806888231,2.647058823529412,2.647058823529412,17,0,0.0,0.9789320647696812,0,0.0,1.0,0,10.0,0.904072700001294,3,25.0,0.0034313227818099,2,10.0,0.2668441325935339,0,0.0,0.6005331449038821,0,0.0,0.9495137111373374
320.0,9,48.0,1.2,7.96022879536375,40,285.0,7.125,0.0,0.0,8,39.0,0.0,4.201422512868064,2.6,2.6,15,1,1.0,0.4761486941848599,1,1.0,0.0281193744686259,0,0.0,1.0,1,9.0,0.0,3,22.0,0.3319086229639434,1,3.0,0.393743922773853,1,3.0,0.3306169182507335
328.0,6,46.0,1.2105263157894737,9.0792880503521,38,308.0,8.105263157894736,23.0,0.6052631578947368,3,43.0,4.0,6.066106834047508,4.3,4.3,10,1,9.0,0.4148663369954734,1,4.0,1.4252100370741334e-05,0,0.0,0.9658917640632192,0,0.0,1.0,0,16.0,0.360540552248515,0,3.0,0.6442116196352814,1,11.0,0.3745516771028281
336.0,1,30.0,0.8823529411764706,10.627062561036988,34,176.0,5.176470588235294,0.0,0.0,0,13.0,0.0,12.429747315559029,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9313307749910682,0,0.0,1.0,0,3.0,0.9733579106570824,0,7.0,0.8884311743338059,0,0.0,0.8588724222921517
344.0,3,6.0,0.1621621621621621,9.287260156982944,37,135.0,3.6486486486486487,0.0,0.0,3,12.0,0.0,6.5684363454785535,1.0909090909090908,1.0909090909090908,11,0,3.0,0.7550659220119937,1,1.0,0.0061612944445313,1,2.0,0.0135908978778344,0,0.0,1.0,1,6.0,4.720213267238972e-05,0,0.0,0.6434734293594827,0,0.0,0.9816282214263526
352.0,4,3.0,0.0697674418604651,8.287626114694,43,151.0,3.511627906976744,16.0,0.3720930232558139,1,8.0,0.0,8.146782288703468,0.4210526315789473,0.4210526315789473,19,0,0.0,0.4272793142511576,0,3.0,0.5029315730469602,0,3.0,0.955374129772966,0,0.0,0.9914356117536728,0,1.0,0.6913657528790609,0,0.0,0.304593497285087,1,1.0,0.6065774218957397
360.0,8,32.0,0.6808510638297872,8.310990557087745,47,189.0,4.0212765957446805,38.0,0.8085106382978723,7,32.0,24.0,5.576028147548687,2.0,2.0,16,4,22.0,0.2767518163904715,0,0.0,0.8108920889062196,0,1.0,0.3527566169530501,0,0.0,1.0,0,1.0,0.9345387989785912,3,8.0,0.0006445880721548,0,0.0,1.0
368.0,11,106.0,2.4651162790697674,7.422229983427838,43,164.0,3.813953488372093,0.0,0.0,11,108.0,76.0,2.972940771483787,6.0,6.0,18,5,61.0,0.0,0,0.0,0.7854881471645174,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2682258873778223,3,32.0,0.0571804838317747,0,0.0,1.0
376.0,3,5.0,0.1219512195121951,7.169589622539762,41,201.0,4.902439024390244,37.0,0.902439024390244,3,53.0,0.0,5.286196876868967,3.117647058823529,3.117647058823529,17,0,14.0,0.3488166288354301,2,4.0,0.0010972149155915,0,1.0,0.9927085952264596,0,2.0,0.915701780023242,0,9.0,0.4427055284197724,1,23.0,0.2721119134785196,0,0.0,1.0
384.0,9,25.0,0.5319148936170213,7.5081488988915,47,235.0,5.0,34.0,0.723404255319149,7,83.0,30.0,5.977631622922538,4.15,4.15,20,1,19.0,1.7671681310540927e-05,0,3.0,0.9011871247045956,0,1.0,0.9162747363754016,0,0.0,1.0,3,25.0,0.3364515418204531,3,35.0,0.4602286403899255,0,0.0,1.0
392.0,7,15.0,0.3061224489795918,6.105443457899409,49,272.0,5.551020408163265,37.0,0.7551020408163265,6,68.0,0.0,4.793561252267727,2.5185185185185186,2.5185185185185186,27,0,0.0,0.2789646297777962,2,16.0,0.0371859958346332,0,0.0,0.9458791381833052,0,1.0,0.6526112817309281,1,25.0,0.451717758640909,3,26.0,0.1786973204900082,0,0.0,1.0
400.0,11,54.0,1.018867924528302,7.518347760376441,53,333.0,6.283018867924528,61.0,1.150943396226415,6,75.0,7.0,7.076632887646023,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,7.0,0.6924773235625706,0,3.0,0.9018705391517158,0,0.0,1.0,3,33.0,0.3031349510023025,3,32.0,0.4660676174298405,0,0.0,1.0
408.0,12,120.0,2.3076923076923075,8.102959855760206,52,418.0,8.038461538461538,85.0,1.6346153846153846,9,113.0,38.0,6.505976334924556,4.035714285714286,4.035714285714286,28,1,3.0,0.7129204000536069,1,4.0,0.1538361412011358,0,0.0,0.9978392660089406,0,0.0,1.0,1,30.0,0.3519486443669451,6,70.0,0.2832140151686648,0,6.0,0.9144182952497634
416.0,14,63.0,1.26,6.041512405303139,50,444.0,8.88,26.0,0.52,14,156.0,43.0,3.927282982298102,5.2,5.2,30,3,18.0,2.0834633528331335e-05,0,2.0,0.0302189675455628,0,11.0,0.7644327284168262,0,0.0,1.0,4,46.0,0.2995489568911487,4,68.0,0.0885789005629967,3,11.0,0.2461600860259015
424.0,9,62.0,1.1923076923076923,7.803722173850496,52,495.0,9.51923076923077,51.0,0.9807692307692308,6,105.0,0.0,6.782070917208965,5.25,5.25,20,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8343914421973846,0,0.0,0.8480468195585799,3,52.0,0.506924563892717,3,45.0,0.174864011095854,0,2.0,0.3211414655839323
432.0,5,28.0,0.5833333333333334,8.87873275138289,48,417.0,8.6875,0.0,0.0,3,41.0,0.0,7.454924328362963,2.9285714285714284,2.9285714285714284,14,0,1.0,0.8447150287435738,0,0.0,1.0,0,3.0,0.9564110163761468,2,5.0,0.0004530532775003,1,29.0,0.5400276448085002,0,0.0,0.4332090807686751,0,3.0,0.9573296125211032
