step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,9.008048785174154,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,2,5.0,0.15625,8.692513628781652,32.0,5.0,0.15625,5.0,0.15625,2.0,5.0,5.0,7.092894704621287,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0.0,0.0,0.9455521849774056,2.0,5.0,0.4096823681261612,0.0,0.0,1.0
40.0,5,17.0,0.4146341463414634,7.130914590190865,41.0,30.0,0.7317073170731707,25.0,0.6097560975609756,1.0,8.0,3.0,7.664148942276635,0.4,0.4,20.0,0,0.0,0.808253730645102,0,0.0,0.6260149924022805,1,8.0,0.0,0,0.0,0.5412326056128481,0.0,0.0,0.6643390178810886,0.0,0.0,0.5634085785913743,0.0,0.0,0.6855587738635465
48.0,11,29.0,0.5918367346938775,6.592667969028152,49.0,87.0,1.7755102040816326,57.0,1.163265306122449,8.0,36.0,28.0,6.228251361335941,1.7142857142857142,1.7142857142857142,21.0,2,9.0,9.543537593784564e-05,2,5.0,0.0005951598748147,0,0.0,1.0,1,1.0,0.3127156759419877,0.0,7.0,0.836924167930663,2.0,11.0,0.51772340678265,1.0,3.0,5.474445067535305e-05
56.0,5,18.0,0.3673469387755102,7.935865236641923,49.0,132.0,2.693877551020408,45.0,0.9183673469387756,2.0,26.0,0.0,7.675309661148562,1.368421052631579,1.368421052631579,19.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7151888454855126,0.0,7.0,0.8207754415295817,2.0,17.0,0.3287294573128181,0.0,0.0,1.0
64.0,15,75.0,1.3157894736842106,6.766196567641684,57.0,192.0,3.3684210526315788,60.0,1.0526315789473684,5.0,38.0,12.0,7.286337877030894,1.809523809523809,1.809523809523809,21.0,0,0.0,1.0,0,12.0,0.9708048873781296,0,3.0,0.9596320438324728,3,11.0,0.0006231729698669,0.0,4.0,0.705931799821455,1.0,8.0,0.4941914379271193,1.0,0.0,0.0
72.0,17,148.0,2.3125,6.674605780564143,64.0,311.0,4.859375,119.0,1.859375,4.0,38.0,0.0,6.984757610153275,1.5833333333333333,1.5833333333333333,24.0,1,9.0,0.0212160594573316,0,0.0,1.0,1,2.0,0.0003326458907437,0,0.0,0.7398913287279405,0.0,16.0,0.5885533446470845,2.0,11.0,0.5552269966716389,0.0,0.0,0.7520629460024558
80.0,12,58.0,0.935483870967742,7.022199123731832,62.0,407.0,6.564516129032258,96.0,1.5483870967741935,7.0,32.0,0.0,4.416376192711834,1.7777777777777777,1.7777777777777777,18.0,0,0.0,0.9320694462806692,0,0.0,1.0,1,10.0,0.0,1,5.0,0.48741992160637,2.0,4.0,0.3444010135134381,2.0,11.0,0.2134587394366209,1.0,2.0,0.3704110979620433
88.0,8,22.0,0.3728813559322034,7.684987926190211,59.0,397.0,6.728813559322034,0.0,0.0,1.0,42.0,10.0,6.92003963720699,2.625,2.625,16.0,0,0.0,1.0,0,0.0,0.9516632416691312,0,3.0,0.4549435847559645,0,0.0,1.0,0.0,5.0,0.6564225091307465,1.0,31.0,0.3507086414683616,0.0,3.0,0.8284588714856064
96.0,12,44.0,0.7719298245614035,6.835800073354951,57.0,481.0,8.43859649122807,84.0,1.4736842105263157,8.0,131.0,89.0,6.051802228619156,5.954545454545454,5.954545454545454,22.0,0,0.0,1.0,1,4.0,0.2423074631653235,1,8.0,0.4599757804349114,3,6.0,0.0015557861072715,0.0,48.0,0.9573327351385652,3.0,62.0,0.4133972172191438,0.0,3.0,0.9688091600617214
104.0,9,52.0,1.0612244897959184,6.8169051525826685,49.0,451.0,9.20408163265306,0.0,0.0,8.0,135.0,4.0,3.574258271428826,7.105263157894737,7.105263157894737,19.0,0,0.0,1.0,1,9.0,0.503035810021075,0,4.0,0.9100774845449242,1,10.0,0.2307693922899601,0.0,3.0,0.7889567865295277,6.0,109.0,0.0806625812256236,0.0,0.0,1.0
112.0,10,31.0,0.6078431372549019,6.601469585489868,51.0,484.0,9.490196078431373,33.0,0.6470588235294118,4.0,175.0,40.0,6.72353480186563,9.210526315789474,9.210526315789474,19.0,0,0.0,1.0,0,2.0,0.9369599330960288,1,7.0,3.0348757986966624e-05,0,0.0,1.0,0.0,26.0,0.9553265767826934,3.0,140.0,0.2826057024120972,0.0,0.0,1.0
120.0,5,20.0,0.3448275862068966,7.195600026891989,58.0,519.0,8.948275862068966,35.0,0.603448275862069,2.0,136.0,0.0,6.212488146066919,6.8,6.8,20.0,0,0.0,0.6483708610130257,0,5.0,0.9233676020830413,0,0.0,1.0,0,0.0,1.0,1.0,53.0,0.6143361623270287,1.0,78.0,0.1911074506605209,0.0,0.0,1.0
128.0,12,96.0,1.476923076923077,7.90970155444043,65.0,552.0,8.492307692307692,33.0,0.5076923076923077,9.0,109.0,0.0,5.850951855973539,3.892857142857143,3.892857142857143,28.0,1,5.0,0.4778698886220798,0,0.0,0.9154377320970116,0,0.0,0.9606523103959128,0,0.0,0.9691928595798124,3.0,32.0,0.4245765698527746,5.0,72.0,0.1484356965344768,0.0,0.0,1.0
136.0,15,112.0,1.671641791044776,5.999544564529844,67.0,622.0,9.28358208955224,70.0,1.044776119402985,15.0,254.0,145.0,3.615918749739145,6.35,6.35,40.0,1,1.0,0.3482133425739286,1,11.0,0.3817642207701373,0,0.0,0.6195160987295766,2,8.0,0.1812044298437876,4.0,95.0,0.3413316930031876,7.0,139.0,0.1030265133787725,0.0,0.0,1.0
144.0,19,89.0,1.2191780821917808,5.980027614277805,73.0,636.0,8.712328767123287,14.0,0.1917808219178082,13.0,200.0,0.0,2.1723918302700524,6.666666666666667,6.666666666666667,30.0,3,10.0,0.0011750883494287,0,8.0,0.152812084894173,1,6.0,0.0,0,0.0,1.0,6.0,86.0,0.1300366972268991,3.0,90.0,0.2208134147607685,0.0,0.0,1.0
152.0,22,198.0,2.571428571428572,6.851077194945248,77.0,661.0,8.584415584415584,25.0,0.3246753246753247,22.0,299.0,99.0,2.580469931602164,8.305555555555555,8.305555555555555,36.0,1,2.0,0.0006654058907381,2,13.0,0.1931694686802413,0,0.0,0.972903118552416,0,0.0,0.0195833172056286,11.0,166.0,0.0808555051560324,8.0,118.0,0.2057361338622417,0.0,0.0,0.5184340636814416
160.0,21,270.0,3.4177215189873418,6.833323268549611,79.0,687.0,8.69620253164557,26.0,0.3291139240506329,18.0,355.0,56.0,2.630488523841541,12.241379310344827,12.241379310344827,29.0,0,0.0,1.0,3,36.0,0.2340477146423532,1,3.0,1.174551925014564e-05,0,0.0,1.0,8.0,210.0,0.1521905757673955,6.0,106.0,0.2266105092011389,0.0,0.0,1.0
168.0,22,227.0,2.948051948051948,6.725353965122669,77.0,759.0,9.857142857142858,72.0,0.935064935064935,21.0,432.0,77.0,3.886380579855248,9.391304347826088,9.391304347826088,46.0,0,0.0,0.9409229798417652,4,51.0,0.3902026533963115,0,3.0,0.9360520411700526,2,6.0,0.1427295048112284,9.0,265.0,0.1670789701457433,6.0,107.0,0.1072387274909959,0.0,0.0,1.0
176.0,16,166.0,2.305555555555556,6.517411803503261,72.0,815.0,11.319444444444445,56.0,0.7777777777777778,16.0,383.0,0.0,4.493384154726272,9.11904761904762,9.11904761904762,42.0,0,0.0,0.5237430340210601,7,93.0,0.2164052689178092,0,2.0,0.967316321227644,1,12.0,0.0,3.0,186.0,0.3027442945984506,5.0,90.0,0.2913094816877854,0.0,0.0,0.1370148447951215
184.0,19,232.0,3.411764705882353,6.205785834382854,68.0,934.0,13.735294117647058,119.0,1.75,19.0,444.0,61.0,2.8518087069324976,12.0,12.0,37.0,1,4.0,0.0002259955942105,4,90.0,0.1574128966763041,0,3.0,0.9415352201523242,1,20.0,0.0,6.0,207.0,0.1688763402322823,7.0,120.0,0.2372885422683177,0.0,0.0,1.0
192.0,13,84.0,1.2727272727272727,6.856859758819241,66.0,980.0,14.848484848484848,46.0,0.696969696969697,12.0,296.0,0.0,3.7572456762867215,9.548387096774194,9.548387096774194,31.0,1,1.0,0.029804564602388,0,6.0,0.8418355535286508,0,0.0,0.9432987781034008,0,3.0,0.1243311942472352,6.0,169.0,0.1284550863917355,5.0,117.0,0.0641210410309919,0.0,0.0,0.9733987196308777
200.0,5,58.0,0.8787878787878788,8.735731180294238,66.0,944.0,14.303030303030305,0.0,0.0,4.0,215.0,0.0,5.962249727929717,8.26923076923077,8.26923076923077,26.0,0,0.0,0.1269696928753432,0,1.0,0.9178700818794538,0,10.0,0.8128483678356334,1,4.0,0.2053966297529395,3.0,143.0,0.2223389146525127,0.0,57.0,0.4547184238427497,0.0,0.0,0.0390457205340585
208.0,9,22.0,0.3548387096774194,8.490122533118948,62.0,714.0,11.516129032258064,0.0,0.0,4.0,92.0,0.0,6.583191655869019,4.181818181818182,4.181818181818182,22.0,1,4.0,0.1641738818508474,0,0.0,1.0,2,21.0,0.6572786919836574,0,0.0,1.0,0.0,33.0,0.4216675075218729,1.0,34.0,0.3703944069004901,0.0,0.0,1.0
