step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,25.0,0.78125,8.158069766483104,32.0,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.320426506640812,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.908393652445966,1.0,17.0,0.540950127728909,0.0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.571763221899598,42.0,47.0,1.119047619047619,16.0,0.3809523809523809,1,8.0,0.0,8.38645166561762,0.4,0.4,20.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.5946818011856334,1.0,1.0,0.4810057030207582,0.0,0.0,0.805544916906961
48.0,16,61.0,1.2448979591836735,5.328087173380982,49.0,108.0,2.204081632653061,61.0,1.2448979591836735,12,66.0,58.0,4.22381533080578,2.357142857142857,2.357142857142857,28.0,1.0,5.0,0.2141291383380014,1.0,5.0,0.3850015479578068,1.0,6.0,6.664952229393388e-05,1.0,2.0,0.5309210650679799,1.0,10.0,0.5149456554176464,6.0,35.0,0.1904712593091695,1.0,3.0,3.128689360050338e-05
56.0,14,74.0,1.4230769230769231,6.068035103296879,52.0,221.0,4.25,113.0,2.173076923076923,12,96.0,30.0,4.679229517950874,3.4285714285714284,3.4285714285714284,28.0,2.0,19.0,0.2233734279197238,0.0,8.0,0.93229266136947,0.0,0.0,0.9709901631602532,6.0,29.0,0.1884103199639327,3.0,27.0,0.4024713639600601,1.0,13.0,0.119722559852688,0.0,0.0,1.0
64.0,8,50.0,0.8771929824561403,7.085708201910325,57.0,263.0,4.614035087719298,42.0,0.7368421052631579,7,115.0,19.0,4.483343646481476,5.227272727272728,5.227272727272728,22.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2192632603790401,2.0,22.0,0.1298959607499828,0.0,25.0,0.668577155131811,2.0,33.0,0.2368348131832973,1.0,0.0,0.0
72.0,5,10.0,0.1587301587301587,8.001429046639004,63.0,290.0,4.603174603174603,27.0,0.4285714285714285,2,45.0,0.0,8.448842559393583,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,0.0,3.0,0.95368065204304,1.0,2.0,0.0005004576205137,1.0,15.0,0.5010982987514637,0.0,7.0,0.7258243067788563,0.0,18.0,0.634458344045656,0.0,0.0,0.7513575322611454
80.0,12,36.0,0.5294117647058824,7.71556629891877,68.0,336.0,4.941176470588236,46.0,0.6764705882352942,9,50.0,5.0,4.75185377562731,1.9230769230769231,1.9230769230769231,26.0,1.0,2.0,0.3178660809925038,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0633892013580973,0.0,3.0,0.9403393712537972,6.0,42.0,0.334373166919466,1.0,1.0,0.0047176435396235
88.0,11,36.0,0.5454545454545454,5.9346585163543,66.0,365.0,5.53030303030303,29.0,0.4393939393939394,5,57.0,7.0,4.077617956302675,2.4782608695652173,2.4782608695652173,23.0,3.0,20.0,0.0786649237961308,0.0,0.0,1.0,0.0,0.0,0.4169370341077866,0.0,0.0,0.6001876953166957,0.0,0.0,0.4656635477585042,2.0,37.0,0.2265906614613499,0.0,0.0,0.8613134661879294
96.0,11,50.0,0.7936507936507936,6.463183154464777,63.0,395.0,6.26984126984127,30.0,0.4761904761904761,6,60.0,3.0,5.283044429113736,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,1.0,1.0,4.0,0.4649525670094414,1.0,6.0,0.4756899463533418,1.0,7.0,0.1720383848372073,0.0,13.0,0.7856289956302447,3.0,29.0,0.1794117198000915,0.0,1.0,0.9088022872157062
104.0,9,41.0,0.6612903225806451,6.931621474295636,62.0,434.0,7.0,39.0,0.6290322580645161,9,116.0,56.0,3.267930065274084,4.296296296296297,4.296296296296297,27.0,0.0,0.0,1.0,1.0,9.0,0.4956641463612397,1.0,10.0,0.1574275125922559,2.0,16.0,4.658305886960499e-06,0.0,16.0,0.7259494175359602,5.0,65.0,0.0813499486158829,0.0,0.0,1.0
112.0,14,63.0,1.125,5.258869237815211,56.0,402.0,7.178571428571429,0.0,0.0,9,127.0,11.0,3.1313231637258263,5.08,5.08,25.0,0.0,0.0,0.3735823194332259,1.0,8.0,0.2360959858109237,1.0,12.0,1.5408920060344723e-05,0.0,0.0,1.0,0.0,11.0,0.7291862444339966,7.0,96.0,0.147396963487015,0.0,0.0,1.0
120.0,9,61.0,1.0892857142857142,5.455590277206646,56.0,384.0,6.857142857142857,0.0,0.0,4,120.0,0.0,5.21711291962766,6.315789473684211,6.315789473684211,19.0,1.0,7.0,0.3516998441661327,0.0,11.0,0.9370558518649575,1.0,20.0,0.0,0.0,0.0,1.0,2.0,20.0,0.3164940329156879,0.0,62.0,0.3241685170090964,0.0,0.0,1.0
128.0,9,34.0,0.5396825396825397,7.424975604576671,63.0,420.0,6.666666666666667,36.0,0.5714285714285714,6,92.0,0.0,5.841017290856603,3.2857142857142856,3.2857142857142856,28.0,0.0,0.0,0.8561769606424201,0.0,3.0,0.9474147239645812,0.0,13.0,0.2874691035257213,2.0,6.0,0.1934893621958783,2.0,29.0,0.6240135871686465,2.0,41.0,0.1656709743689159,0.0,0.0,1.0
136.0,14,51.0,0.7846153846153846,6.7265821763971205,65.0,460.0,7.076923076923077,40.0,0.6153846153846154,13,129.0,37.0,4.173416925390661,3.6857142857142855,3.6857142857142855,35.0,3.0,8.0,0.1339227386562161,2.0,6.0,0.0034295510120427,0.0,3.0,0.7516006729360161,0.0,5.0,0.3631977451491867,0.0,13.0,0.582248651200569,8.0,94.0,0.1510608392900319,0.0,0.0,1.0
144.0,13,58.0,0.8285714285714286,6.576446975402838,70.0,442.0,6.314285714285714,0.0,0.0,9,160.0,31.0,4.22318164053481,4.848484848484849,4.848484848484849,33.0,0.0,0.0,1.0,0.0,24.0,0.8001602098495231,1.0,3.0,9.855197311243316e-05,1.0,2.0,0.0027643766917913,1.0,19.0,0.3867972661886472,6.0,112.0,0.1746302996630198,0.0,0.0,1.0
152.0,15,74.0,0.9866666666666668,7.306719063995112,75.0,455.0,6.066666666666666,13.0,0.1733333333333333,14,124.0,0.0,2.7884229403783527,4.0,4.0,31.0,1.0,1.0,0.0076935198422599,1.0,8.0,0.5737116072981195,1.0,11.0,0.0,0.0,0.0,0.0088115894776136,6.0,36.0,0.0644127570321603,5.0,68.0,0.2172786691340748,0.0,0.0,0.4557891314428079
