step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.814533864604549,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5,10.0,0.3225806451612903,7.737111139886662,31.0,28.0,0.9032258064516128,13.0,0.4193548387096774,4.0,12.0,3.0,6.771081820950823,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.393563759222192,0.0,0.0,1.0
40.0,4,5.0,0.119047619047619,7.819007916331428,42.0,50.0,1.1904761904761905,22.0,0.5238095238095238,2.0,10.0,0.0,7.641592786534572,0.5,0.5,20.0,0.0,0.0,1.0,0.0,4.0,0.6073223636797349,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,2.0,6.0,0.4184840789298253,0.0,0.0,0.5708562580040082,0.0,0.0,0.6855587738635465
48.0,11,29.0,0.58,7.055680321379816,50.0,95.0,1.9,45.0,0.9,5.0,40.0,30.0,7.583429475718525,1.4285714285714286,1.4285714285714286,28.0,0.0,4.0,0.8201224611011914,1.0,5.0,0.3741509477384818,1.0,5.0,4.177417583478883e-05,1.0,2.0,0.277574070072221,0.0,13.0,0.7902556411159617,2.0,11.0,0.5700882661494898,0.0,0.0,0.3895750502329125
56.0,8,61.0,1.1296296296296295,7.153281346308066,54.0,177.0,3.2777777777777777,82.0,1.5185185185185186,4.0,54.0,14.0,6.741370824382879,2.25,2.25,24.0,0.0,0.0,1.0,0.0,5.0,0.92928990902616,0.0,0.0,1.0,0.0,2.0,0.683826712430795,0.0,7.0,0.6369969813014962,3.0,35.0,0.311274437616259,1.0,5.0,0.0
64.0,18,113.0,1.8833333333333333,5.888414024209667,60.0,244.0,4.066666666666666,67.0,1.1166666666666667,9.0,63.0,9.0,4.910573694400149,2.423076923076923,2.423076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,5.0,19.0,0.2578390841687677,0.0,6.0,0.6136458653706962,2.0,22.0,0.1752473200600811,2.0,13.0,0.2500143400870643
72.0,12,57.0,0.8769230769230769,6.788129866080411,65.0,371.0,5.707692307692308,127.0,1.9538461538461536,8.0,85.0,22.0,5.021130017817225,3.863636363636364,3.863636363636364,22.0,0.0,0.0,1.0,0.0,3.0,0.800344083051291,1.0,3.0,0.0,4.0,29.0,0.000181398758964,2.0,20.0,0.4085086757328689,1.0,30.0,0.4712720747996279,0.0,0.0,0.7272367194569772
80.0,15,45.0,0.6617647058823529,6.658226033517354,68.0,403.0,5.926470588235294,32.0,0.4705882352941176,13.0,147.0,62.0,2.9895504413252807,5.444444444444445,5.444444444444445,27.0,1.0,2.0,0.3067549588260285,1.0,6.0,0.0002662378499939,0.0,0.0,0.9475642551208706,0.0,0.0,1.0,6.0,49.0,0.0547336217268268,3.0,82.0,0.2512764423134473,2.0,8.0,0.3233768192998258
