step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,3.0,0.0967741935483871,8.137535181407975,31,32.0,1.032258064516129,13.0,0.4193548387096774,2,8.0,0.0,6.970633895383593,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3269835616302822,0,0.0,1.0,1,3.0,0.4787172626304035,1,3.0,0.5304374256907224,0,0.0,1.0
40.0,6,23.0,0.5476190476190477,7.248033687150665,42,56.0,1.3333333333333333,24.0,0.5714285714285714,3,15.0,7.0,6.967343589025949,0.9375,0.9375,16,0,0.0,1.0,1,1.0,0.2436845994354704,0,0.0,1.0,0,0.0,0.9658254296507623,2,13.0,0.3825404643141474,0,1.0,0.5786407976403614,0,0.0,0.6855587738635465
48.0,13,47.0,0.94,6.972505868058053,50,120.0,2.4,64.0,1.28,8,59.0,44.0,7.110848382350764,2.185185185185185,2.185185185185185,27,1,7.0,0.2974117135189539,3,29.0,0.4865424765347641,0,0.0,1.0,0,2.0,0.9810499409176529,1,7.0,0.739572114038848,2,11.0,0.369348251550237,1,3.0,0.2099053308741071
56.0,6,34.0,0.6415094339622641,7.652209334750999,53,160.0,3.018867924528302,40.0,0.7547169811320755,6,73.0,14.0,5.766370702855431,2.92,2.92,25,0,0.0,1.0,1,15.0,0.344556953233922,0,0.0,1.0,1,6.0,0.4362499246323932,0,6.0,0.6630491508393919,3,35.0,0.4050195696648962,1,11.0,0.0
64.0,15,65.0,1.0833333333333333,6.172989566217018,60,233.0,3.883333333333333,73.0,1.2166666666666666,12,90.0,17.0,4.3848206255745215,3.2142857142857144,3.2142857142857144,28,0,0.0,1.0,5,44.0,2.8826228828173168e-05,0,0.0,1.0,4,23.0,0.0002625512175352,0,4.0,0.6109694218390381,2,19.0,0.4929165134482495,1,0.0,0.0
72.0,18,89.0,1.4126984126984128,5.930338028471277,63,328.0,5.206349206349207,95.0,1.507936507936508,16,111.0,21.0,4.314918684328082,3.5806451612903225,3.5806451612903225,31,0,0.0,1.0,0,8.0,0.3103357905844857,1,8.0,0.6312322028351318,1,12.0,0.2906170711900735,7,38.0,0.3716132021704552,7,45.0,0.098077602270036,0,0.0,0.6027587006908732
80.0,16,108.0,1.6615384615384616,6.7539637880982815,65,389.0,5.984615384615385,61.0,0.9384615384615383,12,134.0,23.0,2.179112798159673,6.7,6.7,20,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,3.0,2.5179945391286977e-05,5,64.0,0.1667822738381281,3,49.0,0.2260740152226249,2,9.0,3.4799788132521644e-05
