step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,10,43.0,1.0,7.140498850192081,43,68.0,1.5813953488372092,39.0,0.9069767441860463,6,41.0,27.0,6.582842258832119,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,0,4.0,0.6183166487491493,1,12.0,0.0,0,0.0,0.9963806899918168,1,9.0,0.5654746726664784,4,16.0,0.3211208178284389,0,0.0,0.7870102274883
48.0,21,149.0,3.0408163265306123,4.023678827429428,49,174.0,3.5510204081632653,106.0,2.163265306122449,15,120.0,79.0,3.30542898161899,4.444444444444445,4.444444444444445,27,1,6.0,0.2575338449751331,1,5.0,0.3850015479578068,1,20.0,0.0,1,2.0,0.5394066025071531,2,19.0,0.4190968245371233,8,65.0,0.0686483019812596,1,3.0,3.128689360050338e-05
56.0,11,85.0,1.6666666666666667,6.362376222656419,51,298.0,5.8431372549019605,124.0,2.431372549019608,8,124.0,4.0,4.038562907414996,6.526315789473684,6.526315789473684,19,0,0.0,1.0,2,19.0,0.0,0,18.0,0.3852669255815992,1,4.0,0.5784844506806046,4,46.0,0.2591928905927442,1,37.0,0.2097335775262439,0,0.0,1.0
64.0,9,65.0,1.1016949152542372,8.074218923577506,59,369.0,6.254237288135593,71.0,1.2033898305084745,6,70.0,0.0,7.179830402756687,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,2,38.0,0.3152967712055993,0,2.0,0.9596320438324728,2,6.0,0.0001652343982606,0,11.0,0.7125337326575722,1,13.0,0.4309070160432789,1,0.0,0.0
72.0,11,23.0,0.3484848484848485,8.186830149215302,66,414.0,6.2727272727272725,45.0,0.6818181818181818,8,111.0,41.0,6.315051851606574,4.111111111111111,4.111111111111111,27,0,0.0,1.0,0,22.0,0.9365630375667464,1,1.0,0.001521163433336,0,0.0,0.7472714832182985,5,67.0,0.3979794284706515,2,21.0,0.4551696323419622,0,0.0,0.6055951750118886
80.0,15,68.0,1.0303030303030305,7.049178992105283,66,455.0,6.893939393939394,41.0,0.6212121212121212,8,104.0,0.0,4.882208033650174,4.521739130434782,4.521739130434782,23,0,0.0,1.0,1,23.0,0.0069857899485341,1,9.0,0.4637035733553073,0,0.0,0.7240166436315405,0,15.0,0.3448896213497091,4,47.0,0.4039305580998616,2,10.0,0.3270639625301825
88.0,11,43.0,0.6515151515151515,7.040427686882102,66,476.0,7.212121212121212,21.0,0.3181818181818182,5,78.0,0.0,6.038448464144698,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0595428199201823,0,0.0,1.0,2,21.0,0.4988527152308064,1,50.0,0.5234376678881468,0,0.0,0.9929968243738382
96.0,14,99.0,1.546875,6.565226653134362,64,516.0,8.0625,40.0,0.625,6,87.0,9.0,6.045334404482578,3.48,3.48,25,0,0.0,1.0,0,0.0,0.4039616179995455,1,4.0,1.1889501457371576e-05,2,5.0,0.0012812572852835,2,48.0,0.5567153212736276,1,28.0,0.4813454567565892,0,2.0,0.7213183834684658
104.0,11,73.0,1.140625,6.895197464208186,64,604.0,9.4375,88.0,1.375,6,81.0,0.0,4.914589682562402,3.5217391304347827,3.5217391304347827,23,0,0.0,1.0,0,3.0,0.9574966602595738,1,12.0,0.0,0,0.0,1.0,0,28.0,0.530198080091211,3,31.0,0.2105351397535532,2,7.0,0.002380294917903
112.0,3,29.0,0.4915254237288136,7.887190598882506,59,473.0,8.016949152542374,0.0,0.0,2,118.0,37.0,5.6764959048062025,4.916666666666667,4.916666666666667,24,0,0.0,1.0,0,5.0,0.9658750930347878,0,11.0,0.2912559042167043,0,0.0,1.0,0,21.0,0.5600399363193977,2,81.0,0.178482208823691,0,0.0,1.0
120.0,8,53.0,0.9636363636363636,5.928390885626042,55,320.0,5.818181818181818,0.0,0.0,4,106.0,0.0,4.845152458602761,4.076923076923077,4.076923076923077,26,0,0.0,0.7241840642190525,2,13.0,0.493771929413581,0,0.0,0.9194859663011568,0,0.0,1.0,1,32.0,0.2436569862295793,1,61.0,0.2633890319226083,0,0.0,1.0
128.0,9,34.0,0.5573770491803278,7.220098223662744,61,326.0,5.344262295081967,6.0,0.0983606557377049,8,87.0,0.0,5.876953024242546,3.0,3.0,29,1,6.0,0.449194468001319,0,13.0,0.943325683310922,0,0.0,0.7084223793987872,1,3.0,0.2190464618414364,0,9.0,0.6876550330518455,6,56.0,0.1978529582064865,0,0.0,1.0
136.0,17,90.0,1.475409836065574,5.684372869914785,61,371.0,6.081967213114754,45.0,0.7377049180327869,14,151.0,64.0,2.7597874632939963,4.314285714285714,4.314285714285714,35,0,0.0,0.2622877682984104,2,15.0,0.3679647910623922,0,0.0,0.3792153232388765,4,34.0,0.1965904254687605,0,5.0,0.2607480946716911,8,97.0,0.104597430403109,0,0.0,1.0
144.0,19,74.0,1.1044776119402986,5.676694880300706,67,432.0,6.447761194029851,61.0,0.9104477611940298,11,151.0,0.0,3.081578274674363,5.392857142857143,5.392857142857143,28,0,0.0,1.0,3,35.0,0.0,1,7.0,0.0,1,22.0,0.2029275731138559,1,10.0,0.3149413867269492,5,77.0,0.2497879855000288,0,0.0,1.0
152.0,17,90.0,1.2328767123287672,7.386178230438237,73,535.0,7.328767123287672,103.0,1.4109589041095891,16,178.0,27.0,3.4879758986332243,5.933333333333334,5.933333333333334,30,0,0.0,0.9730662949074996,1,3.0,0.3871277601947362,1,15.0,0.0,1,12.0,0.0,3,22.0,0.4349759958699429,10,126.0,0.139365935142096,0,0.0,0.4888977000058566
160.0,19,129.0,1.6329113924050631,6.844102733082015,79,606.0,7.670886075949367,71.0,0.8987341772151899,16,237.0,59.0,2.6375007938823853,7.40625,7.40625,32,0,0.0,1.0,2,7.0,0.2756002043330848,2,26.0,1.120814677708188e-05,0,0.0,1.0,2,31.0,0.4450471580675644,10,173.0,0.0710312744374805,0,0.0,1.0
168.0,17,190.0,2.676056338028169,7.151219208629269,71,651.0,9.169014084507042,45.0,0.6338028169014085,14,306.0,69.0,3.5193094407420475,9.272727272727272,9.272727272727272,33,0,0.0,0.9253474515760558,2,7.0,0.135528339451502,2,49.0,0.4726321074585333,0,0.0,0.9582716006710236,4,37.0,0.1338092356502866,6,213.0,0.0883956812939574,0,0.0,1.0
176.0,11,24.0,0.3636363636363636,7.205623343392333,66,607.0,9.196969696969695,0.0,0.0,11,191.0,0.0,4.600653540570995,6.161290322580645,6.161290322580645,31,0,0.0,0.543740106871401,0,3.0,0.2618779027016135,4,16.0,0.3173623031834237,1,1.0,0.0010852353429296,0,23.0,0.7762699710394477,6,148.0,0.163380240226172,0,0.0,0.1510742233355023
184.0,9,60.0,0.9375,7.62465273272656,64,643.0,10.046875,36.0,0.5625,9,198.0,7.0,4.852308546964891,6.6,6.6,30,2,8.0,4.311151143478403e-06,1,1.0,0.0846120880095061,0,16.0,0.6866348623586326,1,9.0,0.0,1,9.0,0.6196445212751805,4,155.0,0.2462624676132104,0,0.0,1.0
192.0,8,101.0,1.7719298245614037,9.153018433227396,57,590.0,10.350877192982455,0.0,0.0,8,222.0,24.0,5.303424977809877,11.1,11.1,20,1,12.0,0.3388052241250374,0,37.0,0.9899788841104656,0,7.0,0.859331728764229,0,0.0,1.0,1,10.0,0.0,6,156.0,0.1736263746163472,0,0.0,1.0
200.0,7,112.0,2.196078431372549,8.514796690810103,51,502.0,9.84313725490196,0.0,0.0,5,165.0,0.0,7.016661002055814,7.857142857142857,7.857142857142857,21,2,26.0,0.0063037190552867,0,14.0,0.972111968431716,0,0.0,0.5947433940365808,0,3.0,0.0881796906226607,0,0.0,1.0,3,122.0,0.3272080557668715,0,0.0,1.0
208.0,13,49.0,0.8909090909090909,7.743799575141155,55,571.0,10.38181818181818,69.0,1.2545454545454546,9,117.0,0.0,5.833089819926054,4.875,4.875,24,0,0.0,1.0,3,18.0,0.3027926598234003,3,18.0,0.4481140276332111,0,0.0,1.0,0,10.0,0.8638793587434868,3,68.0,0.2036505419709998,0,3.0,0.978217008913542
216.0,10,94.0,1.7407407407407407,6.979390628251699,54,600.0,11.11111111111111,29.0,0.5370370370370371,9,111.0,0.0,4.738749843321396,3.827586206896552,3.827586206896552,29,1,2.0,0.0063206525168783,0,7.0,0.3799552349265462,3,37.0,0.3411743785122467,1,3.0,0.1086395371506906,0,7.0,0.832502113504165,4,55.0,0.0273281965168706,0,0.0,1.0
224.0,9,104.0,1.793103448275862,7.937309994577389,58,625.0,10.775862068965518,25.0,0.4310344827586206,7,102.0,0.0,4.031894418554828,5.666666666666667,5.666666666666667,18,0,0.0,1.0,2,9.0,7.339930592362115e-06,4,54.0,0.0883585484407148,0,0.0,0.965703189388718,0,0.0,0.9512646242442226,1,39.0,0.3795253012174292,0,0.0,1.0
232.0,12,91.0,1.5423728813559323,7.766316946120581,59,581.0,9.847457627118644,0.0,0.0,10,119.0,17.0,5.691473070719972,4.958333333333333,4.958333333333333,24,3,19.0,0.0183687977457932,0,11.0,0.7752912286694738,3,69.0,0.0,1,3.0,1.1796460126232548e-05,0,4.0,0.8342849761636115,3,13.0,0.548738095348959,0,0.0,1.0
240.0,6,29.0,0.5272727272727272,8.113799375016088,55,528.0,9.6,0.0,0.0,4,99.0,0.0,6.990037995539461,5.2105263157894735,5.2105263157894735,19,0,7.0,0.3369280403192869,1,6.0,0.4813736624863037,2,68.0,0.3229574559274173,0,0.0,1.0,0,10.0,0.7802472873132069,1,5.0,0.4137832508004472,0,3.0,0.7356389761462921
248.0,10,41.0,0.7454545454545455,8.243933918562195,55,479.0,8.709090909090909,0.0,0.0,9,95.0,0.0,4.860883845135071,4.318181818181818,4.318181818181818,22,0,0.0,1.0,1,1.0,0.1470690973926918,0,34.0,0.1051916763838635,0,3.0,0.3515156739337808,3,19.0,0.5487716643081658,5,31.0,0.0878762400926712,0,7.0,0.8478788429449828
256.0,7,47.0,0.8703703703703703,9.014448398936151,54,448.0,8.296296296296296,0.0,0.0,7,71.0,0.0,5.151245390373862,4.4375,4.4375,16,0,0.0,0.789678395257329,0,3.0,0.930684135134271,0,0.0,1.0,0,0.0,1.0,6,53.0,0.0499864007479477,1,9.0,0.1092070044251146,0,6.0,0.7740224526830483
264.0,3,14.0,0.2857142857142857,8.593836958033409,49,283.0,5.775510204081633,0.0,0.0,3,40.0,0.0,5.860969557181065,3.076923076923077,3.076923076923077,13,0,0.0,0.3353911176371096,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0009726558626503,0,14.0,0.2666815010004622,1,16.0,0.4904009888526313,0,6.0,0.9097288881945276
272.0,9,54.0,1.2,7.695124700071512,45,234.0,5.2,0.0,0.0,8,76.0,36.0,6.846852274126462,3.619047619047619,3.619047619047619,21,3,12.0,0.3120283444618693,0,0.0,0.6358158530507702,1,14.0,0.709064793883685,2,16.0,0.1279587690740461,0,0.0,1.0,2,34.0,0.6032649612923795,0,0.0,0.9531597583487456
280.0,8,45.0,1.0227272727272727,7.627104509137768,44,280.0,6.363636363636363,46.0,1.0454545454545454,6,69.0,0.0,3.579630397368657,4.0588235294117645,4.0588235294117645,17,0,8.0,0.2123516088320856,1,3.0,0.3400151579155209,1,17.0,0.4592488484608583,1,17.0,0.0,1,9.0,0.5176599826478395,2,15.0,0.0520344956415091,0,0.0,1.0
288.0,14,74.0,1.761904761904762,6.446805528584307,42,299.0,7.119047619047619,19.0,0.4523809523809524,12,94.0,25.0,3.119744680760184,5.222222222222222,5.222222222222222,18,3,27.0,3.97859300926838e-06,4,26.0,0.0002633108796727,2,8.0,0.0427683048418023,0,0.0,1.0,2,23.0,0.5789070074836651,1,10.0,0.3088232940727318,0,0.0,1.0
296.0,2,7.0,0.1521739130434782,7.915883748135931,46,329.0,7.152173913043479,30.0,0.6521739130434783,1,52.0,0.0,6.838569929179062,3.466666666666667,3.466666666666667,15,0,9.0,0.6230880504308131,0,3.0,0.4062030396304031,0,2.0,0.0225894159370524,0,0.0,1.0,0,21.0,0.6041764386111432,1,14.0,0.3427930615087193,0,3.0,0.9245518593142232
304.0,9,46.0,1.0,8.607846900321226,46,315.0,6.8478260869565215,0.0,0.0,7,56.0,4.0,5.974115550583857,3.111111111111111,3.111111111111111,18,0,0.0,0.9394730897038868,2,21.0,0.1407542143092025,2,15.0,2.2102832939774905e-05,2,7.0,0.3445070868758523,1,10.0,0.5978038380122909,0,3.0,0.8664367106626027,0,0.0,1.0
312.0,10,83.0,1.8444444444444448,7.629548046701434,45,330.0,7.333333333333333,15.0,0.3333333333333333,9,88.0,32.0,5.872209233562614,3.8260869565217392,3.8260869565217392,23,1,4.0,0.6638703700183908,2,13.0,0.1904560603554008,2,45.0,0.5828931066712378,2,17.0,0.0,2,9.0,0.2179463599377218,0,0.0,0.4080516031488763,0,0.0,0.9370906981560144
320.0,14,106.0,2.208333333333333,6.621536186023853,48,424.0,8.833333333333334,94.0,1.9583333333333333,14,137.0,49.0,3.0635228052110195,5.956521739130435,5.956521739130435,23,3,18.0,0.1655527875830989,5,38.0,0.0691539991415082,2,53.0,0.0544331006269055,0,3.0,0.0317515935243664,2,14.0,0.4622770477156089,1,7.0,0.4299155047380325,1,4.0,0.3612334875879711
328.0,8,44.0,1.0232558139534884,7.345124210349043,43,411.0,9.55813953488372,0.0,0.0,6,81.0,0.0,4.379235659685173,5.0625,5.0625,16,0,7.0,0.1568624738162038,0,17.0,0.3570918904713948,0,10.0,0.9226156889232636,0,0.0,1.0,4,38.0,0.154763104468447,1,6.0,0.0,1,3.0,0.0002876576171764
336.0,9,88.0,2.1463414634146343,7.85124392621817,41,359.0,8.75609756097561,0.0,0.0,9,101.0,20.0,2.045003255121029,7.769230769230769,7.769230769230769,13,1,1.0,0.1143367228384813,1,1.0,0.0011171811653969,2,15.0,0.2382218225357051,0,0.0,0.7344986363070811,4,70.0,0.0,1,14.0,0.0,0,0.0,1.0
344.0,3,11.0,0.2619047619047619,7.967327214241888,42,340.0,8.095238095238095,0.0,0.0,3,66.0,0.0,5.5117985077583125,4.714285714285714,4.714285714285714,14,0,0.0,0.9167100781470958,0,0.0,0.0098761419360895,1,17.0,0.4665802992125875,2,8.0,2.067253472042613e-05,0,38.0,0.1947202164600187,0,3.0,0.6198847764230941,0,0.0,1.0
352.0,7,29.0,0.58,9.480486837061564,50,358.0,7.16,18.0,0.36,6,77.0,11.0,6.299414353721378,4.8125,4.8125,16,1,1.0,0.6059339767732923,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,2,45.0,0.3198896593115967,1,10.0,0.4388578988860391,0,3.0,0.906947996055304
360.0,10,81.0,1.588235294117647,7.96536807137096,51,349.0,6.8431372549019605,0.0,0.0,9,126.0,49.0,5.922426469160171,5.478260869565218,5.478260869565218,23,1,1.0,0.3026263851917461,0,0.0,0.975374404728406,2,42.0,0.4681197932550701,0,0.0,1.0,2,61.0,0.1488061657413539,4,22.0,0.1902484374130245,0,0.0,0.9001746692884878
368.0,6,76.0,1.5833333333333333,7.226740706572836,48,353.0,7.354166666666667,4.0,0.0833333333333333,4,91.0,0.0,5.112810412426056,4.789473684210527,4.789473684210527,19,2,15.0,0.0835520092968053,0,0.0,0.6289270290163189,2,50.0,0.0,0,0.0,1.0,0,7.0,0.5647657059541565,0,19.0,0.3111879120458913,0,0.0,0.3004353737047703
376.0,8,42.0,0.875,8.183874742977173,48,382.0,7.958333333333333,29.0,0.6041666666666666,7,57.0,0.0,6.959239633587124,2.375,2.375,24,1,6.0,0.0,1,8.0,0.24736806188003,0,2.0,0.9643757537552784,0,0.0,1.0,3,23.0,0.4971507016866359,0,7.0,0.6286321449085188,2,11.0,4.9347398517682565e-06
384.0,7,56.0,1.037037037037037,6.754932682271747,54,428.0,7.925925925925926,46.0,0.8518518518518519,5,67.0,10.0,6.287112054260087,2.68,2.68,25,1,14.0,0.0,3,25.0,2.333826329166172e-05,0,0.0,0.8471406623645032,0,0.0,0.4523541332361059,1,25.0,0.365839531001963,0,3.0,0.7177191132311502,0,0.0,0.9075362690859964
392.0,11,38.0,0.6785714285714286,7.377347172173589,56,403.0,7.196428571428571,0.0,0.0,7,37.0,0.0,5.17826858138943,1.681818181818182,1.681818181818182,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.715358553512112,0,0.0,0.5905525556105171,4,23.0,0.083375191317037,3,14.0,0.4869832297402071,0,0.0,0.3553164173654789
400.0,10,37.0,0.6727272727272727,7.2271212408205585,55,452.0,8.218181818181819,49.0,0.8909090909090909,9,102.0,65.0,4.758526055874445,3.642857142857143,3.642857142857143,28,0,0.0,1.0,1,5.0,0.4808160274242005,0,0.0,0.8854566544044699,2,16.0,0.4719970776800484,3,54.0,0.2337240936466474,1,15.0,0.255212288805375,2,12.0,0.304006333328592
408.0,9,53.0,1.03921568627451,7.329788739983791,51,494.0,9.68627450980392,42.0,0.8235294117647058,9,123.0,21.0,5.47513142629358,4.555555555555555,4.555555555555555,27,0,0.0,0.9047755391814856,1,4.0,0.1748727482918995,0,9.0,0.925132754320356,2,26.0,0.0,3,60.0,0.2871174018371428,3,22.0,0.0707782311599418,0,2.0,0.7215195078892678
416.0,10,84.0,1.7142857142857142,7.207290119963058,49,424.0,8.653061224489797,0.0,0.0,9,149.0,26.0,4.616675095171732,6.208333333333333,6.208333333333333,24,2,5.0,0.000170856538993,0,0.0,1.0,0,6.0,0.5544941708321682,2,42.0,0.0,3,74.0,0.33457252995681,2,14.0,0.1359786995109831,0,8.0,0.9247396125560916
424.0,18,109.0,2.270833333333333,6.1428675533101424,48,439.0,9.145833333333334,15.0,0.3125,15,164.0,15.0,2.165830839488261,8.2,8.2,20,2,21.0,0.0,0,0.0,1.0,0,3.0,0.961240995800045,0,0.0,1.0,9,109.0,0.0972533388265375,1,12.0,6.0574698166959256e-05,3,19.0,4.355511932172688e-05
