step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.133582838448745,23.0,23.0,1.0,19.0,0.8260869565217391,2.0,16.0,12.0,6.769735171351604,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.5166966955572231,0.0,0.0,1.0
32.0,1,17.0,0.5151515151515151,7.999985900671605,33.0,43.0,1.303030303030303,20.0,0.6060606060606061,1.0,20.0,4.0,8.867941833236172,1.6666666666666667,1.6666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4199270133640497,0.0,0.0,1.0,0.0,0.0,0.6770131891940205,1.0,20.0,0.597189311703864,0.0,0.0,1.0
40.0,7,42.0,0.9767441860465116,7.482751981667203,43.0,66.0,1.5348837209302326,23.0,0.5348837209302325,3.0,29.0,9.0,7.767866535348916,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,0.8384418892615703,0.0,0.0,0.2776492890956217,0.0,0.0,1.0,0.0,0.0,0.9347260560016952,1.0,3.0,0.2489043590091087,2.0,26.0,0.5608630311428117,0.0,0.0,0.8393523150125137
48.0,16,64.0,1.3061224489795915,5.262429597838195,49.0,149.0,3.0408163265306123,83.0,1.6938775510204085,10.0,66.0,37.0,4.486674614157903,2.75,2.75,24.0,2.0,9.0,9.543537593784564e-05,3.0,22.0,0.4796411175201453,0.0,0.0,1.0,1.0,3.0,0.2589988254590088,1.0,22.0,0.6123512367708285,2.0,7.0,0.1348116231161252,1.0,3.0,0.0043413565589258
56.0,16,73.0,1.4038461538461535,4.614719753709855,52.0,259.0,4.980769230769231,110.0,2.1153846153846154,10.0,111.0,45.0,3.9582603902041353,4.269230769230769,4.269230769230769,26.0,1.0,1.0,0.0014619389355391,2.0,8.0,0.2380792085431254,0.0,0.0,1.0,0.0,3.0,0.6015998588863438,3.0,39.0,0.3899823396484949,3.0,52.0,0.1651604767775532,1.0,8.0,0.0
64.0,7,35.0,0.5737704918032787,6.511529355624907,61.0,357.0,5.852459016393443,98.0,1.6065573770491803,5.0,56.0,0.0,5.510385615600322,3.294117647058824,3.294117647058824,17.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0048191447313137,0.0,3.0,0.6527142316138689,0.0,17.0,0.7271374876897966,2.0,16.0,0.0
72.0,7,43.0,0.6231884057971014,7.802738708226895,69.0,396.0,5.739130434782608,39.0,0.5652173913043478,3.0,99.0,43.0,7.589233756685217,3.5357142857142856,3.5357142857142856,28.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9183118810666184,0.0,3.0,0.4368851300713062,1.0,19.0,0.6940382728750965,1.0,53.0,0.4860876474713072,0.0,0.0,0.7741479336218542
80.0,11,58.0,0.8169014084507042,7.516763674251559,71.0,388.0,5.464788732394366,0.0,0.0,8.0,110.0,11.0,4.908300679716245,4.4,4.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,0.2185122297642229,1.0,27.0,0.3644626217211943,2.0,54.0,0.4817474087789348,2.0,7.0,0.0008067292858987
88.0,20,116.0,1.5675675675675675,6.583783256318931,74.0,483.0,6.527027027027027,95.0,1.2837837837837838,19.0,173.0,63.0,4.50430927611054,4.552631578947368,4.552631578947368,38.0,1.0,3.0,0.0012227116946889,0.0,0.0,0.9503197336486128,0.0,3.0,0.4372891473835343,6.0,54.0,0.0004691855311155,0.0,11.0,0.8004740713143723,10.0,79.0,0.1389989399715547,2.0,23.0,0.4588185952347647
96.0,16,135.0,1.9565217391304348,5.494903094898251,69.0,523.0,7.579710144927536,40.0,0.5797101449275363,15.0,238.0,65.0,2.2991665152273133,7.212121212121212,7.212121212121212,33.0,0.0,0.0,1.0,1.0,3.0,0.2106814594810792,2.0,16.0,0.2315032695885015,0.0,14.0,0.2392122385530824,2.0,15.0,0.1544528427111011,8.0,148.0,0.1311195699282756,2.0,42.0,0.3277995608430996
104.0,26,217.0,3.390625,5.404442692800084,64.0,625.0,9.765625,102.0,1.59375,19.0,279.0,41.0,2.5641942558134247,9.620689655172416,9.620689655172416,29.0,0.0,0.0,0.5057858661350275,1.0,4.0,0.6220058600246211,0.0,4.0,0.9005067734602717,2.0,21.0,0.0001558688488579,7.0,61.0,0.000412573538006,9.0,189.0,0.1370608544271815,0.0,0.0,1.0
112.0,11,96.0,1.7142857142857142,5.837153008619007,56.0,573.0,10.232142857142858,0.0,0.0,5.0,181.0,0.0,4.498202344143132,7.869565217391305,7.869565217391305,23.0,0.0,0.0,1.0,2.0,16.0,0.5725235318539683,0.0,0.0,0.0464761089175066,0.0,0.0,1.0,3.0,64.0,0.2969707215940395,0.0,101.0,0.2401395028964978,0.0,0.0,1.0
120.0,16,125.0,2.155172413793104,6.23196065212077,58.0,622.0,10.724137931034482,49.0,0.8448275862068966,11.0,206.0,25.0,4.679724213750506,8.24,8.24,25.0,1.0,5.0,0.26915434976026,0.0,4.0,0.930814341286427,1.0,7.0,0.0,1.0,4.0,0.0041430244246648,6.0,88.0,0.4319081137302045,2.0,98.0,0.1124797446126172,0.0,0.0,1.0
