step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,3,7.0,0.2058823529411764,8.192621473257953,34,25.0,0.7352941176470589,15.0,0.4411764705882353,1,5.0,5.0,9.689890959685014,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,5,29.0,0.6744186046511628,8.67612609515451,43,48.0,1.1162790697674418,23.0,0.5348837209302325,1,17.0,12.0,9.222858759653404,0.8947368421052632,0.8947368421052632,19,0,0.0,1.0,0,4.0,0.62745632337074,1,13.0,0.0,0,0.0,0.9540287272319198,0,0.0,0.6418937500683346,0,0.0,0.748492010540571,0,0.0,0.7967803955780101
48.0,11,40.0,0.8163265306122449,6.632740535802411,49,101.0,2.061224489795918,53.0,1.0816326530612246,10,64.0,47.0,4.894751537437174,2.3703703703703702,2.3703703703703702,27,1,6.0,0.318979786437354,3,17.0,0.241009004284446,0,10.0,0.3093553041816713,0,0.0,0.9067869700110376,1,16.0,0.6425489973849461,4,12.0,0.1929474902184752,1,3.0,0.3829983621896557
56.0,10,63.0,1.2857142857142858,7.127016039393345,49,186.0,3.795918367346939,85.0,1.7346938775510203,10,86.0,22.0,3.855449698852461,4.3,4.3,20,0,0.0,1.0,0,0.0,1.0,1,16.0,6.442541880866748e-06,0,0.0,0.7467822895395259,0,3.0,0.7815576019353722,8,56.0,0.1522463723167279,1,11.0,0.0
64.0,11,54.0,0.9473684210526316,7.179291380233169,57,254.0,4.456140350877193,68.0,1.1929824561403508,7,79.0,0.0,5.912400867735547,3.95,3.95,20,1,3.0,0.2933509141477902,0,17.0,0.7238509797037185,0,0.0,1.0,2,8.0,0.3297924173183991,0,0.0,0.7496272394882401,2,32.0,0.5347995690754584,2,19.0,0.0
72.0,11,62.0,1.0163934426229508,7.663233938283528,61,312.0,5.114754098360656,58.0,0.9508196721311476,7,83.0,4.0,7.2518816897811345,3.074074074074074,3.074074074074074,27,3,22.0,0.00029812992581,0,0.0,1.0,1,8.0,0.7041893576974824,1,5.0,0.0,0,17.0,0.7174357121879424,2,31.0,0.4982159444593402,0,0.0,0.761494989066873
80.0,18,94.0,1.4242424242424243,6.680073945833911,66,357.0,5.409090909090909,45.0,0.6818181818181818,11,105.0,22.0,4.915120484849565,3.5,3.5,30,3,46.0,0.0,0,3.0,0.6849940992024446,3,12.0,0.0021449568907261,0,0.0,1.0,0,21.0,0.6792206539390439,5,23.0,0.2411912180481538,0,0.0,0.9443203193575724
