step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.86844573923842,23,10.0,0.4347826086956521,7.0,0.3043478260869565,1,7.0,4.0,8.711767665176449,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6864009275221743,0,0.0,1.0
32.0,4,23.0,0.71875,8.371642184678453,32,29.0,0.90625,19.0,0.59375,2,18.0,11.0,9.41900266129644,1.5,1.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,3.0,0.741438468078231,0,3.0,0.7245944778181642,0,0.0,1.0
40.0,3,7.0,0.1627906976744186,7.245244469376819,43,56.0,1.302325581395349,27.0,0.627906976744186,2,18.0,0.0,6.510268783091854,0.8181818181818182,0.8181818181818182,22,0,0.0,0.8955509234232276,0,0.0,0.2524595876688607,0,8.0,0.3758409990898154,0,0.0,0.9053963384484952,0,0.0,0.5201989824324091,2,10.0,0.3906872596264524,0,0.0,0.6855587738635465
48.0,13,70.0,1.4285714285714286,7.1410214250689865,49,117.0,2.3877551020408165,61.0,1.2448979591836735,10,81.0,63.0,5.206652573904584,3.5217391304347827,3.5217391304347827,23,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,2.0,0.9492413225070384,0,0.0,0.8659799497817009,8,62.0,0.2505870719493651,1,3.0,6.099979014500418e-05
56.0,8,33.0,0.6346153846153846,7.057906917706834,52,192.0,3.692307692307693,75.0,1.4423076923076923,5,58.0,0.0,5.1990260933075865,2.636363636363636,2.636363636363636,22,1,2.0,8.333770346185371e-05,0,12.0,0.8198508475440431,0,0.0,1.0,1,6.0,0.460903838333652,0,2.0,0.8721733729215155,2,25.0,0.2665388517879821,1,11.0,0.0
64.0,12,63.0,1.0327868852459017,6.92724655516762,61,246.0,4.032786885245901,54.0,0.8852459016393442,11,90.0,32.0,4.719930609571248,3.0,3.0,30,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,4,24.0,0.0002076117975112,0,12.0,0.8398676720825502,5,29.0,0.178762318908593,2,22.0,0.1204966929571426
72.0,9,79.0,1.253968253968254,7.038238764861824,63,288.0,4.571428571428571,42.0,0.6666666666666666,6,110.0,20.0,5.668372754836105,4.230769230769231,4.230769230769231,26,0,0.0,0.2582170151651534,0,13.0,0.9529607902178092,1,2.0,0.0011194185076198,1,12.0,0.4825596121886994,0,10.0,0.4546678162773549,2,37.0,0.3965645248392411,2,36.0,0.2705213099568728
80.0,15,64.0,0.927536231884058,6.953862820631273,69,360.0,5.217391304347826,72.0,1.0434782608695652,11,99.0,0.0,4.505597995656935,3.96,3.96,25,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0,1,18.0,0.6336781483539786,7,49.0,0.2075818559782555,1,17.0,0.5619700605072188
