step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,22.0,0.9166666666666666,5.726886043471501,24,22.0,0.9166666666666666,22.0,0.9166666666666666,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,10,74.0,2.176470588235294,5.7496191422391165,34,83.0,2.4411764705882355,61.0,1.7941176470588236,1,2.0,0.0,8.69049396373794,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3339654931554051,0,0.0,1.0,1,2.0,0.489986076104733,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,16,171.0,4.071428571428571,5.17598197095743,42,194.0,4.619047619047619,111.0,2.642857142857143,1,13.0,11.0,6.8335627110163975,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,0.2533040002553105,1,6.0,0.0,0,0.0,0.9642890539151968,0,4.0,0.4694479620360896,0,3.0,0.5254401849789646,0,0.0,0.7762163193768585
48.0,22,288.0,6.0,4.699172895816091,48,333.0,6.9375,139.0,2.895833333333333,5,30.0,17.0,6.239300629836981,1.875,1.875,16,0,0.0,1.0,0,5.0,0.967316736572567,0,0.0,1.0,1,2.0,0.3153268782502355,2,9.0,0.4247476516729159,1,11.0,0.5325539340507426,1,3.0,6.477542506402872e-06
56.0,7,81.0,1.6875,6.547592768540002,48,463.0,9.645833333333334,130.0,2.708333333333333,3,16.0,0.0,4.497036713274082,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6963407668401173,2,8.0,0.2058765132876351,1,4.0,0.293528639445438,0,0.0,1.0
64.0,9,50.0,0.925925925925926,8.323796818610166,54,488.0,9.037037037037036,25.0,0.4629629629629629,8,154.0,138.0,6.102308445066723,7.0,7.0,22,0,0.0,0.5005149366177177,0,11.0,0.9944359498060852,0,3.0,0.9183118810666184,0,0.0,1.0,6,48.0,0.0859256327648333,1,92.0,0.6747933663819559,1,0.0,0.0
72.0,9,27.0,0.45,7.098629796611591,60,514.0,8.566666666666666,26.0,0.4333333333333333,2,178.0,24.0,6.890500411642545,8.476190476190476,8.476190476190476,21,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0025702248192012,0,0.0,0.5280651388605966,0,70.0,0.552889702602585,0,101.0,0.5090737348469307,0,0.0,0.8143864052347064
80.0,11,39.0,0.582089552238806,7.334611632434496,67,582.0,8.686567164179104,68.0,1.0149253731343284,5,117.0,0.0,7.155159696629084,4.68,4.68,25,0,0.0,0.5401549999136636,0,0.0,1.0,0,0.0,0.9200201218871974,1,4.0,0.0053358243477616,0,81.0,0.9127213138679228,2,24.0,0.3768473828174666,2,8.0,0.000229453221328
