step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,12.0,9.0,4.641805768986568,2.0,2.0,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,8,49.0,1.5806451612903225,6.674597238450759,31,55.0,1.7741935483870968,37.0,1.1935483870967742,7.0,48.0,36.0,3.663529993936801,4.363636363636363,4.363636363636363,11.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,44.0,0.2756338822538327,0.0,0.0,1.0
40.0,7,54.0,1.2857142857142858,7.147593838988415,42,109.0,2.595238095238096,54.0,1.2857142857142858,3.0,65.0,17.0,7.517092245792895,3.421052631578948,3.421052631578948,19.0,0,0.0,1.0,0,4.0,0.6231759770470671,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7708819430824376,2.0,46.0,0.4920043134509754,0.0,0.0,0.6855587738635465
48.0,13,32.0,0.64,5.951963239129841,50,167.0,3.34,58.0,1.16,11.0,75.0,10.0,4.901091358553111,2.586206896551724,2.586206896551724,29.0,0,4.0,0.8447309617679701,1,5.0,0.3418660662622723,0.0,0.0,1.0,2.0,5.0,0.3228506782879784,1.0,15.0,0.6755147970365372,6.0,43.0,0.1984604098155535,1.0,3.0,0.1948148973417939
56.0,9,24.0,0.4444444444444444,6.88970172846503,54,259.0,4.796296296296297,92.0,1.7037037037037035,4.0,68.0,0.0,6.092058217010204,3.5789473684210527,3.5789473684210527,19.0,0,0.0,1.0,0,0.0,1.0,1.0,14.0,1.0203889154045847e-05,0.0,2.0,0.6972848858505403,0.0,13.0,0.7596840637744903,2.0,34.0,0.2247291963077822,1.0,5.0,0.0
64.0,7,18.0,0.2950819672131147,8.091553794226384,61,300.0,4.918032786885246,41.0,0.6721311475409836,7.0,90.0,22.0,7.257565181830414,3.2142857142857144,3.2142857142857144,28.0,0,0.0,1.0,0,16.0,0.6649354582172736,0.0,2.0,0.9512232168277512,1.0,4.0,0.3103888601765176,0.0,19.0,0.8249206754384508,5.0,49.0,0.3159856984488585,1.0,0.0,0.3620699718810692
72.0,13,51.0,0.7846153846153846,6.98185747123546,65,333.0,5.123076923076923,33.0,0.5076923076923077,8.0,77.0,0.0,4.565440176370189,3.208333333333333,3.208333333333333,24.0,1,5.0,0.0080406446709087,0,0.0,1.0,1.0,1.0,0.0031604794459061,3.0,24.0,0.231321301272582,3.0,19.0,0.3562716822048875,0.0,28.0,0.3605667338346848,0.0,0.0,0.7788877199369475
80.0,11,48.0,0.6857142857142857,7.314154816504279,70,368.0,5.257142857142857,35.0,0.5,5.0,62.0,0.0,6.106859764056509,2.583333333333333,2.583333333333333,24.0,2,21.0,0.0,0,3.0,0.9653546583740976,1.0,9.0,0.4723659860286731,0.0,0.0,0.4362009725070265,0.0,16.0,0.5092015287405837,1.0,12.0,0.4219953349954229,1.0,1.0,0.4738439668890543
88.0,14,109.0,1.579710144927536,7.56372955473418,69,429.0,6.217391304347826,61.0,0.8840579710144928,11.0,114.0,52.0,5.462248016741567,4.071428571428571,4.071428571428571,28.0,0,0.0,1.0,0,0.0,1.0,1.0,17.0,0.3372470256607184,3.0,13.0,5.532727490442372e-05,3.0,32.0,0.4412974998657131,3.0,43.0,0.5131077350487209,1.0,9.0,0.0
