step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.1234515241882965,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.517258801937661,31,42.0,1.3548387096774193,18.0,0.5806451612903226,3,10.0,0.0,7.177749420195341,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3107664529125628,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.386863743095184,0,0.0,1.0
40.0,5,9.0,0.2142857142857142,7.931376681426942,42,60.0,1.4285714285714286,18.0,0.4285714285714285,1,10.0,0.0,8.299618493579413,0.625,0.625,16,0,0.0,1.0,0,0.0,0.6470669005281191,1,6.0,0.0,0,0.0,0.9633497917284978,0,4.0,0.7670545583283607,0,0.0,0.5649681350928546,0,0.0,0.6855587738635465
48.0,8,24.0,0.5,8.351082862808992,48,98.0,2.0416666666666665,38.0,0.7916666666666666,6,55.0,45.0,7.114694299781631,2.1153846153846154,2.1153846153846154,26,0,4.0,0.8792901223259304,0,12.0,0.9924993375361496,0,6.0,0.3236183074423379,0,1.0,0.2283434310096816,0,8.0,0.8847617014464522,5,21.0,0.3955565042591933,1,3.0,5.474445067535305e-05
56.0,16,66.0,1.375,5.370848141948918,48,164.0,3.4166666666666665,66.0,1.375,13,87.0,32.0,4.1181004161529895,3.0,3.0,29,0,0.0,0.5890191752591527,0,3.0,0.7874361944676878,1,11.0,0.6377452194043551,0,2.0,0.6471001560211782,5,19.0,0.1040378258262354,7,52.0,0.1596034117568183,0,0.0,1.0
64.0,7,37.0,0.6727272727272727,7.004782127785647,55,251.0,4.563636363636364,87.0,1.5818181818181818,2,48.0,0.0,5.893843333372963,2.823529411764706,2.823529411764706,17,0,0.0,1.0,0,7.0,0.9068402152985362,0,0.0,0.2254621898474858,0,0.0,1.0,0,10.0,0.8766331826814969,1,31.0,0.2553133637349412,1,0.0,0.0
72.0,17,127.0,2.015873015873016,6.006059528582789,63,362.0,5.746031746031746,111.0,1.761904761904762,6,78.0,30.0,6.555431805081541,2.689655172413793,2.689655172413793,29,1,2.0,0.2057849947836802,0,7.0,0.038147840660906,1,9.0,0.1580292879908726,1,9.0,0.4169443572879082,0,21.0,0.6803393778791559,3,30.0,0.4917524413355018,0,0.0,0.8194366526553103
80.0,19,228.0,3.3529411764705883,6.4990282702590285,68,484.0,7.117647058823529,122.0,1.7941176470588236,4,54.0,0.0,6.112679649217906,3.0,3.0,18,0,0.0,1.0,0,3.0,0.9347801465843002,0,0.0,0.9475642551208706,1,6.0,0.4838092676645213,0,7.0,0.3829701573295571,3,38.0,0.3498668043693033,0,0.0,1.0
88.0,10,79.0,1.234375,7.429842778565117,64,567.0,8.859375,83.0,1.296875,6,35.0,0.0,5.6030201633547065,1.5217391304347827,1.5217391304347827,23,1,3.0,0.0,0,0.0,0.9332732029063846,0,0.0,0.3520015458423869,1,14.0,0.2793322786104635,0,3.0,0.5064628877439428,4,15.0,0.1932774028758663,0,0.0,0.9552794622770044
96.0,13,67.0,1.1355932203389831,7.026994925725942,59,575.0,9.745762711864408,8.0,0.135593220338983,11,111.0,76.0,3.82185829582045,5.55,5.55,20,0,0.0,1.0,1,2.0,0.4527492122513779,1,8.0,0.4491564635958471,1,22.0,0.0,4,14.0,0.1878719662075962,4,62.0,0.2049442149507343,0,3.0,0.955046058798166
104.0,14,89.0,1.7115384615384617,5.888081390152949,52,546.0,10.5,0.0,0.0,5,200.0,89.0,5.561560413096807,9.523809523809524,9.523809523809524,21,0,0.0,0.7494028676819819,1,8.0,0.465393656445719,1,16.0,0.0,1,6.0,0.0501062849933845,0,75.0,0.7377493170236151,2,95.0,0.3215026815740885,0,0.0,1.0
112.0,12,59.0,1.0350877192982455,5.943475662910827,57,646.0,11.333333333333334,100.0,1.7543859649122806,11,267.0,67.0,4.620394377038639,9.88888888888889,9.88888888888889,27,0,0.0,1.0,2,20.0,0.2447614264509195,0,15.0,0.30333028168292,2,21.0,0.0,0,41.0,0.8374292502409779,7,170.0,0.2215726463385035,0,0.0,1.0
120.0,8,25.0,0.423728813559322,5.6941105792668765,59,619.0,10.491525423728811,0.0,0.0,6,172.0,0.0,3.6185792808915385,7.818181818181818,7.818181818181818,22,2,9.0,0.0005791657152242,0,0.0,0.9060612326448644,1,19.0,0.0,0,0.0,1.0,3,55.0,0.3425613767382073,0,89.0,0.2268586169447137,0,0.0,1.0
128.0,11,58.0,0.8787878787878788,6.302098814087793,66,618.0,9.363636363636363,0.0,0.0,11,254.0,82.0,4.410871452432024,7.257142857142857,7.257142857142857,35,0,0.0,0.8872156812027802,0,20.0,0.9527797628652396,0,7.0,0.3241126507779307,1,1.0,0.2879273984785326,6,103.0,0.3271417960964184,4,123.0,0.1167956107848386,0,0.0,1.0
136.0,19,145.0,2.1323529411764706,5.832972082931701,68,720.0,10.588235294117649,102.0,1.5,15,267.0,13.0,2.7400643151002697,7.852941176470588,7.852941176470588,34,1,5.0,0.2925687909440459,2,4.0,0.020038153049072,1,14.0,0.472703630826873,0,0.0,0.2809313377283087,10,170.0,0.1153811928250253,1,74.0,0.2388210924340698,0,0.0,1.0
144.0,17,100.0,1.2820512820512822,6.538487805531848,78,833.0,10.67948717948718,113.0,1.448717948717949,10,236.0,0.0,4.615207076048763,6.941176470588236,6.941176470588236,34,1,10.0,0.0,0,26.0,0.7513286826987677,0,0.0,1.0,0,0.0,0.0138561212440121,4,151.0,0.3000238387503062,5,49.0,0.2869299914858057,0,0.0,1.0
152.0,16,120.0,1.4457831325301205,6.35174906953236,83,911.0,10.975903614457833,78.0,0.9397590361445785,15,299.0,63.0,2.668528236607254,7.292682926829267,7.292682926829267,41,0,0.0,0.0479596777813466,1,9.0,0.3480399916736175,1,7.0,1.3837542313833809e-05,0,0.0,0.533509300138879,3,182.0,0.1022308489721943,10,101.0,0.2008615835759024,0,0.0,0.5299858833754373
160.0,15,67.0,0.7204301075268817,5.905548523076562,93,990.0,10.64516129032258,79.0,0.8494623655913979,13,275.0,0.0,2.3655364671909047,6.25,6.25,44,1,11.0,0.009712035245951,1,8.0,0.558112136914449,2,20.0,0.3222703888826489,1,1.0,0.0005087157073792,2,108.0,0.1945791831404252,6,127.0,0.0665709091992016,0,0.0,1.0
168.0,12,59.0,0.6781609195402298,6.290220326207313,87,852.0,9.79310344827586,0.0,0.0,11,238.0,0.0,3.728461569264317,4.857142857142857,4.857142857142857,49,0,0.0,0.957787884865269,3,19.0,0.1942161693107689,2,11.0,0.3738133558103901,1,9.0,0.4567012692193082,1,71.0,0.3589111895370971,4,128.0,0.1448766195570248,0,0.0,1.0
176.0,10,72.0,0.8780487804878049,6.843577496901995,82,746.0,9.097560975609756,0.0,0.0,10,219.0,0.0,3.553096342230036,5.214285714285714,5.214285714285714,42,2,9.0,0.5637157269111626,2,28.0,0.1092958981928517,0,3.0,0.6597712188556168,1,2.0,0.4969836972467013,1,53.0,0.2375039279283715,4,124.0,0.1323456466151594,0,0.0,0.1129702613878559
184.0,10,106.0,1.4324324324324325,7.838196679993206,74,688.0,9.297297297297296,0.0,0.0,10,205.0,0.0,2.7252854992043045,6.612903225806452,6.612903225806452,31,0,0.0,1.0,2,26.0,0.2073902639960803,0,2.0,0.959899631041907,1,10.0,0.0,1,49.0,0.2899239269988304,6,118.0,0.1169832227724774,0,0.0,0.1648524718733846
192.0,7,103.0,1.5147058823529411,7.827754711636696,68,577.0,8.485294117647058,0.0,0.0,7,238.0,33.0,5.655783746758348,6.4324324324324325,6.4324324324324325,37,1,9.0,0.195247332407077,0,13.0,0.8813803406361327,0,0.0,0.943272374294476,1,18.0,0.0,1,57.0,0.4857869950445306,4,141.0,0.0939572047891781,0,0.0,0.7975518367138842
200.0,10,100.0,1.6129032258064515,7.265790222731394,62,448.0,7.225806451612903,0.0,0.0,7,184.0,0.0,2.996702593105138,8.0,8.0,23,0,0.0,0.0285002623130173,0,4.0,0.8865751419505341,0,0.0,0.3989896252249917,1,26.0,0.0,3,22.0,0.0098114891394528,3,132.0,0.1817763457726624,0,0.0,1.0
208.0,16,129.0,2.0476190476190474,7.383227003921386,63,520.0,8.253968253968255,72.0,1.1428571428571428,12,207.0,23.0,4.932998101478425,6.46875,6.46875,32,1,8.0,0.4670218859614236,0,0.0,0.9909677459248876,2,20.0,0.6219087400574481,1,34.0,0.4197921535035279,4,60.0,0.2262848178771037,4,85.0,0.1156167363978608,0,0.0,1.0
216.0,19,172.0,2.8666666666666667,5.896090587091592,60,638.0,10.633333333333333,118.0,1.9666666666666663,16,260.0,53.0,2.598552897270536,8.125,8.125,32,3,20.0,0.0431851362705488,0,0.0,0.6263866969612363,3,36.0,0.3591421049955059,3,45.0,0.0031687107698218,1,54.0,0.326805625853753,6,105.0,0.0577634441513625,0,0.0,1.0
224.0,11,130.0,2.1311475409836067,7.220183865396058,61,684.0,11.21311475409836,46.0,0.7540983606557377,8,175.0,0.0,2.44314647519574,8.75,8.75,20,3,27.0,0.0024566048658783,0,0.0,1.0,1,39.0,0.03606641457376,0,5.0,0.3949229989690641,2,24.0,0.0318774751123079,2,80.0,0.2591682608563094,0,0.0,1.0
232.0,9,105.0,1.981132075471698,7.962846587305038,53,596.0,11.245283018867925,0.0,0.0,7,96.0,0.0,5.188066660883656,5.052631578947368,5.052631578947368,19,0,0.0,0.3017068891026606,0,0.0,1.0,1,35.0,0.4878693366259382,3,23.0,0.0,0,5.0,0.5508676062282831,3,33.0,0.3852243856124877,0,0.0,1.0
240.0,7,42.0,0.8076923076923077,8.193807729931489,52,554.0,10.653846153846152,0.0,0.0,6,75.0,0.0,7.311418864654105,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,3,31.0,0.0004709656674006,0,7.0,0.8568164952629007,2,28.0,0.552246340906597,0,2.0,0.9116442794812994
248.0,9,46.0,0.8518518518518519,7.3885807847424925,54,516.0,9.555555555555555,0.0,0.0,6,76.0,1.0,5.02177740172194,4.222222222222222,4.222222222222222,18,0,0.0,0.0459040570961335,1,1.0,0.1199498287896182,1,33.0,0.4764600671172545,0,4.0,0.4004023645291988,0,0.0,1.0,4,38.0,0.3793109763120831,0,0.0,0.9273267895931292
256.0,11,68.0,1.446808510638298,7.506045963715723,47,527.0,11.212765957446807,11.0,0.2340425531914893,10,158.0,82.0,3.743682799869227,7.523809523809524,7.523809523809524,21,0,0.0,0.8533592018495373,3,60.0,0.3707079339635138,1,38.0,0.0,2,18.0,0.0062148035786088,0,3.0,0.7707701974136932,4,39.0,0.1628381990726792,0,0.0,1.0
264.0,10,97.0,1.9795918367346936,7.625546105733239,49,493.0,10.06122448979592,0.0,0.0,9,112.0,0.0,6.239644358657426,5.6,5.6,20,1,2.0,0.4944074348028164,0,3.0,0.9278178506906856,1,46.0,0.0,1,2.0,0.0003102283089389,0,7.0,0.8180004157943495,6,52.0,0.1157537691000981,0,0.0,1.0
272.0,11,104.0,2.0392156862745097,7.263936610100421,51,551.0,10.803921568627452,58.0,1.1372549019607845,8,128.0,16.0,4.485673971000135,6.7368421052631575,6.7368421052631575,19,4,21.0,0.0363422059866763,0,0.0,0.3621554400965615,2,59.0,3.01955637698452e-05,1,10.0,0.0,0,3.0,0.9175992906596812,1,32.0,0.1398450087449647,0,3.0,0.9032862136633713
280.0,12,113.0,2.4565217391304346,6.99489080273637,46,504.0,10.956521739130435,0.0,0.0,9,137.0,9.0,5.366753868606297,5.956521739130435,5.956521739130435,23,5,61.0,0.1459280230186594,1,6.0,0.309267347946318,0,10.0,0.9700589132842996,1,18.0,0.4377105568407933,0,3.0,0.6984092883789852,2,33.0,0.3367906770339525,0,6.0,0.6489300944565423
288.0,8,53.0,1.127659574468085,7.183085756009128,47,543.0,11.5531914893617,39.0,0.8297872340425532,7,113.0,0.0,5.703305180755702,5.136363636363637,5.136363636363637,22,4,65.0,0.0688953919732757,1,4.0,0.0,1,13.0,0.336886652489017,1,26.0,0.0,0,5.0,0.9477892801534624,0,0.0,0.8572614737358836,0,0.0,1.0
296.0,10,79.0,1.680851063829787,7.247669941291567,47,503.0,10.702127659574469,0.0,0.0,9,173.0,60.0,5.043502028838153,8.65,8.65,20,4,70.0,0.1957860719737376,1,47.0,0.6544326365090013,0,2.0,0.5250124090379042,1,34.0,0.0,0,0.0,0.5876311234092463,3,20.0,0.0296326166360761,0,0.0,1.0
304.0,7,43.0,0.9148936170212766,7.186337678243138,47,562.0,11.95744680851064,59.0,1.25531914893617,6,103.0,0.0,3.43164080273979,6.4375,6.4375,16,0,36.0,0.2329248763326457,0,5.0,0.5401535264649117,0,4.0,0.0509473985632811,1,4.0,0.4724260514828603,1,4.0,0.372679710529912,4,50.0,0.0,0,0.0,1.0
312.0,3,17.0,0.3333333333333333,9.480500515430226,51,597.0,11.705882352941176,35.0,0.6862745098039216,3,34.0,0.0,6.118399561023328,3.090909090909091,3.090909090909091,11,0,0.0,0.6536918670667009,1,5.0,3.812754211600531e-05,0,0.0,0.9378648666911223,2,15.0,0.0,0,0.0,0.5812372925602872,0,14.0,0.411203564464351,0,0.0,1.0
320.0,9,46.0,0.9787234042553192,8.842924196030506,47,460.0,9.787234042553193,0.0,0.0,9,83.0,49.0,5.959822476869215,3.772727272727273,3.772727272727273,22,5,21.0,0.1273023327896274,1,7.0,0.3179789767891631,0,6.0,0.9282469007428064,2,27.0,0.0074464065019654,0,3.0,0.8085634240155607,1,19.0,0.7001522342048131,0,0.0,0.7053393378752992
328.0,9,66.0,1.4042553191489362,6.976929688090332,47,493.0,10.48936170212766,33.0,0.7021276595744681,7,84.0,1.0,5.909354076437086,4.421052631578948,4.421052631578948,19,2,31.0,0.119041371202425,0,1.0,0.6407385939555542,0,3.0,0.9604346637092832,4,46.0,0.0001131672413782,0,0.0,0.92059247922238,0,0.0,0.942458482842707,1,3.0,0.6334890702247599
336.0,6,29.0,0.6304347826086957,8.341181723068354,46,463.0,10.065217391304348,0.0,0.0,6,45.0,0.0,3.5297863945336974,4.090909090909091,4.090909090909091,11,4,30.0,1.7739378283322964e-05,2,5.0,0.0001502479667175,0,3.0,0.913326652827117,0,7.0,0.4034559688489383,0,0.0,1.0,0,0.0,0.2278544657006129,0,0.0,0.6233723998194451
344.0,4,19.0,0.4130434782608695,8.906118042830265,46,435.0,9.456521739130435,0.0,0.0,4,41.0,0.0,4.354988496427165,3.727272727272727,3.727272727272727,11,1,24.0,0.3947270293058292,2,16.0,0.3130196688779314,1,1.0,0.0119266635636772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4916952453782109,0,0.0,1.0
352.0,8,29.0,0.5918367346938775,7.718864405279858,49,386.0,7.877551020408164,0.0,0.0,6,33.0,0.0,3.7482684707405713,1.9411764705882355,1.9411764705882355,17,1,2.0,0.3125679856554511,0,0.0,0.8332730188855264,2,17.0,0.0,0,0.0,1.0,1,5.0,0.0003763699771128,2,7.0,0.1169710040738866,0,2.0,0.7961282150124912
360.0,10,65.0,1.4130434782608696,6.693983012616333,46,249.0,5.413043478260869,0.0,0.0,9,70.0,37.0,3.170512696610861,3.888888888888889,3.888888888888889,18,4,21.0,0.190883729003607,0,4.0,0.4100446486231193,0,3.0,0.0613806402277393,0,0.0,1.0,0,0.0,0.957680278558907,5,42.0,0.1312521873704229,0,0.0,1.0
368.0,6,28.0,0.6086956521739131,7.089080593738654,46,313.0,6.804347826086956,64.0,1.391304347826087,6,92.0,22.0,4.296444441958574,4.842105263157895,4.842105263157895,19,4,23.0,0.073356298266678,2,14.0,0.234440708247173,0,6.0,0.981430445535034,0,0.0,1.0,0,11.0,0.4501648577625145,0,38.0,0.258606393221542,0,0.0,1.0
376.0,9,33.0,0.717391304347826,6.753521428724772,46,333.0,7.239130434782608,20.0,0.4347826086956521,8,71.0,0.0,4.329593087849095,3.55,3.55,20,1,26.0,0.0405113319626377,1,6.0,0.1553021775328193,0,0.0,1.0,0,0.0,1.0,3,26.0,0.4306716486617981,3,13.0,0.1487160053885981,0,0.0,1.0
384.0,6,25.0,0.4807692307692308,6.714060426137356,52,370.0,7.115384615384615,37.0,0.7115384615384616,4,75.0,4.0,5.795316722194628,3.947368421052632,3.947368421052632,19,2,30.0,0.0,0,6.0,0.6447677781087577,0,0.0,1.0,0,3.0,0.6759775987259558,1,22.0,0.3755117569058431,1,11.0,0.4057840276627605,0,3.0,0.8418459190132007
392.0,14,75.0,1.3636363636363635,6.944007145817057,55,400.0,7.272727272727272,30.0,0.5454545454545454,10,85.0,10.0,5.751102182313205,3.1481481481481484,3.1481481481481484,27,0,0.0,0.3568557572869293,0,8.0,0.6400069683530278,0,0.0,1.0,3,17.0,0.2210371814800119,3,27.0,0.2813050100061344,4,30.0,0.4844301599725253,0,3.0,0.5181027005359659
400.0,13,74.0,1.2542372881355932,7.460346522553697,59,496.0,8.40677966101695,96.0,1.6271186440677967,9,100.0,15.0,5.002220988402607,3.8461538461538463,3.8461538461538463,26,1,6.0,0.0,1,4.0,0.0015015286011734,0,9.0,0.9102031420560992,2,8.0,0.0004913985090982,1,36.0,0.3377384522074726,3,29.0,0.2615449616218536,1,8.0,1.745203710354588e-05
408.0,17,141.0,2.660377358490566,6.562305783424114,53,502.0,9.471698113207546,6.0,0.1132075471698113,13,131.0,31.0,5.5637092421889,4.09375,4.09375,32,1,2.0,0.6277150388766616,3,25.0,0.131140819419837,1,16.0,0.6491086276782645,0,0.0,1.0,2,41.0,0.5850205772581598,6,47.0,0.0850244951227187,0,0.0,1.0
416.0,13,175.0,3.3653846153846154,6.599006277883844,52,541.0,10.403846153846152,39.0,0.75,7,120.0,0.0,5.376440341374744,6.0,6.0,20,2,7.0,0.0002189679295886,1,20.0,0.0,2,18.0,0.2636026630726341,0,0.0,1.0,1,43.0,0.6011651711546302,1,29.0,0.2989763606507962,0,3.0,0.7828996704946213
424.0,14,102.0,1.8888888888888888,6.08174928735058,54,593.0,10.98148148148148,52.0,0.9629629629629628,12,204.0,84.0,3.709395710899632,7.846153846153846,7.846153846153846,26,2,23.0,0.0,1,31.0,0.0229259561487376,2,27.0,0.0,1,3.0,0.1292176468088566,4,74.0,0.2409626774402679,2,32.0,0.3945251554419004,0,14.0,0.7309923995545559
