step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,5,22.0,0.7096774193548387,7.874506352594668,31,26.0,0.8387096774193549,18.0,0.5806451612903226,3,18.0,14.0,7.033338189668408,1.8,1.8,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,3.0,0.4787172626304035,1,3.0,0.5409082930573755,0,0.0,1.0
40.0,14,79.0,1.880952380952381,5.384126143962789,42,91.0,2.1666666666666665,65.0,1.5476190476190477,8,48.0,30.0,4.857072927303784,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,0.0,0.2598203643670519,1,20.0,0.0,0,0.0,0.9658254296507623,0,0.0,0.605246067238545,7,28.0,0.3175052012471037,0,0.0,0.6855587738635465
48.0,17,140.0,2.9166666666666665,4.976920457112043,48,205.0,4.270833333333333,114.0,2.375,6,79.0,31.0,5.557825885926914,3.761904761904762,3.761904761904762,21,0,4.0,0.8847953089988315,3,16.0,0.0001108413022736,1,28.0,0.0,0,0.0,0.1131648946369748,0,1.0,0.6823668729243828,2,27.0,0.462559205297938,0,3.0,0.642960323164106
56.0,16,203.0,3.9038461538461537,5.138786722950806,52,339.0,6.519230769230769,134.0,2.576923076923077,12,167.0,88.0,3.693915158463339,6.68,6.68,25,0,0.0,0.0211831995616014,3,40.0,0.1417534129264285,1,36.0,0.0,0,4.0,0.3671000671118998,2,19.0,0.5313324817535174,6,65.0,0.1718913373044014,0,3.0,0.317723416472452
64.0,16,154.0,2.655172413793104,5.086017327984737,58,451.0,7.775862068965517,112.0,1.9310344827586208,9,174.0,7.0,2.783013207233081,10.235294117647058,10.235294117647058,17,1,8.0,0.0,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4895622025153394,3,93.0,0.2586830665059118,2,9.0,0.0
72.0,24,233.0,3.640625,6.067438056254818,64,616.0,9.625,165.0,2.578125,8,214.0,40.0,5.934575516317564,9.304347826086955,9.304347826086955,23,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,0.0,0.4219583439696821,0,25.0,0.7735832242957271,4,84.0,0.4403734685744401,1,17.0,0.5057384800838173
80.0,19,242.0,3.5072463768115942,6.487459886725122,69,793.0,11.492753623188406,177.0,2.565217391304348,14,338.0,124.0,5.565731437238579,10.5625,10.5625,32,0,0.0,0.936352219232633,3,179.0,0.4654083651424568,0,0.0,0.9731705883871355,1,7.0,0.0,1,17.0,0.5834057358750477,6,99.0,0.3998763291046317,3,36.0,0.1354465226583388
