step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.5151515151515151,8.418338919647002,33,29.0,0.8787878787878788,12.0,0.3636363636363636,1,20.0,7.0,7.094067027794867,2.0,2.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,0.0,0.298943476654824,1,20.0,0.5096663610961911,0,0.0,1.0
40.0,7,43.0,1.0238095238095235,6.53067457724459,42,59.0,1.4047619047619049,30.0,0.7142857142857143,3,33.0,13.0,5.571000936681633,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,0.0,0.2876180832937638,1,6.0,0.0,0,0.0,0.360997306667583,0,0.0,0.8046624330995151,2,27.0,0.4021524166007902,0,0.0,0.6855587738635465
48.0,13,94.0,1.88,6.774654559865589,50,138.0,2.76,79.0,1.58,4,61.0,28.0,9.006445176127043,3.210526315789474,3.210526315789474,19,0,3.0,0.8396295857950606,0,4.0,0.991678836289728,0,0.0,1.0,0,0.0,0.9627774865324468,1,7.0,0.7888307761102077,3,47.0,0.3582128849821314,0,0.0,0.4330093499126743
56.0,12,95.0,1.7592592592592593,7.44959544529931,54,232.0,4.296296296296297,94.0,1.7407407407407407,2,37.0,0.0,6.969874818823602,2.055555555555556,2.055555555555556,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5575757083157273,0,10.0,0.7789113090810779,0,18.0,0.2613512719437915,1,5.0,0.0
64.0,22,210.0,3.6206896551724137,6.038893508467896,58,343.0,5.913793103448276,111.0,1.913793103448276,7,65.0,28.0,6.866569227433973,2.8260869565217392,2.8260869565217392,23,0,0.0,0.4181166747354613,0,11.0,0.9840619727836416,0,3.0,0.9149763718372432,2,5.0,0.0028822379927965,0,7.0,0.5442041616081462,3,26.0,0.5381397133765531,2,13.0,0.0
72.0,13,83.0,1.360655737704918,6.538674840980268,61,473.0,7.754098360655738,130.0,2.1311475409836067,8,63.0,0.0,5.518070488307939,2.739130434782609,2.739130434782609,23,2,6.0,0.0010040305669176,0,0.0,1.0,2,6.0,0.0030656470787423,0,0.0,0.7921113370291111,2,23.0,0.3445742003297379,1,7.0,0.6568043826849982,1,21.0,0.389994406325272
80.0,6,12.0,0.1818181818181818,8.524079549740048,66,513.0,7.772727272727272,40.0,0.6060606060606061,4,87.0,24.0,6.7289562457328085,4.142857142857143,4.142857142857143,21,0,0.0,0.8799298870568237,0,0.0,1.0,0,0.0,1.0,1,4.0,1.7245368896105616e-05,1,22.0,0.4355533707908434,0,51.0,0.5154395785044086,2,10.0,0.5653425169179749
88.0,9,44.0,0.676923076923077,7.97260161838773,65,512.0,7.876923076923077,0.0,0.0,3,167.0,80.0,7.684794966529986,6.185185185185185,6.185185185185185,27,0,0.0,1.0,0,0.0,0.9582962291847236,0,1.0,0.2810957181985745,1,12.0,0.0,0,118.0,0.8376041801031541,2,36.0,0.2746111910935459,0,0.0,0.6570481285930088
96.0,18,89.0,1.435483870967742,5.980767103143861,62,568.0,9.161290322580646,56.0,0.9032258064516128,11,159.0,0.0,3.861109016904576,6.36,6.36,25,0,0.0,1.0,1,4.0,0.4574062739579963,1,4.0,0.4870000489986655,0,0.0,1.0,2,86.0,0.4961769189599634,5,53.0,0.1151462407514853,2,12.0,0.0
104.0,5,20.0,0.3448275862068966,6.224249713729054,58,526.0,9.06896551724138,0.0,0.0,3,67.0,0.0,4.438236187757389,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,1,12.0,0.4551757501110356,1,3.0,7.686053379291553e-05,1,8.0,0.2783057009315647,0,19.0,0.4311954472421728,0,25.0,0.3287784798729133,0,0.0,1.0
