step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,5,10.0,0.303030303030303,7.452484728653866,33,28.0,0.8484848484848485,18.0,0.5454545454545454,3,8.0,8.0,7.596797582049819,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9775672903208072,2,3.0,0.492874842205946,0,0.0,1.0
40.0,5,19.0,0.4418604651162791,7.896179719830692,43,54.0,1.255813953488372,26.0,0.6046511627906976,3,29.0,21.0,7.415673186086782,1.45,1.45,20,0,0.0,1.0,1,5.0,0.6088389042847736,0,0.0,1.0,0,0.0,0.9704355119157524,0,0.0,0.6419612280640722,2,24.0,0.4834685087695422,0,0.0,0.6855587738635465
48.0,7,17.0,0.3469387755102041,6.612425028399556,49,91.0,1.8571428571428568,37.0,0.7551020408163265,6,28.0,0.0,5.400560018341028,1.1666666666666667,1.1666666666666667,24,1,7.0,0.3388552205536121,1,5.0,0.3619478539672274,1,6.0,2.658109147706263e-05,1,3.0,0.3379722589552874,0,0.0,0.8183970980957498,1,4.0,0.4503872038273036,1,3.0,5.474445067535305e-05
56.0,13,62.0,1.1923076923076923,6.539071472202626,52,161.0,3.0961538461538463,70.0,1.3461538461538465,11,90.0,62.0,5.2050153593059365,3.2142857142857144,3.2142857142857144,28,0,0.0,1.0,2,27.0,0.3388717624775312,1,14.0,0.0,0,3.0,0.5896564607017489,0,11.0,0.944011960933163,8,32.0,0.2566050094713722,0,3.0,0.3907699018845861
64.0,12,86.0,1.5087719298245614,6.835049236077163,57,246.0,4.315789473684211,85.0,1.4912280701754386,11,87.0,0.0,4.302822338316547,3.48,3.48,25,0,0.0,1.0,0,0.0,0.4775400096989592,0,3.0,0.9596320438324728,1,2.0,0.5814161702025904,0,3.0,0.2943429724563149,9,79.0,0.1579480527119086,1,0.0,0.3497641695440455
72.0,12,39.0,0.6190476190476191,6.991567214222102,63,312.0,4.9523809523809526,66.0,1.0476190476190477,5,73.0,0.0,5.442059838712443,3.65,3.65,20,0,0.0,1.0,1,6.0,1.0614812888689204e-05,1,2.0,0.0003398937945698,3,17.0,3.4777283158906115e-05,0,8.0,0.6113536387394134,0,40.0,0.3520919114802683,0,0.0,0.8245185661458253
80.0,17,98.0,1.420289855072464,6.852301346731312,69,393.0,5.695652173913044,81.0,1.173913043478261,6,88.0,15.0,6.604917646320734,3.142857142857143,3.142857142857143,28,1,8.0,0.0889072659429777,1,17.0,0.4736370190986774,0,0.0,0.995789404223276,0,0.0,1.0,3,27.0,0.5027267987784781,1,36.0,0.5880579355510603,0,0.0,0.6734644227521553
