step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,8,22.0,0.5116279069767442,7.652539692146127,43,66.0,1.5348837209302326,24.0,0.5581395348837209,5,29.0,17.0,7.013484410194937,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,0,0.0,0.262268632983591,1,7.0,0.0,0,0.0,0.9633497917284978,0,6.0,0.7956128224199059,4,16.0,0.3645054198015049,0,0.0,0.805544916906961
48.0,9,24.0,0.5,6.729268414705487,48,121.0,2.520833333333333,55.0,1.1458333333333333,7,69.0,40.0,6.150862648270256,2.555555555555556,2.555555555555556,27,0,0.0,1.0,3,27.0,0.3970195690077654,0,7.0,0.3221060426317407,0,1.0,0.9606752204180652,2,15.0,0.4659287714702707,1,16.0,0.4811781266562354,1,3.0,5.474445067535305e-05
56.0,15,38.0,0.7307692307692307,6.161953451866962,52,191.0,3.673076923076923,70.0,1.3461538461538465,12,64.0,0.0,4.564409664431548,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,1,4.0,0.3314629957435999,0,0.0,1.0,3,10.0,0.184322699703109,0,13.0,0.9228176294868528,8,37.0,0.1845394444422535,0,0.0,1.0
64.0,17,130.0,2.2413793103448274,6.812359457025667,58,296.0,5.103448275862069,105.0,1.8103448275862069,12,137.0,73.0,5.147009786731165,5.48,5.48,25,0,0.0,1.0,0,11.0,0.9226290718229024,0,0.0,1.0,1,4.0,0.4118688501009713,0,7.0,0.695743681473915,10,115.0,0.1884936235162082,1,0.0,0.3620699718810692
72.0,20,209.0,3.1666666666666665,5.794685324792624,66,431.0,6.53030303030303,135.0,2.0454545454545454,10,191.0,54.0,4.0408354305364,7.64,7.64,25,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6342502612667861,0,0.0,0.7866315303583742,2,22.0,0.3543119050469162,7,161.0,0.0475485724817597,0,0.0,0.7530810348956485
80.0,20,79.0,1.144927536231884,5.909189950015285,69,536.0,7.768115942028985,105.0,1.5217391304347827,14,132.0,0.0,2.6398079202975584,5.739130434782608,5.739130434782608,23,2,6.0,0.1628426398036448,0,0.0,1.0,3,12.0,0.0027343478388886,0,0.0,1.0,7,61.0,0.0012998579987255,0,46.0,0.5240597629892098,2,7.0,0.0005739990678154
88.0,14,149.0,2.257575757575758,6.682212818090438,66,619.0,9.37878787878788,83.0,1.2575757575757576,10,187.0,55.0,5.622713377059402,6.233333333333333,6.233333333333333,30,0,0.0,0.2542393170854013,0,0.0,0.9382503937739076,0,0.0,0.3130322050497609,0,0.0,1.0,7,130.0,0.3956267151461925,1,22.0,0.3825277584201058,2,35.0,0.445316134618522
96.0,18,72.0,1.0746268656716418,5.233948840991624,67,729.0,10.880597014925373,110.0,1.6417910447761197,10,193.0,6.0,3.3935132126532785,7.148148148148148,7.148148148148148,27,1,4.0,0.0002034802303986,0,3.0,0.929214044958106,1,7.0,0.499284190063852,0,0.0,1.0,3,104.0,0.2924645123004665,3,66.0,0.1534174595971226,2,9.0,0.0001594540888273
104.0,9,27.0,0.4090909090909091,6.585114307812817,66,746.0,11.303030303030305,17.0,0.2575757575757575,4,146.0,0.0,5.577433566271232,6.083333333333333,6.083333333333333,24,0,0.0,1.0,0,3.0,0.957255797656822,1,9.0,0.1821901045453434,0,3.0,0.7248970319152519,3,65.0,0.1570303417373044,0,66.0,0.5438923352877834,0,0.0,1.0
112.0,22,128.0,2.098360655737705,5.2255014210265935,61,752.0,12.327868852459016,6.0,0.0983606557377049,10,130.0,0.0,4.858034242279682,5.0,5.0,26,0,0.0,1.0,1,5.0,0.0182129375381864,1,11.0,4.5945538605297015e-05,0,6.0,0.1014762596439354,7,84.0,0.3798047253639477,1,24.0,0.4684287667356808,0,0.0,1.0
120.0,17,130.0,1.884057971014493,5.479334545628291,69,917.0,13.289855072463768,165.0,2.391304347826087,14,232.0,102.0,3.91233258619056,6.823529411764706,6.823529411764706,34,1,3.0,0.2950283080793245,0,11.0,0.971533583519,0,6.0,0.6560704035536286,2,19.0,0.0,6,142.0,0.2316795814146039,5,51.0,0.1849922734514581,0,0.0,1.0
128.0,20,97.0,1.3287671232876712,5.546880414393371,73,913.0,12.506849315068491,0.0,0.0,18,331.0,99.0,2.4276070923198563,8.487179487179487,8.487179487179487,39,0,0.0,1.0,1,18.0,0.480886140892968,1,10.0,0.3063821060494516,2,4.0,0.1415986731612301,6,174.0,0.0645060326228962,8,125.0,0.2107758616201193,0,0.0,1.0
136.0,22,119.0,1.63013698630137,4.564321476389406,73,977.0,13.383561643835616,64.0,0.8767123287671232,17,394.0,63.0,2.9624711252004445,8.208333333333334,8.208333333333334,48,1,7.0,0.100570226513964,1,16.0,0.3864510547197582,0,0.0,0.7552662868732386,5,33.0,0.0190295049118021,7,238.0,0.2228632951855648,3,100.0,0.1786015053958456,0,0.0,1.0
144.0,30,234.0,2.7857142857142856,4.682143852608801,84,1185.0,14.107142857142858,208.0,2.4761904761904763,23,477.0,83.0,2.14788271130668,10.6,10.6,45,0,0.0,0.9982349125963668,3,27.0,1.0129905854664426e-05,0,0.0,1.0,0,17.0,0.1939080551542626,13,326.0,0.1248374382119929,7,107.0,0.1589597481568919,0,0.0,1.0
152.0,30,306.0,3.438202247191011,5.873305356977547,89,1342.0,15.07865168539326,157.0,1.7640449438202248,30,630.0,153.0,2.0922978391967084,12.6,12.6,50,1,3.0,0.353225213978958,0,15.0,0.6950303931741577,0,0.0,1.0,3,30.0,0.0233899137182199,17,445.0,0.0287221232853723,9,137.0,0.1512658469778482,0,0.0,0.5019929941409873
160.0,31,326.0,3.4680851063829787,5.63670991873551,94,1419.0,15.095744680851064,77.0,0.8191489361702128,29,790.0,160.0,1.858544048815306,16.122448979591837,16.122448979591837,49,0,0.0,1.0,2,11.0,0.4356421303121294,1,4.0,0.0,4,61.0,0.0,15,570.0,0.0414841137942196,7,144.0,0.1561216586943871,0,0.0,1.0
168.0,21,267.0,3.0689655172413794,6.15067045965322,87,1354.0,15.563218390804598,0.0,0.0,20,775.0,0.0,2.500179841427404,17.22222222222222,17.22222222222222,45,0,7.0,0.5688791565828304,2,7.0,0.043269744789034,0,7.0,0.9726722988747156,0,0.0,0.3250893270973562,10,575.0,0.0356890220458129,8,179.0,0.1879203109568095,0,0.0,1.0
176.0,12,229.0,2.792682926829268,7.104107702156919,82,1324.0,16.146341463414632,0.0,0.0,12,703.0,0.0,3.376039733922879,18.5,18.5,38,1,2.0,0.5514085045426922,0,0.0,1.0,2,18.0,0.3008487621499647,0,0.0,1.0,2,449.0,0.1550621569716259,7,234.0,0.2140913144593622,0,0.0,0.125236895822526
184.0,17,329.0,4.328947368421052,7.002203588447479,76,1294.0,17.026315789473685,0.0,0.0,17,829.0,126.0,3.173885584560433,20.725,20.725,40,2,12.0,0.1794213403026473,0,0.0,1.0,5,57.0,0.3564737856115204,0,0.0,1.0,3,474.0,0.1460379201097129,7,286.0,0.2570333682927371,0,0.0,0.145195294288249
192.0,19,388.0,5.705882352941177,5.2490720119866765,68,1276.0,18.764705882352946,0.0,0.0,16,814.0,0.0,2.673967957369146,20.871794871794872,20.871794871794872,39,0,0.0,1.0,0,0.0,0.1269855260348886,7,112.0,0.2827683847329831,0,3.0,0.2008238682505917,3,415.0,0.1691538520227443,6,284.0,0.0635008837598297,0,0.0,0.9437792920970683
200.0,8,330.0,5.0,6.000444138920354,66,1301.0,19.71212121212121,25.0,0.3787878787878788,7,672.0,0.0,3.0014766934549706,20.363636363636363,20.363636363636363,33,0,0.0,1.0,0,0.0,1.0,0,39.0,0.33759104391444,0,0.0,1.0,1,296.0,0.1768126230444247,6,337.0,0.0601739005293653,0,0.0,1.0
208.0,11,394.0,6.253968253968254,7.677631250949913,63,1134.0,18.0,0.0,0.0,7,525.0,0.0,3.124530040246887,26.25,26.25,20,0,0.0,1.0,0,5.0,0.4777473255305369,1,7.0,0.1851925135719116,0,0.0,1.0,0,136.0,0.3616636825133872,6,377.0,0.0,0,0.0,1.0
216.0,9,119.0,1.9833333333333332,8.79931096483609,60,1047.0,17.45,0.0,0.0,5,366.0,0.0,8.00976371544896,13.071428571428571,13.071428571428571,28,0,0.0,1.0,1,24.0,0.803590154086527,2,22.0,0.4912030409817001,0,0.0,1.0,0,55.0,0.6204219287536694,2,265.0,0.2675122209566797,0,0.0,1.0
224.0,12,103.0,1.7457627118644068,7.368810695398178,59,977.0,16.559322033898304,0.0,0.0,8,175.0,0.0,5.457209849896226,6.25,6.25,28,0,0.0,1.0,1,3.0,0.6225812072853266,3,40.0,0.0,0,6.0,0.0428746185273807,3,58.0,0.3515870797361916,1,68.0,0.5688330583989668,0,0.0,1.0
232.0,12,114.0,1.8387096774193548,7.014776012995158,62,976.0,15.741935483870968,0.0,0.0,10,79.0,0.0,3.681699755355197,2.925925925925926,2.925925925925926,27,0,0.0,1.0,4,17.0,0.1871729611311339,1,31.0,0.0,0,0.0,1.0,3,24.0,0.2195819264770082,2,7.0,0.3817540982895832,0,0.0,0.9148115569415578
240.0,9,61.0,0.953125,7.456371567866206,64,982.0,15.34375,6.0,0.09375,7,114.0,35.0,4.492017281086463,4.071428571428571,4.071428571428571,28,0,0.0,1.0,6,58.0,0.0001170271617911,0,29.0,0.6498026712736559,1,5.0,0.1897706663074177,0,11.0,0.4985317156295247,0,11.0,0.2434489689017285,0,0.0,0.5393965661128028
248.0,16,56.0,0.8888888888888888,7.282274211406578,63,921.0,14.61904761904762,0.0,0.0,11,98.0,0.0,5.250272242304525,3.769230769230769,3.769230769230769,26,0,0.0,1.0,0,11.0,0.2077068868313901,1,31.0,0.0,1,1.0,0.0055926302994084,4,22.0,0.3015299086219108,3,23.0,0.4842238618398928,2,10.0,0.4188493031852099
256.0,16,162.0,2.7,8.136139235870987,60,927.0,15.45,6.0,0.1,13,197.0,99.0,3.7979205540605143,9.38095238095238,9.38095238095238,21,0,0.0,0.7653566452127027,1,42.0,0.6230001287195402,1,39.0,0.0,0,0.0,1.0,6,64.0,3.314632348320153e-05,5,52.0,0.2648600943169057,0,0.0,0.3302202920182502
264.0,14,164.0,3.037037037037037,5.219479727202136,54,905.0,16.75925925925926,0.0,0.0,13,240.0,43.0,2.955567625937007,8.275862068965518,8.275862068965518,29,2,17.0,0.2589862615675431,1,14.0,0.0,1,47.0,0.6982652156342454,1,1.0,0.0007262071894096,6,115.0,0.09296162155028,2,46.0,0.0797961875858427,0,0.0,1.0
272.0,15,143.0,2.5535714285714284,6.1902766912394025,56,949.0,16.946428571428573,44.0,0.7857142857142857,11,230.0,0.0,4.195312735845483,8.518518518518519,8.518518518518519,27,3,17.0,0.1538408329928436,1,22.0,0.1824021108547857,2,59.0,0.3256783035105742,2,11.0,0.0004028977313618,0,92.0,0.4425835153967991,3,29.0,0.2591417264658828,0,0.0,0.9163444860790908
280.0,9,61.0,1.0892857142857142,8.280377503014787,56,984.0,17.571428571428573,35.0,0.625,8,118.0,0.0,4.790273018705587,5.619047619047619,5.619047619047619,21,4,44.0,0.0464980030871724,2,5.0,0.2798741143465607,1,4.0,0.0,1,10.0,0.0,0,52.0,0.4406014756381675,0,0.0,0.6635658399158482,0,3.0,0.7065383793488277
288.0,3,4.0,0.0714285714285714,8.760269842451239,56,815.0,14.553571428571429,0.0,0.0,2,48.0,0.0,7.164643228678242,2.526315789473684,2.526315789473684,19,1,30.0,0.1196054247689922,1,6.0,0.1994089024763966,0,0.0,0.6280675765270622,0,0.0,0.3068835040134904,0,4.0,0.5572287125648341,0,5.0,0.7663871572624522,0,3.0,0.953170576010671
296.0,2,9.0,0.173076923076923,9.012246377044498,52,448.0,8.615384615384615,0.0,0.0,2,47.0,0.0,7.225945060454245,5.875,5.875,8,0,0.0,0.9506067552965908,1,44.0,0.6431284162485581,0,0.0,1.0,0,0.0,0.0326243146467448,0,0.0,0.5501250267520522,1,3.0,0.0,0,0.0,1.0
304.0,9,35.0,0.7777777777777778,8.588949778647784,45,331.0,7.355555555555555,0.0,0.0,7,48.0,1.0,5.5299602153677325,3.4285714285714284,3.4285714285714284,14,2,4.0,0.2587560323411921,2,21.0,0.2380261712736122,0,8.0,0.943365759208266,1,1.0,0.0228863722987902,1,3.0,0.000515158969266,1,11.0,0.0,0,0.0,1.0
312.0,7,54.0,1.255813953488372,7.5976046039567375,43,311.0,7.232558139534884,0.0,0.0,6,70.0,22.0,3.355955846550734,5.0,5.0,14,0,0.0,0.4890409537556279,3,38.0,0.1748570567946624,2,11.0,0.2252123054751462,0,2.0,0.0460469153493811,0,0.0,1.0,1,19.0,0.2648647534159619,0,0.0,1.0
320.0,11,105.0,2.5609756097560976,7.907424737830588,41,336.0,8.195121951219512,25.0,0.6097560975609756,10,125.0,55.0,3.77428002265928,7.352941176470588,7.352941176470588,17,2,12.0,0.2036853219266024,3,62.0,0.0,0,0.0,1.0,3,18.0,0.0018505698368009,0,0.0,0.7436630869073112,2,33.0,0.5218448314054289,0,0.0,0.6811458905873365
328.0,6,52.0,1.2682926829268293,8.18243323227841,41,361.0,8.804878048780488,25.0,0.6097560975609756,4,65.0,0.0,5.407959936355924,5.0,5.0,13,0,3.0,0.109265677484768,0,5.0,0.823141306528474,0,0.0,0.9243563721101892,0,0.0,1.0,1,2.0,0.0006658311084085,3,55.0,0.3686266367978784,0,0.0,0.9364922080727236
336.0,6,83.0,1.930232558139535,9.626202126068897,43,389.0,9.046511627906977,28.0,0.6511627906976745,6,89.0,24.0,5.168767112695265,7.416666666666667,7.416666666666667,12,2,4.0,0.125626253208801,0,0.0,1.0,1,8.0,0.478906004415755,0,0.0,1.0,0,0.0,1.0,3,77.0,0.1634409714760442,0,0.0,0.8194144213465369
344.0,11,123.0,2.86046511627907,7.098458528911592,43,327.0,7.604651162790698,0.0,0.0,11,147.0,58.0,3.809129633083617,7.0,7.0,21,2,13.0,0.1769980784305937,1,1.0,0.0003977836609623,1,11.0,0.5282421458155485,2,13.0,0.1890116349937511,0,0.0,1.0,3,101.0,0.301805931599435,2,8.0,0.0055647788752829
352.0,13,198.0,3.96,7.067511212947937,50,421.0,8.42,94.0,1.88,12,199.0,52.0,2.7656820504595823,9.95,9.95,20,4,36.0,0.2494803173771278,0,0.0,1.0,0,0.0,0.9093458123332476,0,0.0,1.0,0,0.0,1.0,5,131.0,0.0410635797572514,3,32.0,0.2376569773529596
360.0,12,198.0,3.807692307692308,6.753511689316122,52,439.0,8.442307692307692,18.0,0.3461538461538461,12,224.0,25.0,3.782234437475573,8.615384615384615,8.615384615384615,26,2,24.0,0.1984507858917687,1,6.0,0.4700191472694074,1,4.0,0.4587404702906446,0,0.0,1.0,0,2.0,0.929458432435105,8,188.0,0.1018305207006199,0,0.0,0.3849465745507059
368.0,14,287.0,5.857142857142857,6.29297689069253,49,428.0,8.73469387755102,0.0,0.0,13,291.0,67.0,2.571257732827723,13.227272727272728,13.227272727272728,22,3,30.0,0.0456730524156912,0,0.0,0.5368273184123902,0,0.0,1.0,0,0.0,1.0,1,4.0,0.439821169486977,8,252.0,0.1072499737120206,1,5.0,2.2947119823028357e-05
376.0,12,337.0,7.326086956521739,6.849138955334874,46,505.0,10.978260869565217,77.0,1.673913043478261,12,351.0,60.0,2.570765302080915,19.5,19.5,18,3,20.0,0.0001132340770072,1,8.0,0.4925875090596025,0,0.0,1.0,0,3.0,0.8626542249609574,0,4.0,0.3949969849356358,8,316.0,0.0463991748116631,0,0.0,1.0
384.0,20,462.0,9.428571428571429,5.786514953067043,49,592.0,12.081632653061224,87.0,1.7755102040816326,16,471.0,120.0,4.44622311412302,18.115384615384617,18.115384615384617,26,3,44.0,0.0,2,19.0,0.1832721798453023,0,3.0,0.9563431416590008,2,17.0,0.0,1,5.0,4.766733510007093e-05,8,383.0,0.3497147392773546,0,0.0,0.9483416087938016
392.0,17,490.0,9.607843137254902,6.240395829522162,51,686.0,13.450980392156865,94.0,1.843137254901961,15,528.0,57.0,3.119691860606166,21.12,21.12,25,0,18.0,0.1398916558995173,5,50.0,0.0008343503964891,0,0.0,1.0,0,0.0,0.5619122144430888,0,9.0,0.8126621236814107,9,448.0,0.1885215231909542,1,3.0,1.5129967735199855e-05
400.0,9,79.0,1.490566037735849,7.27202857024247,53,788.0,14.867924528301886,102.0,1.9245283018867925,9,247.0,0.0,3.650178485352305,12.35,12.35,20,0,0.0,1.0,0,18.0,0.3718160161236548,0,0.0,0.8541010138413296,1,8.0,0.4706784012145574,1,10.0,0.3326734742399839,7,211.0,0.0453454138325432,0,0.0,1.0
408.0,11,37.0,0.7115384615384616,7.581417426846668,52,841.0,16.173076923076923,53.0,1.0192307692307692,10,250.0,3.0,5.266870137783838,8.928571428571429,8.928571428571429,28,0,0.0,0.9237816129493308,2,8.0,0.4104877650126559,2,5.0,0.3307424692262742,3,8.0,0.0002933471009983,0,19.0,0.5871258335211111,3,204.0,0.0636161667344759,0,6.0,0.8246304142160397
416.0,13,81.0,1.4727272727272729,6.874740231162283,55,923.0,16.78181818181818,82.0,1.490909090909091,12,213.0,0.0,4.700691808222543,7.607142857142857,7.607142857142857,28,2,3.0,0.002381054967601,3,24.0,0.0,3,37.0,0.5207663116693116,0,0.0,1.0,0,13.0,0.3581368916188774,4,125.0,0.0742339198473018,0,11.0,0.9798100460455442
424.0,11,37.0,0.6727272727272727,6.830324421355127,55,782.0,14.21818181818182,0.0,0.0,8,212.0,0.0,5.224405324501684,7.851851851851852,7.851851851851852,27,2,19.0,0.0,0,0.0,1.0,0,33.0,0.5647943283452865,1,2.0,0.4698646950190043,2,21.0,0.3694601364951814,3,134.0,0.2573964098267199,0,3.0,0.7371357176740357
432.0,9,72.0,1.2413793103448276,6.972425702630699,58,766.0,13.20689655172414,0.0,0.0,7,147.0,0.0,4.721058427961844,5.653846153846154,5.653846153846154,26,2,35.0,0.3264100200232976,0,0.0,1.0,2,42.0,0.4364939869277952,1,6.0,0.3154877474592527,0,20.0,0.3752805383485597,2,41.0,0.2161853469960177,0,3.0,0.4403097715667737
