step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.757564858903907,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,6,24.0,0.7741935483870968,7.318119998797131,31,36.0,1.1612903225806452,23.0,0.7419354838709677,4,20.0,7.0,7.240241290954735,1.6666666666666667,1.6666666666666667,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3964523657231819,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.526784500159266,42,61.0,1.4523809523809523,25.0,0.5952380952380952,0,3.0,0.0,7.630594730914328,0.1764705882352941,0.1764705882352941,17,0,0.0,1.0,0,0.0,0.2402800628447622,0,0.0,1.0,0,0.0,0.5508465736795131,0,3.0,0.7918566157589559,0,0.0,0.5708562580040082,0,0.0,0.6855587738635465
48.0,10,31.0,0.6326530612244898,7.561366904052416,49,103.0,2.1020408163265305,42.0,0.8571428571428571,4,36.0,33.0,7.996625553666604,1.6363636363636365,1.6363636363636365,22,0,4.0,0.8201412351946978,0,0.0,1.0,1,13.0,8.112020172911657e-06,1,1.0,0.3434941039841566,0,7.0,0.8443388665996331,2,11.0,0.5212387572509082,0,0.0,0.4042160639947111
56.0,11,69.0,1.3529411764705883,7.312080055051766,51,172.0,3.372549019607843,69.0,1.3529411764705883,5,64.0,28.0,7.750683589069072,2.56,2.56,25,0,0.0,1.0,0,12.0,0.7718309869100194,1,21.0,0.0,0,2.0,0.7384880295581382,0,8.0,0.8324658067491112,3,16.0,0.2000107958612547,1,5.0,0.0
64.0,10,22.0,0.3859649122807017,6.999804569511744,57,218.0,3.824561403508772,46.0,0.8070175438596491,7,51.0,0.0,5.737600349584526,2.3181818181818183,2.3181818181818183,22,0,0.0,1.0,2,16.0,0.0035020374995266,0,3.0,0.9183118810666184,2,7.0,0.3333833356769617,0,7.0,0.6051675890855431,2,18.0,0.4093161651796627,1,0.0,0.0
72.0,15,40.0,0.6451612903225806,6.204394912782212,62,254.0,4.096774193548387,36.0,0.5806451612903226,7,72.0,21.0,4.746095711753974,3.272727272727273,3.272727272727273,22,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0040277085044534,0,0.0,0.7752168640387813,2,14.0,0.2547794146597454,3,52.0,0.3928557406627356,0,0.0,0.6955508876899206
80.0,8,20.0,0.2985074626865671,7.559506999787885,67,343.0,5.119402985074627,89.0,1.328358208955224,3,63.0,0.0,7.0790186823099,3.5,3.5,18,0,0.0,1.0,0,21.0,0.9411499035190508,0,0.0,0.9244425109927948,2,9.0,4.900412004228404e-05,0,0.0,0.62349185893995,0,29.0,0.4022573269408889,1,4.0,0.6793453880493285
88.0,17,62.0,0.984126984126984,6.52789319074371,63,390.0,6.190476190476191,47.0,0.746031746031746,8,83.0,20.0,6.754187376604654,2.862068965517241,2.862068965517241,29,2,12.0,0.0038507690767344,2,25.0,0.473166342575459,0,0.0,0.3165633678884007,1,12.0,0.0,0,5.0,0.8135082214355637,3,29.0,0.4741445971362076,0,0.0,0.6172692534969766
96.0,10,44.0,0.7096774193548387,6.721381809214937,62,491.0,7.919354838709677,101.0,1.6290322580645162,6,72.0,0.0,5.869678388010531,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,1,5.0,0.4643096669064164,0,0.0,0.3410434090623401,0,0.0,0.9322405829731002,0,17.0,0.8344790327021686,5,50.0,0.232033492743564,0,0.0,1.0
104.0,5,26.0,0.4406779661016949,7.871443409550117,59,470.0,7.966101694915254,0.0,0.0,4,83.0,11.0,2.5212631505419734,4.882352941176471,4.882352941176471,17,0,0.0,1.0,1,4.0,0.5003311388242584,1,5.0,2.345372470618877e-05,1,7.0,0.0264264697505863,0,7.0,0.4813926378438041,1,60.0,0.1551157162721279,0,0.0,1.0
112.0,12,59.0,1.156862745098039,5.896924152963672,51,385.0,7.549019607843137,0.0,0.0,7,121.0,38.0,4.585234446044004,5.5,5.5,22,2,13.0,0.0071830073343677,1,7.0,0.651289393959225,0,0.0,0.4253229783038253,2,22.0,0.0,0,0.0,0.9074122857028852,2,79.0,0.341561834235323,0,0.0,1.0
120.0,11,96.0,1.7454545454545454,6.584598441071976,55,399.0,7.254545454545455,14.0,0.2545454545454545,5,99.0,0.0,6.065804703977833,5.2105263157894735,5.2105263157894735,19,0,0.0,0.4461978510944883,0,1.0,0.968773055703965,1,5.0,1.2283128265804923e-05,0,0.0,1.0,0,27.0,0.9055019740773066,4,66.0,0.1587496061380292,0,0.0,1.0
128.0,19,204.0,3.1875,7.28319256263913,64,510.0,7.96875,111.0,1.734375,11,134.0,35.0,6.737297541933807,4.785714285714286,4.785714285714286,28,1,7.0,0.4425041715662809,0,9.0,0.9638193042811394,0,0.0,1.0,2,5.0,0.2482545897345675,0,16.0,0.7199880727088042,8,97.0,0.2711925237068421,0,0.0,1.0
136.0,11,70.0,1.0144927536231885,6.85019334116627,69,613.0,8.884057971014492,103.0,1.4927536231884058,9,149.0,15.0,3.8490109447290592,4.382352941176471,4.382352941176471,34,0,0.0,0.1877581634805655,2,7.0,0.0177597250487808,0,3.0,0.7174231401083256,0,2.0,0.2957390625449639,2,29.0,0.4420722303993505,5,108.0,0.1160360961748821,0,0.0,1.0
144.0,19,66.0,0.9565217391304348,5.127700334519141,69,526.0,7.623188405797101,0.0,0.0,15,242.0,93.0,2.6713127714310083,6.368421052631579,6.368421052631579,38,5,22.0,0.1761081433769548,0,7.0,0.6177509277330473,0,0.0,1.0,3,18.0,0.0001871087235311,4,46.0,0.2202071556272801,3,149.0,0.1686654375884426,0,0.0,1.0
152.0,13,72.0,0.9863013698630136,7.145067396306189,73,534.0,7.315068493150685,8.0,0.1095890410958904,9,139.0,0.0,3.95327836260674,5.791666666666667,5.791666666666667,24,1,1.0,0.0038854055468155,1,5.0,0.4203715478488801,0,0.0,1.0,0,0.0,0.944205077648005,3,46.0,0.2422105425785572,4,87.0,0.2198285909294707,0,0.0,0.5083430990089931
160.0,14,112.0,1.4736842105263157,7.137745923215253,76,530.0,6.973684210526316,0.0,0.0,10,139.0,0.0,5.09880771380042,5.148148148148148,5.148148148148148,27,0,0.0,1.0,1,3.0,0.5710985391226686,0,1.0,0.9451989933060576,1,2.0,0.0006807717798228,1,39.0,0.6655391633472706,7,94.0,0.0815252829063899,0,0.0,1.0
168.0,8,24.0,0.3333333333333333,6.997671474788602,72,506.0,7.027777777777778,0.0,0.0,7,150.0,11.0,3.551332714954288,4.411764705882353,4.411764705882353,34,0,0.0,0.5236823463463341,2,13.0,0.0911818075298351,0,0.0,1.0,1,1.0,0.3827841363434843,1,31.0,0.164590157719553,3,105.0,0.2661308406083794,0,0.0,1.0
176.0,14,65.0,0.9558823529411764,6.814320285606185,68,518.0,7.617647058823529,12.0,0.1764705882352941,14,224.0,74.0,4.31752820035229,6.054054054054054,6.054054054054054,37,2,8.0,0.4277355295402091,5,50.0,0.2728811819777971,0,3.0,0.9707741913791637,0,3.0,0.3213449172117816,1,33.0,0.4286723803175544,6,127.0,0.1580824346169834,0,0.0,0.1129702613878559
184.0,7,20.0,0.3278688524590163,7.588928319126277,61,537.0,8.80327868852459,19.0,0.3114754098360656,7,145.0,0.0,4.308735172533892,5.178571428571429,5.178571428571429,28,1,5.0,0.2330886933001237,0,3.0,0.9946627373184592,0,4.0,0.9495613576707852,1,1.0,0.0030258230738394,2,18.0,0.1794989220096099,3,114.0,0.2277975649607051,0,0.0,1.0
192.0,12,65.0,1.1016949152542372,7.948392388958044,59,540.0,9.152542372881356,3.0,0.0508474576271186,11,150.0,5.0,3.833077100485884,6.0,6.0,25,0,0.0,1.0,1,4.0,0.3904674894817822,0,0.0,0.9918325268360793,0,0.0,1.0,0,16.0,0.7454473138864587,10,130.0,0.0201045707674049,0,0.0,1.0
200.0,12,97.0,1.6724137931034482,7.606480731892271,58,602.0,10.379310344827584,62.0,1.0689655172413792,9,189.0,39.0,5.121932349293954,7.875,7.875,24,0,0.0,0.0323833618864867,0,4.0,0.9032101689749388,0,12.0,0.7972771135151301,0,0.0,1.0,0,0.0,0.7764712627255121,9,173.0,0.1008301371167993,0,0.0,1.0
208.0,8,20.0,0.3389830508474576,8.62850436576267,59,524.0,8.88135593220339,0.0,0.0,4,134.0,0.0,5.113057046669943,8.933333333333334,8.933333333333334,15,1,5.0,0.0,0,0.0,1.0,1,7.0,0.483344600655231,1,1.0,0.0053909957271212,0,3.0,0.8207992854485933,1,115.0,0.3281296402720065,0,3.0,0.8492852629605137
216.0,8,38.0,0.6551724137931034,8.5854979991788,58,527.0,9.086206896551724,3.0,0.0517241379310344,8,135.0,1.0,6.02977255957492,4.821428571428571,4.821428571428571,28,3,17.0,0.0018300077131064,0,1.0,0.9334352770333666,1,18.0,0.6332174069545152,3,7.0,0.0547886023458882,0,5.0,0.935501533527702,1,87.0,0.2248585587214248,0,0.0,1.0
224.0,7,44.0,0.8301886792452831,8.195732869106369,53,429.0,8.09433962264151,0.0,0.0,6,79.0,0.0,5.610084423139679,4.388888888888889,4.388888888888889,18,0,0.0,1.0,0,1.0,0.4120269360534455,1,28.0,0.5182968537470243,2,17.0,0.1327920190571978,0,0.0,1.0,3,33.0,0.4351345854975753,0,0.0,1.0
232.0,7,58.0,1.0943396226415094,8.772553849895989,53,396.0,7.471698113207547,0.0,0.0,6,82.0,3.0,5.8972304525749335,4.1,4.1,20,2,3.0,0.2051930908388516,0,11.0,0.7144857635068808,2,33.0,3.8173432884049344e-06,0,0.0,1.0,0,0.0,0.4110258972815819,2,35.0,0.5000912273758387,0,0.0,0.9332085013885446
240.0,8,81.0,1.62,8.206773659013637,50,398.0,7.96,2.0,0.04,6,104.0,22.0,4.91153800827238,5.473684210526316,5.473684210526316,19,0,0.0,1.0,0,14.0,0.4392397424754498,1,22.0,0.0402085678294983,0,0.0,1.0,0,3.0,0.615745382006005,5,62.0,0.1321533992089844,0,3.0,0.930615136972084
248.0,3,10.0,0.2439024390243902,7.9197497723778945,41,285.0,6.951219512195122,0.0,0.0,2,32.0,0.0,5.992415196836505,2.6666666666666665,2.6666666666666665,12,0,0.0,1.0,0,0.0,0.1983203748338883,0,0.0,1.0,0,0.0,0.9042003018479672,2,14.0,0.3729485028276366,0,18.0,0.423959885749049,0,0.0,1.0
256.0,3,8.0,0.1860465116279069,8.949638444099849,43,276.0,6.418604651162791,0.0,0.0,3,53.0,21.0,6.2415622043739525,3.3125,3.3125,16,1,2.0,0.5085613550212996,0,10.0,0.1846495084570485,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9483521475443224,2,27.0,0.2584904390144599,0,7.0,0.8993575166485801
264.0,2,4.0,0.0888888888888888,7.076240585420964,45,294.0,6.533333333333333,18.0,0.4,1,42.0,0.0,6.252577468456538,2.333333333333333,2.333333333333333,18,0,7.0,0.2307715924846662,0,10.0,0.940555063461265,0,0.0,1.0,1,2.0,0.0004271108370964,0,3.0,0.5755906688151899,0,20.0,0.5374524934913152,0,0.0,1.0
272.0,13,55.0,1.1956521739130437,7.241926613463426,46,318.0,6.913043478260869,24.0,0.5217391304347826,13,81.0,39.0,4.188261930993203,3.6818181818181817,3.6818181818181817,22,8,49.0,0.0489330364046677,0,0.0,0.6135205829854424,1,4.0,0.0,1,6.0,0.0003239276541418,0,7.0,0.8188433140906209,3,15.0,0.1537964279746816,0,0.0,0.7901445113021169
