step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,5,12.0,0.2790697674418604,9.196837926097572,43.0,37.0,0.8604651162790697,14.0,0.3255813953488372,4.0,26.0,16.0,8.444718057202154,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.808253730645102,0.0,4.0,0.8902321025218758,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8837768843109276,4.0,16.0,0.3547703057806576,0.0,0.0,0.7870102274883
48.0,9,28.0,0.5833333333333334,7.347146207440382,48.0,82.0,1.7083333333333333,45.0,0.9375,5.0,44.0,18.0,7.25312012331319,2.2,2.2,20.0,0.0,0.0,1.0,1.0,5.0,0.706047922513926,0.0,0.0,1.0,0.0,1.0,0.9549830337750858,1.0,11.0,0.4468993502925223,2.0,24.0,0.4121362693691004,1.0,3.0,3.128689360050338e-05
56.0,8,46.0,0.9387755102040816,8.051798729201533,49.0,136.0,2.7755102040816326,54.0,1.1020408163265305,5.0,49.0,5.0,7.490802525852991,2.227272727272727,2.227272727272727,22.0,0.0,0.0,0.5558238626318956,1.0,2.0,0.2107183784882408,0.0,0.0,0.976935284523799,0.0,0.0,0.8878936288471488,0.0,12.0,0.8266725207642696,4.0,35.0,0.2271560920412025,0.0,0.0,1.0
64.0,9,36.0,0.6428571428571429,7.453453958133574,56.0,168.0,3.0,32.0,0.5714285714285714,4.0,44.0,0.0,6.9663964977890895,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,0.9122817273268414,2.0,18.0,0.0,0.0,0.0,0.0403542989670989,0.0,0.0,0.6351876231607585,0.0,3.0,0.7684355200989555,1.0,23.0,0.5483108506500315,1.0,0.0,0.3821563626129751
72.0,10,68.0,1.1333333333333333,7.27687935456339,60.0,231.0,3.85,63.0,1.05,2.0,30.0,0.0,7.879873156868655,1.5,1.5,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6473441160061469,0.0,0.0,0.4431490512047416,0.0,10.0,0.557923452913841,1.0,15.0,0.5597129326822813,0.0,0.0,0.7875398115417491
80.0,12,29.0,0.4328358208955223,7.195375489831221,67.0,297.0,4.432835820895522,66.0,0.9850746268656716,8.0,37.0,7.0,5.562666118538151,1.681818181818182,1.681818181818182,22.0,0.0,0.0,0.5161651429834861,0.0,0.0,1.0,2.0,8.0,0.0010457061109322,0.0,0.0,0.9104417638517625,1.0,7.0,0.5738528131020612,3.0,12.0,0.339797687719187,2.0,10.0,0.4719624298111541
