step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,12.0,0.3870967741935484,6.788633681390587,31,32.0,1.032258064516129,19.0,0.6129032258064516,3,11.0,0.0,7.097029080420253,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4315354350149345,0,0.0,1.0,0,3.0,0.6571884560893557,3,8.0,0.4060328881071446,0,0.0,1.0
40.0,8,35.0,0.813953488372093,7.30314001601489,43,74.0,1.7209302325581397,42.0,0.9767441860465116,1,5.0,0.0,8.729368761817135,0.3571428571428571,0.3571428571428571,14,0,0.0,1.0,1,1.0,0.2344497810213326,0,0.0,1.0,0,0.0,0.9308041593136298,0,4.0,0.7014198982318783,0,0.0,0.6884587094573114,0,0.0,0.6855587738635465
48.0,19,120.0,2.4,5.346701035809981,50,164.0,3.28,90.0,1.8,7,48.0,43.0,6.119785190415706,2.0,2.0,24,1,7.0,0.303779203920378,3,22.0,0.4784627690822603,0,0.0,1.0,1,3.0,0.1874039889138063,1,13.0,0.6442425555807436,1,3.0,0.3838907881451039,0,0.0,0.4042160639947111
56.0,21,218.0,4.36,4.73634008296799,50,306.0,6.12,142.0,2.84,7,47.0,0.0,4.807630475082521,2.611111111111111,2.611111111111111,18,0,0.0,1.0,2,7.0,0.1885538521108893,0,0.0,1.0,0,2.0,0.5590169779322904,0,4.0,0.7710686372173498,4,29.0,0.220515868084673,1,5.0,0.0
64.0,10,58.0,1.0175438596491229,7.023475642976693,57,434.0,7.614035087719298,128.0,2.245614035087719,5,36.0,0.0,5.882237740624111,2.117647058823529,2.117647058823529,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,15.0,0.1346931210575122,0,0.0,0.8660904452856654,0,21.0,0.569994148818626,1,0.0,0.0
72.0,12,43.0,0.7166666666666667,6.742770011975325,60,444.0,7.4,10.0,0.1666666666666666,4,120.0,84.0,6.750638480887907,5.714285714285714,5.714285714285714,21,0,0.0,1.0,1,6.0,7.20234592846778e-05,0,7.0,0.91660512198105,2,15.0,0.2970444043385157,0,0.0,0.6804656449571627,1,92.0,0.5184582487658103,0,0.0,0.6676986467135178
80.0,21,135.0,2.2131147540983607,5.816576740649819,61,536.0,8.78688524590164,92.0,1.5081967213114753,6,47.0,0.0,4.941619633263053,2.611111111111111,2.611111111111111,18,2,13.0,0.1376157083216202,0,0.0,1.0,2,10.0,0.00203679594575,1,5.0,0.1181597775942246,0,1.0,0.7707827555628914,1,16.0,0.5900151267471317,0,2.0,0.7583318046807821
88.0,17,231.0,3.9827586206896552,6.7290538901591885,58,664.0,11.448275862068966,128.0,2.206896551724138,3,42.0,0.0,7.966540381416645,2.1,2.1,20,0,0.0,1.0,0,0.0,0.941748628458274,0,0.0,0.4534387378010098,1,9.0,0.0,0,23.0,0.7792753994350573,2,8.0,0.2914767446886597,0,2.0,0.9654228446159542
96.0,12,105.0,1.9444444444444444,7.1224967904498895,54,759.0,14.055555555555555,95.0,1.7592592592592593,6,43.0,1.0,5.242044063851677,2.8666666666666667,2.8666666666666667,15,0,0.0,1.0,1,4.0,2.365259129121535e-05,1,10.0,0.4878736244420324,0,0.0,0.7231613239297603,3,11.0,0.3699677387479221,1,15.0,0.121138346237797,0,3.0,0.9796543884425508
104.0,13,37.0,0.7254901960784313,5.886634476707491,51,779.0,15.27450980392157,20.0,0.392156862745098,6,236.0,193.0,4.009626265932915,13.882352941176473,13.882352941176473,17,0,0.0,1.0,0,4.0,0.3943634613333766,0,10.0,0.6375935718288163,2,7.0,5.5117390150247e-05,0,7.0,0.3068766228931306,4,208.0,0.2706965294873699,0,0.0,1.0
112.0,12,55.0,1.0784313725490196,6.392709521357488,51,815.0,15.980392156862743,36.0,0.7058823529411765,5,74.0,0.0,5.858751686456162,4.933333333333334,4.933333333333334,15,1,4.0,0.000147409625296,0,0.0,0.9460775906375348,1,11.0,0.0,3,30.0,0.0213743086017276,0,1.0,0.8993876718477471,0,28.0,0.592619165995222,0,0.0,1.0
120.0,8,33.0,0.559322033898305,7.106890500692808,59,848.0,14.372881355932204,33.0,0.559322033898305,4,179.0,105.0,7.204411416249418,8.95,8.95,20,0,0.0,0.4233282231981006,1,12.0,0.6134712813313709,0,0.0,1.0,2,21.0,9.798959456784696e-06,0,51.0,0.8523911109697923,1,95.0,0.3605487322455488,0,0.0,1.0
128.0,17,89.0,1.3088235294117647,7.50784213811497,68,878.0,12.911764705882351,30.0,0.4411764705882353,8,212.0,33.0,7.187775431361289,8.48,8.48,25,0,0.0,0.0468647987318622,0,0.0,0.9631002877708476,1,14.0,0.4848820554243296,1,4.0,0.4473837355674449,0,128.0,0.9331827382362567,6,66.0,0.357636245009028,0,0.0,1.0
136.0,17,162.0,2.16,6.56367544826334,75,927.0,12.36,49.0,0.6533333333333333,14,249.0,37.0,5.038655807146675,6.916666666666667,6.916666666666667,36,2,9.0,0.2608984581047542,2,18.0,0.419611352437187,0,3.0,0.7313084201214637,2,5.0,0.1879431918781519,0,116.0,0.6767154421171198,8,98.0,0.0923720567385418,0,0.0,1.0
144.0,28,149.0,1.7738095238095235,5.920618055892095,84,950.0,11.30952380952381,23.0,0.2738095238095238,16,299.0,50.0,2.972712691398512,9.34375,9.34375,32,0,0.0,0.910580218224712,2,26.0,0.091219830828849,1,4.0,0.0,2,19.0,0.0,4,79.0,0.3760295749331537,7,171.0,0.1256703957594906,0,0.0,1.0
152.0,14,107.0,1.244186046511628,6.890160067003854,86,940.0,10.930232558139537,0.0,0.0,12,277.0,0.0,3.218713633376393,8.935483870967742,8.935483870967742,31,0,0.0,0.0087137368857769,2,14.0,0.5443214715226288,1,12.0,0.0,0,0.0,0.0253019124363316,1,59.0,0.3738620087215804,8,192.0,0.0959326950713296,0,0.0,0.4788874342425066
160.0,18,182.0,2.0681818181818183,7.033222257249751,88,815.0,9.261363636363637,0.0,0.0,12,262.0,0.0,3.9258860806687497,8.733333333333333,8.733333333333333,30,1,8.0,0.0,3,26.0,0.2269116694548656,0,0.0,0.8608965985721283,0,0.0,1.0,1,31.0,0.3041371099018795,6,195.0,0.2865747329836861,1,2.0,0.0010964719355988
168.0,22,157.0,1.938271604938272,6.263857091425746,81,696.0,8.592592592592593,0.0,0.0,17,314.0,52.0,3.9304150459417135,7.85,7.85,40,1,16.0,0.6030564277623487,1,14.0,0.1027251524930495,0,0.0,0.93583760790965,0,0.0,0.1887716970125795,3,53.0,0.4221052171316159,11,221.0,0.2147647049774225,1,10.0,0.0
176.0,17,186.0,2.354430379746836,7.093579218236616,79,741.0,9.379746835443038,45.0,0.569620253164557,16,341.0,27.0,3.886433419977669,8.973684210526315,8.973684210526315,38,2,26.0,0.456749686479367,1,20.0,0.6607822256763951,0,3.0,0.987201896245693,0,0.0,1.0,1,54.0,0.4914030037206481,12,238.0,0.0636148406393681,0,0.0,0.1114402700920895
184.0,18,131.0,1.9848484848484849,6.8662009529358246,66,690.0,10.454545454545457,0.0,0.0,16,361.0,20.0,3.539861843629562,10.617647058823527,10.617647058823527,34,4,50.0,9.39332392788148e-05,3,21.0,0.5470067157111743,0,2.0,0.959144978928176,0,0.0,1.0,4,72.0,0.1871130167572501,5,216.0,0.1522170979747478,0,0.0,1.0
192.0,10,91.0,1.338235294117647,7.579358733743161,68,796.0,11.705882352941176,106.0,1.5588235294117647,9,295.0,0.0,5.167440713992598,8.93939393939394,8.93939393939394,33,3,76.0,0.1324504903214885,2,9.0,0.2991055839226616,0,6.0,0.975912138229794,0,0.0,0.9809369386853,0,24.0,0.7692783804482105,4,178.0,0.1471559481114837,0,2.0,0.9169853421349468
200.0,17,160.0,2.4242424242424243,7.047663008737373,66,820.0,12.424242424242424,24.0,0.3636363636363636,16,318.0,23.0,4.259836620591615,9.352941176470589,9.352941176470589,34,3,93.0,0.0109679114321499,6,47.0,0.1422160152512311,0,3.0,0.8325029033782301,1,4.0,0.4840792665772684,0,7.0,0.8602346036163453,6,164.0,0.1943607072053041,0,0.0,1.0
208.0,14,160.0,2.388059701492537,7.653197947494527,67,836.0,12.477611940298509,16.0,0.2388059701492537,11,279.0,0.0,4.1612107698892284,11.16,11.16,25,4,125.0,0.0,0,0.0,0.8694759775892025,1,9.0,0.6457809639182835,2,13.0,0.0008313546441086,0,15.0,0.8384274460019031,4,117.0,0.1907538696258708,0,0.0,1.0
216.0,14,77.0,1.2419354838709675,7.652405143913702,62,795.0,12.82258064516129,0.0,0.0,10,164.0,0.0,5.007599265909128,6.56,6.56,25,0,4.0,0.0219688551259735,0,0.0,0.7807548792398261,2,20.0,0.4846785076215093,1,4.0,0.0057435818489568,0,7.0,0.9678476854132896,7,129.0,0.0503148964114339,0,0.0,1.0
224.0,12,62.0,1.0508474576271187,6.520652053676067,59,764.0,12.94915254237288,0.0,0.0,9,145.0,0.0,3.6833873448506176,5.576923076923077,5.576923076923077,26,2,14.0,0.0280615828284646,0,0.0,0.1675953613754301,2,33.0,0.5009274629776761,0,0.0,0.9151049547402424,2,4.0,0.0095499617603105,3,94.0,0.2655160568803368,0,0.0,1.0
232.0,8,98.0,1.6333333333333333,8.088774719313637,60,721.0,12.016666666666667,0.0,0.0,6,147.0,2.0,4.813373334415522,7.0,7.0,21,0,0.0,1.0,0,0.0,0.6314125792493852,2,37.0,0.141763444341024,1,4.0,0.0001471051579009,0,3.0,0.8247404351070338,3,100.0,0.1946529959887781,0,3.0,0.9538167762244943
240.0,13,112.0,2.036363636363636,7.578620772637482,55,612.0,11.127272727272729,0.0,0.0,11,190.0,43.0,4.769707062701633,9.047619047619047,9.047619047619047,21,0,0.0,1.0,1,22.0,0.6120472543547634,2,33.0,0.0,1,3.0,1.2772194780833827e-05,0,0.0,0.9841172249638812,7,132.0,0.3205030958917635,0,0.0,1.0
248.0,7,19.0,0.3584905660377358,8.486450178526066,53,566.0,10.679245283018869,0.0,0.0,4,57.0,0.0,5.589583041151895,3.3529411764705883,3.3529411764705883,17,0,0.0,1.0,0,3.0,0.6060947632687523,0,3.0,0.9584364019716972,0,0.0,1.0,0,3.0,0.7537826539901884,4,48.0,0.2486584256417844,0,0.0,1.0
256.0,7,52.0,1.0612244897959184,9.01026356958424,49,496.0,10.122448979591836,0.0,0.0,6,71.0,14.0,7.5517179801681245,3.0869565217391304,3.0869565217391304,23,0,0.0,0.6448427934821142,1,9.0,0.6413577433816419,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8566146759857723,5,45.0,0.2018069120203027,0,7.0,0.9563480688092854
264.0,7,25.0,0.4716981132075472,7.40409857030533,53,506.0,9.547169811320757,10.0,0.1886792452830188,7,67.0,0.0,4.968996846176644,2.9130434782608696,2.9130434782608696,23,1,6.0,0.2551711457196542,0,0.0,1.0,0,0.0,0.93333778878137,1,1.0,0.000131895940374,1,5.0,0.6499257780885382,4,55.0,0.1299157732509924,0,0.0,1.0
272.0,8,48.0,0.9411764705882352,8.36513921386029,51,407.0,7.980392156862745,0.0,0.0,8,58.0,0.0,2.568529895166864,3.8666666666666663,3.8666666666666663,15,2,10.0,0.1539423726396138,0,0.0,1.0,1,4.0,0.4935426218728818,0,0.0,1.0,2,6.0,0.0060689474616205,3,38.0,0.1399053801138112,0,0.0,0.7394912979455079
