step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,25.0,0.78125,8.158069766483104,32,31.0,0.96875,16.0,0.5,2.0,21.0,12.0,8.320426506640812,2.333333333333333,2.333333333333333,9.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.908393652445966,1.0,17.0,0.540950127728909,0.0,0.0,1.0
40.0,4,4.0,0.0930232558139534,7.8168226902494835,43,49.0,1.1395348837209305,18.0,0.4186046511627907,1.0,8.0,0.0,8.325984330869964,0.4,0.4,20.0,0,0.0,1.0,0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.5868757443422358,1.0,1.0,0.4810057030207582,0.0,0.0,0.7870102274883
48.0,15,70.0,1.4285714285714286,6.214348749862148,49,122.0,2.489795918367347,73.0,1.489795918367347,8.0,47.0,39.0,5.779988723091413,2.0434782608695654,2.0434782608695654,23.0,0,0.0,1.0,1,5.0,0.4817244315351549,1.0,6.0,4.0001596766284425e-05,1.0,2.0,0.5253890515929671,0.0,4.0,0.5738309433535342,4.0,27.0,0.4177494750384176,1.0,3.0,0.0
56.0,11,88.0,1.7254901960784317,6.493900701886108,51,226.0,4.431372549019608,104.0,2.0392156862745097,9.0,89.0,42.0,5.539391403655757,3.869565217391304,3.869565217391304,23.0,0,0.0,0.5803793140463224,0,8.0,0.736388433179421,0.0,0.0,0.976935284523799,1.0,5.0,0.545893822360083,2.0,18.0,0.2146709359796207,6.0,58.0,0.2511478144471664,0.0,0.0,1.0
64.0,14,134.0,2.2711864406779663,7.330917563407224,59,300.0,5.084745762711864,74.0,1.2542372881355932,13.0,170.0,81.0,3.4103184306835046,7.083333333333333,7.083333333333333,24.0,1,2.0,0.2633931127654813,0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,4.087371228735641e-06,0.0,3.0,0.6200646649735025,9.0,151.0,0.2031323686898386,1.0,0.0,0.0
72.0,25,242.0,3.8412698412698414,5.463214800600693,63,412.0,6.53968253968254,112.0,1.7777777777777777,19.0,284.0,114.0,2.254490349557583,10.142857142857142,10.142857142857142,28.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9308959893025552,0.0,0.0,0.5478451157196244,5.0,18.0,0.0846414959321037,14.0,263.0,0.0160124507315095,0.0,0.0,0.8213967064417318
80.0,5,29.0,0.4202898550724637,7.347394162845706,69,504.0,7.304347826086956,92.0,1.3333333333333333,4.0,158.0,0.0,6.102290812446945,6.869565217391305,6.869565217391305,23.0,0,0.0,0.9329143252556548,0,0.0,1.0,0.0,0.0,0.9570881901175752,0.0,0.0,1.0,0.0,14.0,0.4760326409289395,1.0,128.0,0.4342976790825721,3.0,16.0,0.3517503565702942
88.0,13,47.0,0.6619718309859155,7.241420169708119,71,541.0,7.619718309859155,37.0,0.5211267605633803,3.0,107.0,0.0,7.386910698917682,3.242424242424242,3.242424242424242,33.0,0,0.0,1.0,0,0.0,0.9084860002120744,1.0,5.0,0.1907720545883639,0.0,3.0,0.8133814811412177,0.0,17.0,0.728965683992017,2.0,80.0,0.3334246374377073,0.0,2.0,0.914421183719557
