step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,7,32.0,1.0,6.46557621529785,32.0,46.0,1.4375,29.0,0.90625,3.0,25.0,19.0,6.559155621782156,2.5,2.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9500076703086094,2.0,18.0,0.4659712729054569,0.0,0.0,1.0
40.0,11,87.0,2.0232558139534884,5.935568041858639,43.0,130.0,3.0232558139534884,84.0,1.9534883720930232,8.0,82.0,57.0,5.492580208452533,3.727272727272727,3.727272727272727,22.0,0.0,0.0,1.0,0.0,4.0,0.610577249133748,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,7.0,0.3861915335255997,6.0,59.0,0.3364010909340993,0.0,0.0,0.6855587738635465
48.0,18,123.0,2.411764705882353,4.801837433419625,51.0,234.0,4.588235294117647,104.0,2.0392156862745097,10.0,126.0,44.0,4.163941514569802,4.846153846153846,4.846153846153846,26.0,0.0,0.0,1.0,3.0,17.0,0.2412239988296796,0.0,0.0,1.0,1.0,2.0,0.1271303699365154,0.0,0.0,0.7895667235944407,6.0,107.0,0.2855678750107381,0.0,0.0,1.0
56.0,21,214.0,3.962962962962963,4.734258566718906,54.0,364.0,6.7407407407407405,130.0,2.4074074074074074,19.0,244.0,118.0,1.5298583569660429,9.037037037037036,9.037037037037036,27.0,0.0,0.0,1.0,3.0,40.0,0.1238787189782199,1.0,14.0,8.889911977944869e-06,3.0,19.0,3.799302571887e-05,2.0,5.0,0.3045841932616811,10.0,166.0,0.106566099441268,0.0,0.0,1.0
64.0,30,335.0,5.403225806451613,3.829782987529135,62.0,530.0,8.548387096774194,166.0,2.677419354838709,23.0,370.0,126.0,2.652826244688339,10.882352941176473,10.882352941176473,34.0,1.0,2.0,0.2512534401546319,0.0,17.0,0.8055282124403615,0.0,0.0,1.0,5.0,48.0,0.0002741643640969,1.0,15.0,0.6710519118766108,15.0,288.0,0.0063520186194557,1.0,0.0,0.0
72.0,22,358.0,5.188405797101449,4.805618471665848,69.0,755.0,10.942028985507246,225.0,3.260869565217391,16.0,420.0,50.0,2.577769187224769,13.548387096774194,13.548387096774194,31.0,2.0,16.0,0.0,1.0,6.0,0.024798089303838,0.0,0.0,1.0,0.0,21.0,0.2389418329032596,0.0,0.0,0.4150822846979514,13.0,377.0,0.1174582179711669,0.0,0.0,0.7432369388084914
80.0,28,457.0,6.175675675675675,5.65561799056595,74.0,880.0,11.891891891891891,125.0,1.6891891891891893,23.0,515.0,95.0,3.2658410051912483,14.714285714285714,14.714285714285714,35.0,2.0,32.0,0.1691960414283965,0.0,3.0,0.9253926108927713,0.0,7.0,0.9512232168277512,2.0,13.0,0.0003191888147788,4.0,10.0,0.0014046641775876,12.0,438.0,0.2768865460907048,3.0,12.0,0.0006419093871228
88.0,30,623.0,8.534246575342467,4.723645468689916,73.0,1047.0,14.342465753424657,167.0,2.287671232876712,23.0,637.0,122.0,1.2298238106999226,19.303030303030305,19.303030303030305,33.0,0.0,0.0,1.0,0.0,0.0,0.9569124248043268,0.0,0.0,0.1157447514972749,2.0,29.0,0.0,4.0,42.0,0.2022426065805303,15.0,543.0,0.0107987773322906,2.0,23.0,0.0
96.0,46,916.0,12.213333333333331,3.177970389014516,75.0,1352.0,18.026666666666667,305.0,4.066666666666666,29.0,853.0,216.0,1.0500139165611102,23.694444444444443,23.694444444444443,36.0,2.0,10.0,0.0117148481609935,1.0,3.0,7.294951050709647e-05,1.0,10.0,0.4899590936482435,2.0,45.0,0.0,7.0,91.0,0.1195837692474762,14.0,655.0,0.0450751413866279,2.0,39.0,4.002746276776881e-06
