step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.740820164001342,31,36.0,1.1612903225806452,18.0,0.5806451612903226,2,24.0,12.0,6.984118766138589,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4404327241441801,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.705054746268141,42,52.0,1.238095238095238,16.0,0.3809523809523809,4,29.0,5.0,8.163870885488826,1.16,1.16,25,0,0.0,0.7056651892128024,0,4.0,0.6830299657006793,0,0.0,1.0,0,0.0,0.9963806899918168,0,9.0,0.8426281005811743,4,16.0,0.3761430066315181,0,0.0,0.805544916906961
48.0,11,36.0,0.72,6.669009787384181,50,112.0,2.24,60.0,1.2,9,59.0,30.0,5.768498893492079,2.185185185185185,2.185185185185185,27,0,0.0,1.0,3,18.0,0.4724597575008029,0,0.0,1.0,2,4.0,0.4007988548737494,1,14.0,0.5949185059655532,1,18.0,0.3839706343908166,2,5.0,7.447440273789035e-05
56.0,18,85.0,1.5740740740740742,6.280082953259443,54,204.0,3.7777777777777777,92.0,1.7037037037037035,12,82.0,23.0,5.072781434656478,3.037037037037037,3.037037037037037,27,0,0.0,1.0,1,2.0,0.0156985803346381,0,0.0,1.0,3,20.0,0.2925056459849563,4,29.0,0.5704725715224209,3,20.0,0.1615631774523337,1,11.0,0.0
64.0,19,153.0,2.5081967213114758,5.812806191708797,61,332.0,5.442622950819672,128.0,2.098360655737705,18,186.0,104.0,2.932711887486016,5.636363636363637,5.636363636363637,33,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,5,51.0,0.0005761133908682,7,69.0,0.2919368456529398,3,48.0,0.29058871818766,1,0.0,0.0
72.0,11,73.0,1.1587301587301588,6.060531030610918,63,407.0,6.4603174603174605,75.0,1.1904761904761905,4,122.0,0.0,5.209364730744917,4.6923076923076925,4.6923076923076925,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9495164577421826,0,18.0,0.3243502159089879,1,33.0,0.2596115562679386,3,64.0,0.4231371419248109,0,0.0,0.8400863284283975
80.0,14,48.0,0.6857142857142857,6.547916942787463,70,492.0,7.0285714285714285,85.0,1.2142857142857142,12,107.0,0.0,3.005319998198405,3.689655172413793,3.689655172413793,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.1963899033737212,7,63.0,0.1239539014616441,3,30.0,0.421389222759631,2,7.0,0.0001080731802938
88.0,20,122.0,1.82089552238806,5.635974578798514,67,527.0,7.865671641791045,35.0,0.5223880597014925,15,177.0,70.0,3.576243111338107,5.9,5.9,30,0,0.0,1.0,0,0.0,0.9611562382224532,0,0.0,0.0303022649827277,2,21.0,0.0,12,135.0,0.1153799295039367,1,18.0,0.4232665512178628,0,3.0,0.8678041710973772
96.0,18,168.0,2.4705882352941178,5.456814694389578,68,692.0,10.176470588235292,165.0,2.426470588235294,16,225.0,48.0,3.567300688449352,7.5,7.5,30,0,0.0,1.0,1,2.0,0.2038497528410137,0,3.0,0.5261596791117191,2,37.0,0.0,9,164.0,0.2401120275387021,4,19.0,0.0011765043941406,0,0.0,0.9437963611372572
104.0,16,196.0,3.0153846153846158,5.580055209434755,65,755.0,11.615384615384617,63.0,0.9692307692307692,14,316.0,91.0,2.319521450424083,9.875,9.875,32,0,0.0,1.0,1,9.0,0.0993760195471391,1,9.0,0.4947293710588502,1,13.0,0.2944387274377584,10,238.0,0.0464454045142897,1,47.0,0.4408304669918418,0,0.0,1.0
112.0,26,354.0,5.53125,5.172355034588753,64,851.0,13.296875,96.0,1.5,22,443.0,127.0,2.59645758263511,12.657142857142857,12.657142857142857,35,0,0.0,1.0,0,2.0,0.9620757302573768,1,13.0,0.0,2,20.0,0.0,16,352.0,0.1118208887820594,3,56.0,0.3227407142295555,0,0.0,1.0
120.0,28,494.0,7.484848484848484,4.200489235612096,66,969.0,14.681818181818182,118.0,1.7878787878787878,26,608.0,165.0,1.8746540702017804,15.2,15.2,40,1,6.0,0.2842574832550388,0,3.0,0.9549480889484316,0,4.0,0.407986637155306,0,0.0,1.0,22,523.0,0.0648034386737452,3,72.0,0.1109003849270486,0,0.0,1.0
128.0,35,698.0,9.561643835616438,4.573371735948269,73,1159.0,15.876712328767123,190.0,2.602739726027397,35,797.0,189.0,1.7061678940373528,17.32608695652174,17.32608695652174,46,1,14.0,0.0885972949832035,0,3.0,0.6427806256712486,0,0.0,0.9384151790816326,1,3.0,0.2514154701089581,30,722.0,0.033878784737779,3,55.0,0.1955814622692096,0,0.0,1.0
136.0,26,343.0,4.573333333333333,4.501245370735686,75,1329.0,17.72,170.0,2.2666666666666666,26,721.0,0.0,2.250169692835315,15.673913043478262,15.673913043478262,46,5,32.0,0.0029311158749159,2,32.0,0.5195046122448062,0,0.0,1.0,0,0.0,0.3910042743727529,16,621.0,0.0772792519098447,3,36.0,0.3097027082895321,0,0.0,1.0
144.0,30,359.0,4.174418604651163,5.023764001112962,86,1509.0,17.546511627906977,180.0,2.0930232558139537,24,836.0,115.0,3.0824359873135987,15.773584905660377,15.773584905660377,53,5,66.0,0.1532476076446307,4,57.0,0.0367833245430045,0,0.0,1.0,1,6.0,0.3331449089956096,11,634.0,0.1924450807235096,3,73.0,0.3954322722069496,0,0.0,1.0
152.0,20,199.0,2.094736842105263,5.815762495100199,95,1693.0,17.821052631578947,184.0,1.936842105263158,17,758.0,0.0,2.9099190966705115,14.862745098039216,14.862745098039216,51,0,0.0,0.4189476831774404,1,7.0,0.3997541696060102,0,0.0,1.0,0,0.0,0.0399284426934893,12,670.0,0.0772086237732793,4,81.0,0.3216350061195339,0,0.0,0.5331404566273255
160.0,32,295.0,2.95,5.459788733926174,100,1829.0,18.29,136.0,1.36,26,807.0,49.0,2.537002553245814,15.51923076923077,15.51923076923077,52,0,0.0,1.0,2,7.0,0.3936612163518588,1,3.0,0.6383780314959364,1,7.0,0.0,18,742.0,0.0550639709040819,4,48.0,0.2500723009105806,0,0.0,1.0
168.0,35,511.0,5.214285714285714,4.822684455193743,98,2033.0,20.744897959183675,204.0,2.0816326530612246,31,1005.0,198.0,2.1491907616294426,17.63157894736842,17.63157894736842,57,0,0.0,0.8788038067111561,2,26.0,0.0862143826459254,2,9.0,0.1947835939716955,0,0.0,0.8311871376930007,23,892.0,0.0004981317066773,4,78.0,0.1816515364022561,0,0.0,1.0
176.0,29,481.0,5.228260869565218,4.944021001776489,92,2028.0,22.043478260869566,0.0,0.0,28,1160.0,155.0,2.068823618150557,20.350877192982452,20.350877192982452,57,0,0.0,0.55409746809038,3,22.0,0.0935570688823396,0,6.0,0.6956124855544811,1,3.0,3.8519080130647074e-05,21,1067.0,0.0480493610401177,3,62.0,0.1205687060393114,0,0.0,0.0787259901972445
184.0,27,341.0,3.9195402298850577,5.194823559527747,87,2154.0,24.75862068965517,126.0,1.4482758620689655,25,1318.0,158.0,1.6812730890776395,25.84313725490196,25.84313725490196,51,1,6.0,0.4012554243175499,0,11.0,0.1104244470425536,0,0.0,0.913255837571073,1,17.0,0.4707950157277819,17,1190.0,0.0480513920001615,6,94.0,0.1033625066412026,0,0.0,1.0
192.0,20,229.0,2.7261904761904763,6.559315516909459,84,2230.0,26.547619047619047,76.0,0.9047619047619048,20,1254.0,0.0,3.3744995510542406,25.59183673469388,25.59183673469388,49,1,5.0,0.0024619441624406,2,24.0,0.6670236635114017,0,6.0,0.9323366966861046,0,3.0,0.2224544047372584,14,1122.0,0.0211161151929165,3,91.0,0.1711788871278936,0,3.0,0.7589877592189281
200.0,19,126.0,1.5365853658536586,5.95140056789734,82,2161.0,26.353658536585368,0.0,0.0,18,1062.0,0.0,2.547838947502486,24.13636363636364,24.13636363636364,44,0,0.0,0.0411314650340308,0,1.0,0.7173759958287484,4,20.0,0.2478881235515287,0,0.0,1.0,12,987.0,0.0733290721157461,2,54.0,0.2584336679779986,0,0.0,1.0
208.0,19,90.0,1.125,6.706922737846677,80,1917.0,23.9625,0.0,0.0,16,1061.0,0.0,2.041635602084405,29.47222222222222,29.47222222222222,36,0,0.0,0.8508252159980957,0,0.0,1.0,1,10.0,0.0817072945074249,0,0.0,0.8929658557224212,9,973.0,0.1242707673373142,6,78.0,0.057935119996596,0,0.0,1.0
216.0,20,99.0,1.375,5.417773163509724,72,1775.0,24.65277777777778,0.0,0.0,19,1108.0,47.0,3.3016604140054797,22.612244897959183,22.612244897959183,49,4,11.0,0.0022690351591588,0,0.0,0.7057962224810748,2,17.0,0.5974871230227567,3,6.0,0.0025177478482978,6,1005.0,0.0779854401139426,4,69.0,0.2412447864128547,0,0.0,1.0
224.0,34,278.0,3.808219178082192,3.5263693483712863,73,1862.0,25.506849315068493,87.0,1.1917808219178083,31,1297.0,189.0,1.605199676967009,24.942307692307693,24.942307692307693,52,4,43.0,0.0,2,19.0,0.470432219191834,7,57.0,0.1200702398453769,1,9.0,0.0,12,1084.0,0.0587137320902591,5,85.0,0.096934726414647,0,0.0,1.0
232.0,26,247.0,3.25,5.245558397163532,76,2042.0,26.86842105263158,180.0,2.3684210526315788,25,1291.0,0.0,2.814134838490851,28.68888888888889,28.68888888888889,45,0,11.0,0.3826841802523398,3,23.0,0.3781562358651124,1,28.0,0.2544704906632856,0,0.0,1.0,19,1206.0,0.0695860273136979,2,23.0,0.354466475242269,0,0.0,0.9286833345756368
240.0,26,257.0,3.2948717948717947,5.784944638415658,78,2226.0,28.53846153846154,184.0,2.358974358974359,25,1273.0,0.0,1.4967886751929962,32.64102564102564,32.64102564102564,39,0,0.0,1.0,5,51.0,0.0008342146042109,1,19.0,0.0283229857002749,0,0.0,1.0,15,1164.0,0.0808464820241649,4,39.0,0.2240631841724007,0,0.0,1.0
248.0,20,190.0,2.435897435897436,6.304161332840445,78,2286.0,29.307692307692307,60.0,0.7692307692307693,17,1367.0,94.0,3.930961182302645,31.068181818181817,31.068181818181817,44,0,0.0,0.5499780095635513,0,17.0,0.4446990844992554,2,15.0,0.0,1,4.0,0.0061326467473414,9,1253.0,0.0717512427217696,5,78.0,0.5062210673152123,0,0.0,1.0
256.0,18,167.0,2.3857142857142857,6.267378267592144,70,2272.0,32.457142857142856,0.0,0.0,18,1453.0,86.0,1.5408606516156742,41.51428571428571,41.51428571428571,35,1,3.0,0.5022613838182265,1,8.0,0.0,0,0.0,1.0,1,8.0,0.1423452805804772,8,1315.0,0.0250227442073088,7,119.0,0.1438787834450983,0,0.0,1.0
264.0,27,321.0,4.863636363636363,4.643632530652441,66,2202.0,33.36363636363637,0.0,0.0,27,1618.0,165.0,1.190732134963269,43.729729729729726,43.729729729729726,37,3,18.0,0.1986778441678839,0,3.0,0.9871172190751248,0,0.0,1.0,1,2.0,0.00180708984929,15,1412.0,0.0066465746290003,8,183.0,0.0,0,0.0,1.0
272.0,30,464.0,6.823529411764706,5.1495246658942495,68,2385.0,35.0735294117647,183.0,2.6911764705882355,30,1643.0,25.0,2.105435735873122,40.073170731707314,40.073170731707314,41,3,18.0,0.1842125600566574,0,0.0,0.6742548055026631,1,13.0,0.7183105195816706,1,10.0,8.532046219255764e-06,15,1347.0,0.0660825343189307,10,255.0,0.0,0,0.0,0.806976272153266
280.0,26,402.0,6.090909090909091,5.027283557151792,66,2485.0,37.65151515151515,100.0,1.5151515151515151,23,1608.0,0.0,1.473346715099238,44.66666666666666,44.66666666666666,36,3,26.0,0.1006194255246325,1,5.0,0.320042995537889,2,15.0,0.2880234645652741,1,4.0,0.0007562331947859,7,1274.0,0.093497106626081,8,279.0,0.0707299195219577,1,5.0,7.932742163525163e-06
288.0,16,369.0,5.507462686567164,5.877237437151251,67,2497.0,37.26865671641791,12.0,0.1791044776119403,15,1697.0,89.0,3.169218577230347,45.86486486486486,45.86486486486486,37,3,28.0,5.801455418663359e-06,2,7.0,0.0189062717456658,0,6.0,0.6407299757048889,0,0.0,1.0,2,1304.0,0.0991675800463296,8,346.0,0.2612208429702623,0,6.0,0.7956761222763336
296.0,9,78.0,1.1470588235294117,5.867326430829371,68,2341.0,34.4264705882353,0.0,0.0,8,1376.0,0.0,2.4875075112810365,45.86666666666667,45.86666666666667,30,0,4.0,0.4818160656058898,0,3.0,0.2762096060032135,2,10.0,0.3335046839147094,0,0.0,1.0,1,1141.0,0.1305316921279187,5,218.0,0.1128789854152542,0,0.0,0.0453396592792668
304.0,9,20.0,0.2857142857142857,6.887717670861267,70,2198.0,31.4,0.0,0.0,8,1369.0,0.0,2.441851890329367,48.892857142857146,48.892857142857146,28,0,0.0,0.9428898910757934,0,0.0,0.5704131270516761,0,8.0,0.1853463023814108,1,4.0,0.0955732585690835,4,1153.0,0.063682526061884,3,198.0,0.0574619464439411,0,6.0,0.877040699038916
312.0,18,133.0,2.015151515151515,6.4652247536580525,66,2039.0,30.893939393939394,0.0,0.0,18,1489.0,120.0,3.069153331831445,43.794117647058826,43.794117647058826,34,1,5.0,0.483849837434558,0,0.0,1.0,1,22.0,0.6853625150740044,1,17.0,0.0164230035429643,9,1205.0,0.0687083185925569,6,237.0,0.0895337389409958,0,3.0,0.6532738651621737
320.0,30,318.0,4.96875,4.659702350655502,64,2141.0,33.453125,102.0,1.59375,29,1664.0,175.0,1.4117044958032792,43.78947368421053,43.78947368421053,38,3,16.0,0.182207615008511,0,0.0,0.4552879459577025,0,11.0,0.2698574059008482,3,35.0,0.0993124020458957,15,1308.0,0.034300992595921,8,294.0,0.0,0,0.0,0.7178059725305791
328.0,34,544.0,8.918032786885245,3.9152125241450975,61,2315.0,37.950819672131146,174.0,2.8524590163934427,29,1875.0,211.0,0.5948830294828358,55.14705882352941,55.14705882352941,34,0,7.0,0.119593532924868,0,0.0,1.0,1,11.0,0.4621663382315423,4,66.0,0.0,16,1433.0,1.7660829211492162e-06,8,358.0,0.0,0,0.0,1.0
336.0,22,418.0,6.966666666666667,4.902241965038768,60,2508.0,41.8,193.0,3.216666666666667,22,1674.0,0.0,1.6021920949647095,54.0,54.0,31,4,29.0,0.124176512115778,1,1.0,0.0034023014625,2,23.0,0.3095407258836981,0,9.0,0.2946590442739824,7,1189.0,0.0822604152372451,8,423.0,0.0668675788503266,0,0.0,1.0
344.0,15,94.0,1.5161290322580645,5.355967598002916,62,2562.0,41.32258064516129,54.0,0.8709677419354839,13,1560.0,0.0,2.5560642879327733,50.32258064516129,50.32258064516129,31,0,18.0,0.1936999519033619,1,12.0,0.091431878180845,2,5.0,0.023649665468662,0,0.0,0.9936115757469096,6,1236.0,0.1288750744907724,4,289.0,0.261357728435706,0,0.0,1.0
352.0,18,127.0,1.984375,5.372858868307436,64,2567.0,40.109375,5.0,0.078125,15,1378.0,0.0,2.308073840725928,47.51724137931034,47.51724137931034,29,1,1.0,0.321708144106948,1,8.0,0.0,2,17.0,0.0,0,0.0,1.0,10,1258.0,0.0279825582919206,1,94.0,0.2870183825616048,0,0.0,1.0
360.0,22,221.0,3.25,5.419097548968357,68,2664.0,39.1764705882353,97.0,1.4264705882352942,20,1459.0,81.0,3.1263261523476267,41.68571428571428,41.68571428571428,35,3,10.0,0.2582349996855131,0,0.0,0.9442201620821798,0,0.0,1.0,0,0.0,1.0,11,1340.0,0.0645737924702039,6,106.0,0.2693715075431495,0,3.0,0.6024826393127927
368.0,19,200.0,2.857142857142857,5.533562459317369,70,2817.0,40.24285714285714,153.0,2.185714285714285,19,1622.0,163.0,3.3012442202095693,41.58974358974359,41.58974358974359,39,1,23.0,0.0478310373156654,0,2.0,0.9434943133131392,0,10.0,0.9018724766520672,0,3.0,0.0300405832484602,10,1428.0,0.0476253245917413,8,153.0,0.0783808962654999,0,3.0,0.9448713204253776
376.0,15,179.0,2.557142857142857,5.4519997625496,70,2714.0,38.77142857142857,0.0,0.0,14,1371.0,0.0,1.9621862166448432,44.2258064516129,44.2258064516129,31,2,26.0,0.008445350987234,0,5.0,0.239251989732997,0,0.0,1.0,0,0.0,1.0,3,1114.0,0.1359555395751067,9,226.0,0.1643519641820172,0,0.0,1.0
384.0,19,258.0,3.583333333333333,5.932228235372103,72,2601.0,36.125,0.0,0.0,15,1437.0,66.0,4.156766156537298,43.54545454545455,43.54545454545455,33,1,8.0,0.0,0,0.0,1.0,0,5.0,0.9490799129204108,0,3.0,0.9782012776513954,4,1115.0,0.1425970513073785,10,306.0,0.3085760242010029,0,0.0,1.0
392.0,24,355.0,4.863013698630137,5.692084788547717,73,2719.0,37.24657534246575,118.0,1.6164383561643836,17,1544.0,107.0,2.6264883998379074,51.46666666666667,51.46666666666667,30,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5139058886919605,4,1143.0,0.0173663922727392,13,401.0,0.1909646916035781,0,0.0,0.9117585757421768
400.0,25,195.0,2.671232876712329,5.592031775520275,73,2511.0,34.397260273972606,0.0,0.0,23,1511.0,0.0,3.33510701816676,36.85365853658536,36.85365853658536,41,0,0.0,1.0,2,8.0,0.0010567933475071,0,8.0,0.7875047681424833,3,15.0,0.2290492477903745,7,1187.0,0.172219235874615,10,291.0,0.026465014402731,1,2.0,0.637937727149007
408.0,27,199.0,2.842857142857143,5.374535802513464,70,2662.0,38.02857142857143,151.0,2.157142857142857,26,1602.0,91.0,2.9743480246396707,39.073170731707314,39.073170731707314,41,1,2.0,0.6218048897877139,1,3.0,0.2394231107854723,0,7.0,0.706177140650204,2,19.0,0.1973730286014354,12,1268.0,0.0646573687489201,10,300.0,0.023781608295889,0,3.0,0.9021385926394754
416.0,24,235.0,3.4558823529411766,5.439835051424873,68,2726.0,40.088235294117645,64.0,0.9411764705882352,22,1368.0,0.0,1.99435192456786,42.75,42.75,32,2,8.0,0.0001489551372149,1,23.0,0.0,2,7.0,0.0002003550881408,0,0.0,1.0,6,933.0,0.0814037582949994,11,390.0,0.124637196914926,0,7.0,0.9272362922017968
424.0,19,208.0,3.0144927536231885,6.025755720798551,69,2774.0,40.20289855072464,48.0,0.6956521739130435,16,1328.0,0.0,2.8642225227097065,42.83870967741935,42.83870967741935,31,0,0.0,1.0,0,2.0,0.9963838228508096,2,29.0,0.558659739288428,1,3.0,0.2031746766938037,5,941.0,0.0445738735625772,8,353.0,0.1685183246651706,0,0.0,1.0
