step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.098967231395752,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,7,45.0,1.40625,6.491352122004198,32,65.0,2.03125,41.0,1.28125,2,32.0,16.0,6.32175723643628,4.0,4.0,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,6.0,0.4244273756984693,0,8.0,0.5322071498399206,0,0.0,1.0
40.0,4,4.0,0.0952380952380952,7.945605763522415,42,108.0,2.571428571428572,43.0,1.0238095238095235,0,15.0,0.0,10.694583614838027,1.0714285714285714,1.0714285714285714,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633497917284978,0,12.0,0.8681819238686306,0,3.0,0.4854750160744949,0,0.0,0.819253613594737
48.0,13,28.0,0.56,6.600589029920585,50,140.0,2.8,32.0,0.64,7,45.0,30.0,6.66801184006217,1.7307692307692308,1.7307692307692308,26,0,0.0,1.0,1,3.0,0.0001659265140663,1,14.0,1.898077807400697e-05,1,2.0,0.5123053796996541,0,1.0,0.7396580447459125,3,24.0,0.4778286281660815,1,1.0,0.0003374867133047
56.0,14,89.0,1.7115384615384617,6.37241774413368,52,223.0,4.288461538461538,83.0,1.5961538461538465,11,107.0,62.0,5.530937602097309,3.689655172413793,3.689655172413793,29,0,0.0,0.6789164511277699,1,31.0,0.6389287891381257,0,0.0,0.976935284523799,1,6.0,0.4132389092969831,2,6.0,0.010731741226414,6,55.0,0.4314189522044441,1,9.0,0.0
64.0,17,148.0,2.5517241379310347,6.473463407558716,58,323.0,5.568965517241379,100.0,1.7241379310344829,15,141.0,34.0,3.5955731697757662,4.7,4.7,30,0,0.0,1.0,1,5.0,0.3041812239128599,1,1.0,0.0066046140953823,2,17.0,0.0,4,39.0,0.3357777640154361,5,62.0,0.3389375610914284,2,17.0,0.2485466308845303
72.0,17,154.0,2.40625,6.505162322319157,64,458.0,7.15625,135.0,2.109375,15,218.0,77.0,4.991748640929334,6.606060606060606,6.606060606060606,33,0,0.0,1.0,0,29.0,0.9755494483005912,1,2.0,0.0007282875541956,0,0.0,0.5242055368391899,2,54.0,0.4938283603905493,12,133.0,0.1643218508854357,0,0.0,0.6966238538530192
80.0,27,269.0,3.842857142857143,5.541292929086501,70,572.0,8.17142857142857,114.0,1.6285714285714286,18,309.0,91.0,3.254162830525749,9.96774193548387,9.96774193548387,31,0,0.0,0.6819200610105546,0,0.0,1.0,0,3.0,0.9577820478484586,0,0.0,0.6672696272152758,2,57.0,0.2217003131441769,16,249.0,0.1299050905043725,0,0.0,1.0
88.0,18,124.0,1.7971014492753623,5.549749295455096,69,706.0,10.231884057971014,134.0,1.9420289855072463,16,258.0,0.0,2.6350128022962416,7.818181818181818,7.818181818181818,33,3,12.0,0.0681380236454463,0,0.0,0.9652751932823286,0,0.0,0.3626574614436828,1,6.0,0.251535084174379,4,75.0,0.3120384848113022,8,165.0,0.0675628847992495,0,0.0,1.0
96.0,10,38.0,0.5352112676056338,5.823494896861897,71,759.0,10.690140845070422,53.0,0.7464788732394366,7,273.0,15.0,4.911208852498879,8.272727272727273,8.272727272727273,33,0,0.0,0.2659621191069823,0,3.0,0.9396279214721308,1,7.0,0.0,0,3.0,0.5180902308530428,0,52.0,0.6383426851463272,6,202.0,0.1204450027328734,0,6.0,0.98578184877496
104.0,12,88.0,1.2571428571428571,6.203137596668173,70,833.0,11.9,74.0,1.0571428571428572,4,234.0,0.0,3.3609695694283697,9.75,9.75,24,0,0.0,1.0,0,3.0,0.9461347165246944,1,15.0,0.0,0,0.0,0.8045776163746959,2,52.0,0.164472921486875,1,164.0,0.2137719463677779,0,0.0,1.0
112.0,10,64.0,0.9411764705882352,5.861339546468352,68,832.0,12.235294117647058,0.0,0.0,6,165.0,0.0,4.549380249682423,5.892857142857143,5.892857142857143,28,0,0.0,1.0,0,7.0,0.2560380858090254,0,15.0,0.2978340300247261,1,2.0,0.0025010910909702,1,27.0,0.6122607811177174,4,114.0,0.1274134521763232,0,0.0,1.0
120.0,19,83.0,1.2205882352941178,5.229430500985786,68,783.0,11.514705882352942,0.0,0.0,17,247.0,82.0,2.340993650888366,7.967741935483871,7.967741935483871,31,2,5.0,0.0008142038692231,2,19.0,0.0,1,20.0,4.4180975259753456e-05,0,0.0,1.0,3,26.0,0.4555078902208352,9,177.0,0.0454846691827942,0,0.0,1.0
128.0,17,94.0,1.4242424242424243,5.788147993093959,66,624.0,9.454545454545457,0.0,0.0,16,329.0,82.0,3.6786794047807696,9.676470588235292,9.676470588235292,34,2,21.0,0.2784569953664711,0,19.0,0.9747926573384622,0,0.0,1.0,2,5.0,0.1875750683798712,0,8.0,0.522380852352728,12,276.0,0.0963998042225232,0,0.0,1.0
136.0,24,163.0,2.397058823529412,5.325966537999427,68,736.0,10.823529411764708,112.0,1.6470588235294117,21,342.0,13.0,1.8141310361017329,9.243243243243244,9.243243243243244,37,1,1.0,0.0020301948876245,2,6.0,0.0094045125145817,1,10.0,0.0,0,3.0,0.3374670481060683,3,13.0,0.1738500828188208,14,309.0,0.1181162053799815,0,0.0,1.0
