step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,9,41.0,1.28125,6.001682380665837,32,59.0,1.84375,46.0,1.4375,3,12.0,9.0,6.94013561052804,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.4247214236498702,1,3.0,0.608997616184548,0,0.0,1.0
40.0,6,30.0,0.6666666666666666,7.318421016057539,45,114.0,2.533333333333333,55.0,1.2222222222222223,1,23.0,11.0,9.467436681552854,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,0,4.0,0.6196093269126229,1,13.0,0.0,0,0.0,0.9886816045549538,0,6.0,0.8675677129562946,0,0.0,0.6904888485896068,0,0.0,0.7967803955780101
48.0,11,25.0,0.4901960784313725,6.600365994545678,51,153.0,3.0,39.0,0.7647058823529411,7,31.0,8.0,5.224740575720018,1.55,1.55,20,0,4.0,0.9153521445866916,1,5.0,0.3723615509028979,0,0.0,1.0,2,5.0,0.1753956930448634,0,0.0,0.4616459060805455,2,11.0,0.6059076500548903,2,6.0,0.0937921350727163
56.0,11,45.0,0.8333333333333334,6.549231521033784,54,212.0,3.925925925925926,59.0,1.0925925925925926,8,101.0,70.0,4.185486083793193,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,0.0,0.6883340984979104,1,14.0,2.0798752166475337e-05,0,3.0,0.3480937971462948,0,27.0,0.8109291878719983,5,38.0,0.2393556822973372,2,19.0,0.0
64.0,3,5.0,0.0847457627118644,8.148966766371636,59,249.0,4.220338983050848,37.0,0.6271186440677966,2,44.0,0.0,8.099049567433495,2.2,2.2,20,0,0.0,1.0,0,17.0,0.9552828994376144,0,3.0,0.9495164577421826,0,0.0,0.9270324735769138,0,8.0,0.9154745201008928,1,16.0,0.2640146095104796,1,0.0,0.0
72.0,16,67.0,1.046875,7.573318804376475,64,288.0,4.5,39.0,0.609375,5,46.0,2.0,7.950887614672301,1.9166666666666667,1.9166666666666667,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0021066025708412,1,4.0,0.487373291530956,0,13.0,0.7619083151570973,3,28.0,0.4936860007341523,0,0.0,0.8079576339267321
80.0,15,83.0,1.1527777777777777,6.582321579423359,72,409.0,5.680555555555555,121.0,1.6805555555555556,3,56.0,10.0,6.66733204305113,2.24,2.24,25,0,0.0,1.0,0,3.0,0.9418395879973518,0,0.0,0.9630526733300172,1,5.0,0.4601790061866582,0,16.0,0.5121085502485034,2,32.0,0.3558301659967801,0,0.0,0.9531421680948972
