step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8,28.0,1.1666666666666667,4.9831980836494285,24.0,40.0,1.6666666666666667,34.0,1.4166666666666667,1.0,12.0,6.0,7.237349827347626,4.0,4.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,2,6.0,0.1764705882352941,7.216521202776106,34.0,73.0,2.147058823529412,33.0,0.9705882352941176,1.0,10.0,0.0,8.22281150206792,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,3.0,0.5492360092422318,0.0,3.0,0.6919632207463826,0.0,0.0,1.0
40.0,4,9.0,0.1956521739130435,7.992686057873183,46.0,93.0,2.0217391304347827,20.0,0.4347826086956521,2.0,40.0,30.0,7.169099953357176,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0,4.0,0.6384776892222725,0,2.0,0.2757534927548731,0,0.0,0.5656430549801867,0,3.0,0.696503705057252,2.0,31.0,0.4828891474706011,0.0,0.0,0.6855587738635465
48.0,7,22.0,0.4230769230769231,7.636699966086137,52.0,124.0,2.3846153846153846,31.0,0.5961538461538461,5.0,42.0,2.0,6.607851718796378,2.1,2.1,20.0,0.0,0.0,1.0,3,18.0,0.2365035939276814,0,0.0,1.0,0,0.0,0.8575957144455015,0,6.0,0.8637431067062351,1.0,15.0,0.4607087859913979,1.0,3.0,5.474445067535305e-05
56.0,16,90.0,1.6071428571428572,6.916016345800068,56.0,186.0,3.321428571428572,62.0,1.1071428571428572,10.0,89.0,47.0,6.532256845693931,2.617647058823529,2.617647058823529,34.0,0.0,0.0,1.0,3,45.0,0.3838305143135514,0,0.0,1.0,3,11.0,0.1879394448628445,1,13.0,0.8190994833853493,3.0,17.0,0.2228933647625153,0.0,3.0,0.3661064363152367
64.0,12,38.0,0.6031746031746031,5.633486012490583,63.0,275.0,4.365079365079365,89.0,1.4126984126984128,12.0,83.0,0.0,2.549328005768724,2.862068965517241,2.862068965517241,29.0,0.0,0.0,1.0,0,6.0,0.0384763534022012,0,0.0,1.0,0,0.0,1.0,7,42.0,0.2379061769729247,4.0,35.0,0.0743903182902856,1.0,0.0,0.3816264920388659
72.0,8,27.0,0.3970588235294117,6.481460334257938,68.0,323.0,4.75,48.0,0.7058823529411765,6.0,98.0,15.0,3.8475208151849407,3.3793103448275863,3.3793103448275863,29.0,1.0,1.0,0.005175658055383,2,21.0,0.0,1,1.0,0.0001308242803276,0,0.0,0.5988092361271604,1,41.0,0.273573009485567,1.0,34.0,0.3248598901607984,0.0,0.0,0.660288060177602
80.0,19,68.0,0.918918918918919,6.059367366501227,74.0,393.0,5.3108108108108105,70.0,0.945945945945946,18.0,143.0,45.0,3.4885766802305,3.575,3.575,40.0,2.0,13.0,0.0020794535526986,0,0.0,1.0,1,16.0,0.6228788787036054,2,13.0,0.3679364474201549,4,39.0,0.1799646958657771,6.0,49.0,0.3296379166952951,3.0,13.0,0.0007964874647303
88.0,10,33.0,0.4520547945205479,6.086300161994826,73.0,451.0,6.178082191780822,58.0,0.7945205479452054,4.0,100.0,0.0,4.181685169528682,3.703703703703704,3.703703703703704,27.0,0.0,0.0,1.0,0,0.0,1.0,2,9.0,0.15913367213342,1,13.0,0.2831647201040382,0,29.0,0.4267268116188543,1.0,49.0,0.207994992587583,0.0,0.0,1.0
96.0,23,146.0,2.1791044776119404,6.027974819381758,67.0,525.0,7.835820895522388,74.0,1.1044776119402986,15.0,158.0,58.0,4.546321419288812,4.9375,4.9375,32.0,0.0,0.0,1.0,1,3.0,0.4584886127266206,4,37.0,0.1978967490023115,3,32.0,2.914328383874161e-06,5,51.0,0.3365261852124173,2.0,35.0,0.424202393441004,0.0,0.0,0.9658681219978726
104.0,22,197.0,3.0307692307692307,5.689176975845615,65.0,660.0,10.153846153846152,135.0,2.076923076923077,14.0,208.0,50.0,2.6206846553460794,6.933333333333334,6.933333333333334,30.0,0.0,0.0,1.0,1,14.0,0.7194126269478648,0,0.0,1.0,3,30.0,4.832586166632205e-05,3,80.0,0.2234424500986159,5.0,78.0,0.0292939050851023,2.0,6.0,0.0002472245126291
