step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.008048785174154,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.405325446952189,32.0,3.0,0.09375,3.0,0.09375,0,0.0,0.0,10.156519682806788,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6771351821625702,0.0,0.0,1.0
40.0,5.0,17.0,0.4047619047619047,7.9181296363922895,42.0,22.0,0.5238095238095238,19.0,0.4523809523809524,2,3.0,3.0,8.89062761379698,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.8991646206490213,1.0,1.0,0.6362854680811371,0.0,0.0,1.0,0.0,0.0,0.9878033340005624,1.0,2.0,0.4725220841224886,0.0,0.0,0.671929401125217,0.0,0.0,0.7837615361430152
48.0,10.0,22.0,0.4313725490196078,7.260197859851916,51.0,73.0,1.431372549019608,51.0,1.0,6,29.0,26.0,6.510808001969937,1.380952380952381,1.380952380952381,21,1.0,3.0,0.0001908707518756,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5234457179723506,0.0,8.0,0.64213572067917,2.0,11.0,0.5609246316424528,1.0,3.0,5.870237965729095e-05
56.0,12.0,61.0,1.2448979591836735,6.869068171160659,49.0,122.0,2.489795918367347,49.0,1.0,7,60.0,31.0,6.257942956645558,2.608695652173913,2.608695652173913,23,0.0,0.0,0.6199240281779942,1.0,15.0,0.6287480549066787,0.0,0.0,0.976935284523799,1.0,5.0,0.411637911741547,1.0,6.0,0.1899429687351441,4.0,34.0,0.468948696540851,0.0,0.0,1.0
64.0,11.0,26.0,0.4561403508771929,6.872696056219132,57.0,182.0,3.192982456140351,60.0,1.0526315789473684,9,54.0,0.0,5.024962834176854,2.4545454545454546,2.4545454545454546,22,1.0,4.0,0.2845920478692531,2.0,8.0,0.0014267063059159,0.0,0.0,0.0112030110415633,3.0,15.0,0.0009306582403211,0.0,9.0,0.8346839513741299,2.0,18.0,0.3268264189652751,1.0,0.0,0.0
72.0,9.0,19.0,0.3114754098360656,7.602089179301439,61.0,228.0,3.737704918032787,46.0,0.7540983606557377,2,44.0,0.0,8.37727434507244,2.4444444444444446,2.4444444444444446,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00018667827527,0.0,0.0,0.7446169734593332,0.0,15.0,0.6582420688008355,1.0,28.0,0.6608871074296612,0.0,0.0,0.85739979351624
80.0,6.0,24.0,0.3636363636363636,7.509258330164424,66.0,291.0,4.409090909090909,63.0,0.9545454545454546,5,66.0,22.0,6.644147640973259,3.6666666666666665,3.6666666666666665,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8630873714352448,0.0,0.0,0.9632801508445296,0.0,26.0,0.6882948868365657,3.0,30.0,0.3650964121134287,2.0,7.0,0.0009750122702304
88.0,9.0,24.0,0.3809523809523809,7.141452479734146,63.0,298.0,4.73015873015873,7.0,0.1111111111111111,3,44.0,0.0,6.315025891871682,1.9130434782608696,1.9130434782608696,23,0.0,0.0,1.0,0.0,0.0,0.9600195986885242,0.0,0.0,0.3517312057324557,0.0,0.0,0.66666166392775,0.0,8.0,0.662776448042966,3.0,36.0,0.2186587584075444,0.0,0.0,0.9525741870312816
96.0,6.0,21.0,0.375,6.553111537064363,56.0,336.0,6.0,38.0,0.6785714285714286,3,53.0,9.0,5.452130879219806,2.789473684210526,2.789473684210526,19,0.0,0.0,1.0,0.0,3.0,0.7283967108372249,0.0,3.0,0.5129459415059383,0.0,3.0,0.1735668326502406,0.0,7.0,0.5445775311330197,3.0,37.0,0.2940045683377341,0.0,0.0,1.0
104.0,9.0,35.0,0.660377358490566,7.37947119318436,53.0,347.0,6.547169811320755,11.0,0.2075471698113207,8,102.0,49.0,3.4143965939871483,4.857142857142857,4.857142857142857,21,0.0,0.0,1.0,2.0,16.0,0.2654754581209864,1.0,9.0,0.4770575375869758,1.0,9.0,0.0,0.0,6.0,0.8104076999332688,4.0,62.0,0.088942884646207,0.0,0.0,1.0
