step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.178811620854251,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.099684579708276,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,30.0,0.9090909090909092,7.838228308254536,33,34.0,1.0303030303030305,23.0,0.696969696969697,2,26.0,19.0,6.147116553460782,2.888888888888889,2.888888888888889,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4330036076225193,0,0.0,1.0
40.0,2,4.0,0.0975609756097561,7.114198408530255,41,69.0,1.6829268292682926,35.0,0.8536585365853658,1,20.0,0.0,6.768802100715425,1.25,1.25,16,0,0.0,1.0,0,0.0,0.2475950307767976,0,7.0,0.3221831021641498,0,0.0,0.9608409413395388,1,6.0,0.4538678077422975,0,7.0,0.4908165172536551,0,0.0,0.6855587738635465
48.0,20,79.0,1.58,5.236519375312021,50,147.0,2.94,78.0,1.56,13,94.0,74.0,4.351066686211932,3.4814814814814814,3.4814814814814814,27,1,6.0,0.2819551111978342,3,15.0,0.0004414133371451,1,13.0,9.627510694802702e-06,0,1.0,0.9672952549163804,2,25.0,0.639299110203251,6,34.0,0.0344217674910101,0,0.0,0.4330093499126743
56.0,8,56.0,1.12,6.826156964686794,50,261.0,5.22,114.0,2.28,7,90.0,0.0,5.574793452402429,5.294117647058823,5.294117647058823,17,3,22.0,0.0003097406982212,0,12.0,0.9671347380011004,0,0.0,1.0,1,5.0,0.5398958435958207,0,3.0,0.8910930580928701,3,48.0,0.3077760787591375,0,0.0,1.0
64.0,12,49.0,0.8305084745762712,7.08279587441656,59,325.0,5.508474576271187,64.0,1.0847457627118644,9,124.0,34.0,5.619680098920509,4.428571428571429,4.428571428571429,28,0,0.0,1.0,1,14.0,0.0042098531738498,0,0.0,1.0,4,22.0,0.0003170269203264,0,15.0,0.8255542735241649,3,73.0,0.4330882518775063,1,0.0,0.3497641695440455
72.0,12,65.0,1.0,7.098090741849962,65,414.0,6.369230769230769,89.0,1.3692307692307693,9,150.0,26.0,6.665372309841088,5.0,5.0,30,1,5.0,0.0010532148043807,2,42.0,0.457561122293195,1,8.0,0.6130748659092579,1,11.0,0.4705534012061021,1,15.0,0.5175641779810508,3,69.0,0.4638333305583267,0,0.0,0.72605714041117
80.0,13,74.0,1.0422535211267605,6.7668741355512685,71,432.0,6.084507042253521,18.0,0.2535211267605634,9,117.0,0.0,5.048634122109593,4.333333333333333,4.333333333333333,27,0,0.0,0.493510448500879,0,0.0,1.0,1,9.0,0.0,3,23.0,0.1739312980481266,0,9.0,0.7753385269096328,3,68.0,0.2270879770796927,2,8.0,0.4714793793803774
