step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,4.0,0.1666666666666666,7.67421746724339,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,6.0,13.0,0.40625,6.798485364636386,32.0,25.0,0.78125,17.0,0.53125,1,3.0,0.0,8.412335740803323,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,0.0,0.95325759821442,1.0,3.0,0.5487684492200469,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,7.476313388287128,42.0,48.0,1.1428571428571428,23.0,0.5476190476190477,1,2.0,0.0,7.319674365848373,0.1538461538461538,0.1538461538461538,13,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,0.0,0.0,1.0,0.0,0.0,0.3846095330042604,0.0,0.0,0.5726338067658466,0.0,1.0,0.6432977736841679,0.0,0.0,0.6855587738635465
48.0,11.0,37.0,0.7551020408163265,6.692388054932575,49.0,95.0,1.9387755102040816,47.0,0.9591836734693876,3,40.0,38.0,7.967300123169227,1.818181818181818,1.818181818181818,22,0.0,4.0,0.7828488960046125,1.0,7.0,0.7082543776105514,0.0,0.0,1.0,0.0,1.0,0.2966669749930717,0.0,2.0,0.7998964155656078,2.0,26.0,0.5517041855372753,0.0,0.0,0.431363101532016
56.0,8.0,41.0,0.7592592592592593,7.190486817549028,54.0,187.0,3.462962962962963,92.0,1.7037037037037035,7,71.0,31.0,6.210881996618445,3.0869565217391304,3.0869565217391304,23,0.0,0.0,0.7709289419910678,1.0,11.0,0.4630629593853417,0.0,0.0,0.976935284523799,0.0,3.0,0.3347717661833188,0.0,16.0,0.7984742465643083,5.0,36.0,0.156215699999227,1.0,5.0,0.0
64.0,15.0,56.0,0.9491525423728814,5.672387793113248,59.0,244.0,4.135593220338983,57.0,0.9661016949152542,10,84.0,13.0,3.4592148225073154,3.5,3.5,24,1.0,4.0,0.1341159633197504,1.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,0.2310614204864836,3.0,20.0,0.3767132425798431,1.0,31.0,0.2668237435117905,2.0,13.0,0.0
72.0,13.0,57.0,0.9047619047619048,5.563126347320631,63.0,381.0,6.047619047619048,137.0,2.1746031746031744,8,87.0,3.0,4.734042772283508,3.2222222222222223,3.2222222222222223,27,2.0,19.0,0.0080588911073671,0.0,0.0,1.0,1.0,1.0,0.0061744898087205,2.0,6.0,0.2678207214268564,0.0,29.0,0.5984017704440447,3.0,32.0,0.1852947665167787,0.0,0.0,0.5999655035410414
80.0,17.0,100.0,1.4492753623188406,6.101426812771379,69.0,445.0,6.449275362318841,64.0,0.927536231884058,10,133.0,46.0,4.797508980715194,5.115384615384615,5.115384615384615,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9325056029580592,4.0,31.0,1.4095486326289876e-05,4.0,44.0,0.2271795158324318,2.0,55.0,0.5291982005091083,0.0,0.0,1.0
