step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.584269822545342,23,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,2,17.0,0.53125,7.260340058842324,32,67.0,2.09375,35.0,1.09375,2,25.0,3.0,7.420956046193456,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.8487339517248569,2,20.0,0.4955973537187096,0,0.0,1.0
40.0,10,46.0,1.0454545454545454,6.741350987723783,44,98.0,2.227272727272727,31.0,0.7045454545454546,3,37.0,12.0,7.917352701224921,1.85,1.85,20,0,0.0,1.0,0,0.0,0.2657145648221525,1,5.0,0.0,0,0.0,0.5303680276582178,0,6.0,0.8703946835572648,2,26.0,0.6070478460977652,0,0.0,0.7967803955780101
48.0,16,117.0,2.25,5.812992463211494,52,195.0,3.75,97.0,1.8653846153846156,5,82.0,45.0,7.256902332882464,4.315789473684211,4.315789473684211,19,1,7.0,0.3326457334498071,0,12.0,0.9924993375361496,0,5.0,0.2815066063390951,0,0.0,0.9233641953640216,0,8.0,0.7822213541132232,3,47.0,0.4342943652560918,1,3.0,0.0
56.0,12,36.0,0.7058823529411765,6.579330536036891,51,291.0,5.705882352941177,96.0,1.8823529411764703,9,61.0,0.0,4.247535454082526,3.05,3.05,20,0,0.0,1.0,0,0.0,1.0,1,9.0,1.486792817519292e-05,2,6.0,0.2143769711713629,3,27.0,0.5381517483901829,3,19.0,0.2152066254384675,0,0.0,1.0
64.0,9,21.0,0.3620689655172414,7.117369033041359,58,333.0,5.741379310344827,42.0,0.7241379310344828,3,82.0,21.0,8.411255662784766,4.315789473684211,4.315789473684211,19,0,0.0,1.0,0,9.0,0.929324615818144,0,3.0,0.9596320438324728,0,0.0,1.0,0,22.0,0.7292936540891568,2,48.0,0.4960666169274123,1,0.0,0.0
72.0,22,119.0,1.8307692307692307,6.633547074804224,65,444.0,6.830769230769231,111.0,1.7076923076923076,5,75.0,0.0,7.484985098695748,3.571428571428572,3.571428571428572,21,1,2.0,0.1911825836982642,0,0.0,1.0,1,1.0,0.4861134632311076,0,3.0,0.4956088699924872,0,40.0,0.8660900531046023,3,29.0,0.3794555130210419,0,0.0,0.7421892408612113
80.0,21,248.0,3.815384615384616,6.377913506110891,65,567.0,8.723076923076922,123.0,1.892307692307692,4,46.0,0.0,6.395538071223879,2.555555555555556,2.555555555555556,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0040040373334921,2,13.0,0.2104202670480633,1,27.0,0.4211077647401172,0,3.0,0.565902573574999,0,2.0,0.925866660816383
88.0,6,81.0,1.3064516129032258,7.760855798972425,62,658.0,10.612903225806452,91.0,1.467741935483871,2,12.0,0.0,7.658538956515002,0.631578947368421,0.631578947368421,19,1,2.0,0.0074083236202737,0,0.0,0.8178877034576497,0,0.0,0.5708677374918076,0,0.0,1.0,0,7.0,0.5715687205639188,1,3.0,0.5997224390478558,0,0.0,0.9778961463529968
96.0,10,37.0,0.6607142857142857,7.757000006153547,56,629.0,11.232142857142858,0.0,0.0,5,66.0,54.0,4.6755236275748775,4.4,4.4,15,0,0.0,1.0,1,7.0,0.4738667448826631,1,7.0,0.0,2,5.0,0.247320561511494,0,0.0,0.2441451096623565,1,47.0,0.4311875040317071,0,0.0,1.0
104.0,10,47.0,0.94,7.470641119236123,50,553.0,11.06,0.0,0.0,8,252.0,186.0,6.556562175941924,11.454545454545457,11.454545454545457,22,0,0.0,1.0,1,8.0,0.637357153308214,0,6.0,0.3254297440212397,1,8.0,0.0042100875991561,0,101.0,0.8948795273921586,6,129.0,0.2959973600610229,0,0.0,1.0
112.0,12,47.0,0.8867924528301887,6.318194932844613,53,605.0,11.41509433962264,52.0,0.981132075471698,6,244.0,0.0,4.5172994519081495,12.842105263157896,12.842105263157896,19,0,0.0,1.0,0,0.0,0.9737617539956864,1,11.0,2.480049219006644e-05,0,0.0,1.0,3,110.0,0.4080702376803725,2,123.0,0.2189760767033655,0,0.0,1.0
120.0,12,97.0,1.564516129032258,6.076637033252322,62,689.0,11.112903225806452,84.0,1.3548387096774193,8,212.0,0.0,5.304667520991388,9.217391304347826,9.217391304347826,23,0,0.0,0.6170374509024015,0,12.0,0.971193793531516,0,6.0,0.3216452747841234,0,0.0,1.0,6,153.0,0.3796954083860004,2,41.0,0.1066029150453486,0,0.0,1.0
128.0,10,81.0,1.173913043478261,8.200517619265273,69,740.0,10.72463768115942,51.0,0.7391304347826086,6,131.0,0.0,5.6972098774338855,5.954545454545454,5.954545454545454,22,0,0.0,1.0,0,0.0,0.9270203107875408,0,3.0,0.9654886798629838,0,1.0,0.9544735437768614,1,75.0,0.3539481368065779,5,52.0,0.2701523910401303,0,0.0,1.0
136.0,15,164.0,2.309859154929577,6.550834540704663,71,755.0,10.633802816901408,15.0,0.2112676056338028,12,235.0,104.0,3.912767842752295,5.7317073170731705,5.7317073170731705,41,0,0.0,0.0098833511626019,0,13.0,0.830830352082089,0,0.0,0.5066094724466206,3,15.0,0.0792826143100951,3,109.0,0.2434225303571117,6,98.0,0.2275667340614315,0,0.0,1.0
144.0,17,109.0,1.3625,5.636899350661112,80,807.0,10.0875,52.0,0.65,13,302.0,67.0,2.587693949196661,7.190476190476191,7.190476190476191,42,1,1.0,0.3056992536746838,1,6.0,0.4916361578459641,0,0.0,1.0,2,29.0,0.1454113920472196,4,122.0,0.1621002183600032,5,144.0,0.166191385693922,0,0.0,1.0
152.0,9,37.0,0.4567901234567901,6.414767222110676,81,735.0,9.074074074074074,0.0,0.0,8,224.0,0.0,3.205108723258576,5.743589743589744,5.743589743589744,39,2,9.0,0.0165264735845332,1,3.0,0.2543055880563404,0,0.0,0.9412997366244004,1,10.0,0.0135679744080635,1,97.0,0.273940434575891,3,105.0,0.1567890391924666,0,0.0,0.4706308003761085
160.0,16,106.0,1.2183908045977012,6.971588857581976,87,770.0,8.850574712643677,35.0,0.4022988505747126,14,228.0,4.0,3.944792217198267,6.0,6.0,38,1,9.0,0.0,2,20.0,0.5729264319675795,1,3.0,0.0,0,0.0,0.7832363015408561,5,114.0,0.1779487774813685,5,82.0,0.292671185669174,0,0.0,1.0
168.0,12,86.0,1.0886075949367089,6.6714875229445605,79,611.0,7.734177215189874,0.0,0.0,11,249.0,21.0,3.5888142361537807,5.533333333333333,5.533333333333333,45,0,0.0,0.6221913660732116,2,39.0,0.2890595251044204,0,6.0,0.9432225720330354,0,0.0,0.2094591134754654,6,119.0,0.1296287790565134,3,85.0,0.1901896623095942,0,0.0,1.0
176.0,18,173.0,2.3378378378378377,6.2682354931055935,74,596.0,8.054054054054054,0.0,0.0,18,273.0,24.0,3.1876811764662394,6.658536585365853,6.658536585365853,41,2,5.0,0.3702384664097071,5,76.0,0.1497751292497278,0,4.0,0.986038198626198,0,2.0,0.3066610493964501,5,100.0,0.2172227456417501,6,86.0,0.0526038847738359,0,0.0,0.1444144188246157
184.0,13,173.0,2.703125,7.661352331501797,64,530.0,8.28125,0.0,0.0,10,241.0,0.0,5.010409806941811,9.64,9.64,25,2,8.0,0.2402428160006619,0,0.0,0.980734848410314,0,3.0,0.9602262081303836,0,0.0,1.0,5,131.0,0.2593439574987515,3,99.0,0.1216100625616816,0,0.0,1.0
192.0,6,107.0,1.8771929824561404,9.012734654649568,57,523.0,9.175438596491228,0.0,0.0,5,164.0,0.0,4.969513069274227,10.933333333333334,10.933333333333334,15,0,0.0,1.0,1,4.0,0.427544750355615,0,0.0,0.8891046865570589,0,0.0,1.0,1,51.0,0.1234482710521689,3,109.0,0.316550747181148,0,0.0,1.0
200.0,6,13.0,0.25,9.049968131505809,52,512.0,9.846153846153848,0.0,0.0,5,115.0,0.0,8.076114680618037,5.0,5.0,23,2,8.0,0.0928514395654118,0,4.0,0.8491303862250673,1,17.0,0.7901506549271141,0,0.0,1.0,1,10.0,0.3231052656990198,1,76.0,0.6046567395466785,0,0.0,1.0
208.0,13,45.0,0.8035714285714286,7.422384116797184,56,530.0,9.464285714285714,18.0,0.3214285714285714,11,133.0,18.0,4.065526312763848,6.045454545454546,6.045454545454546,22,0,0.0,0.2625393184756076,2,10.0,0.0025060053213884,6,39.0,0.1509460732682381,0,0.0,0.9635977406716918,1,25.0,0.4430143690152924,2,59.0,0.2278251959136494,0,0.0,0.961646314806764
216.0,7,23.0,0.4035087719298245,8.405300915536182,57,575.0,10.087719298245617,45.0,0.7894736842105263,6,73.0,0.0,5.772306528057306,3.3181818181818183,3.3181818181818183,22,0,0.0,1.0,0,0.0,0.6046555438465133,1,30.0,0.5154742043510633,1,2.0,0.3423242163427826,1,15.0,0.5702172676349805,3,26.0,0.0310333449580417,0,0.0,1.0
224.0,9,51.0,0.8793103448275862,8.255173942331497,58,542.0,9.344827586206897,0.0,0.0,8,84.0,11.0,3.312128294781536,4.421052631578948,4.421052631578948,19,1,2.0,0.0012730239010631,0,0.0,0.924679370285522,3,29.0,0.1064575542404727,1,3.0,1.9244304522183952e-05,3,33.0,0.2460801833876641,0,17.0,0.2083425075851879,0,0.0,1.0
232.0,8,45.0,0.8333333333333334,7.880570479614243,54,503.0,9.314814814814817,0.0,0.0,7,83.0,0.0,6.287552231504421,3.458333333333333,3.458333333333333,24,3,13.0,0.0102659655440521,0,4.0,0.7230123800500823,1,39.0,0.61460699831163,0,0.0,1.0,0,11.0,0.44577397951213,3,16.0,0.4507370629690198,0,0.0,1.0
240.0,18,124.0,2.3846153846153846,5.990770742613323,52,545.0,10.48076923076923,42.0,0.8076923076923077,15,159.0,76.0,3.5752620341489867,5.888888888888889,5.888888888888889,27,4,44.0,0.0,1,8.0,0.1618994607237874,3,34.0,0.0021172074094257,0,7.0,0.127809493261697,2,13.0,0.3275010471306172,5,53.0,0.4251430833856056,0,0.0,1.0
248.0,15,154.0,2.9615384615384617,6.91997848755157,52,583.0,11.211538461538462,38.0,0.7307692307692307,11,143.0,0.0,3.8175973925182616,7.15,7.15,20,0,0.0,1.0,0,0.0,0.2083443462299637,0,0.0,1.0,3,24.0,0.0924555461105916,2,29.0,0.0,6,90.0,0.2862960528118449,0,0.0,0.9705016955484186
256.0,1,1.0,0.0196078431372549,9.240318986307413,51,628.0,12.31372549019608,45.0,0.8823529411764706,1,43.0,0.0,6.770049202862327,3.071428571428572,3.071428571428572,14,0,0.0,0.7466694439356785,0,3.0,0.9580784747162016,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5929907539683121,1,37.0,0.2469980522968478,0,0.0,0.4107513268778685
264.0,6,26.0,0.490566037735849,9.079254371155171,53,565.0,10.660377358490566,0.0,0.0,6,48.0,5.0,6.684421771503526,2.2857142857142856,2.2857142857142856,21,1,6.0,0.3594314283504733,0,3.0,0.9535079948303098,0,0.0,1.0,1,2.0,0.0068539447454108,0,7.0,0.8416360975028503,4,23.0,0.1552761459485604,0,7.0,0.9325547573992872
272.0,7,42.0,0.875,8.142960403499979,48,401.0,8.354166666666666,0.0,0.0,7,52.0,4.0,4.599074019793682,3.7142857142857135,3.7142857142857135,14,3,15.0,0.1370716600300676,0,0.0,0.732391247904369,1,5.0,5.081448439108607e-05,1,8.0,0.0,0,0.0,0.8815992970843952,2,24.0,0.1473943362260247,0,0.0,0.8713899896402245
280.0,7,53.0,1.2926829268292683,7.786584514500133,41,330.0,8.048780487804878,0.0,0.0,6,89.0,37.0,5.160419988194684,4.238095238095238,4.238095238095238,21,1,14.0,0.2124480513327805,1,5.0,0.3219984957215817,0,10.0,0.9583666307013808,1,16.0,0.2570491197819765,0,6.0,0.788202198351587,2,33.0,0.1618944023063891,1,5.0,0.0
288.0,8,41.0,0.9534883720930232,8.226523961264425,43,349.0,8.116279069767442,19.0,0.4418604651162791,7,55.0,0.0,6.977850253739195,2.8947368421052637,2.8947368421052637,19,2,18.0,6.748480605631313e-06,2,10.0,0.0057444800048696,0,3.0,0.8417469753873869,3,17.0,0.0,0,4.0,0.9351396299733974,0,0.0,0.8672468204072443,0,3.0,0.7578273473969113
296.0,5,15.0,0.3125,8.529234426569039,48,370.0,7.708333333333333,21.0,0.4375,2,15.0,0.0,7.780244058432638,1.5,1.5,10,0,0.0,0.9617159942450864,0,3.0,0.31290337529945,1,2.0,0.4377098939554732,0,0.0,1.0,0,2.0,0.5900758833507291,1,5.0,1.0048957619107823e-05,0,3.0,0.6552523276307026
304.0,6,34.0,0.7083333333333334,8.930308691658665,48,366.0,7.625,0.0,0.0,3,23.0,8.0,5.698797263721046,2.3,2.3,10,0,1.0,0.7018347211057081,0,0.0,0.5731173865480521,1,9.0,0.0,1,1.0,0.00945736745776,1,12.0,0.5332601055702472,0,0.0,1.0,0,0.0,1.0
312.0,4,46.0,1.0,9.454828615735442,46,323.0,7.021739130434782,0.0,0.0,3,48.0,25.0,8.875293907691086,3.0,3.0,16,1,5.0,0.6394703137347199,0,0.0,1.0,1,32.0,0.7930278417336865,1,5.0,0.0345974968413522,0,6.0,0.9523521540258436,0,0.0,0.5994198085775848,0,0.0,1.0
320.0,7,76.0,1.853658536585366,8.519340608460661,41,234.0,5.7073170731707314,0.0,0.0,4,40.0,0.0,6.225905315310452,3.333333333333333,3.333333333333333,12,1,2.0,0.2605044787306961,0,0.0,1.0,2,35.0,0.2012946166158258,0,0.0,1.0,0,0.0,0.7820789175719642,1,3.0,0.6806227964006785,0,0.0,0.7196858147444982
328.0,10,115.0,2.738095238095238,8.388613864270113,42,279.0,6.642857142857143,45.0,1.0714285714285714,7,78.0,38.0,3.77858802578375,6.5,6.5,12,1,10.0,0.0,0,0.0,1.0,2,46.0,0.3144267710757213,1,4.0,0.0978027609610701,1,2.0,0.0007143720917251,2,16.0,0.3297186036382733,0,0.0,0.90507122370517
336.0,5,23.0,0.6052631578947368,8.889522069566198,38,217.0,5.7105263157894735,0.0,0.0,5,78.0,0.0,4.923990254871159,7.8,7.8,10,0,0.0,0.7295116335687374,0,0.0,1.0,3,63.0,0.2270493230235464,0,0.0,0.2941810700404522,1,13.0,0.3131252830457102,1,2.0,0.0001223751546657,0,0.0,0.9450851554205846
344.0,8,29.0,0.6904761904761905,7.298865826293779,42,219.0,5.214285714285714,2.0,0.0476190476190476,7,59.0,0.0,4.577039220035196,3.4705882352941178,3.4705882352941178,17,0,0.0,0.8894220641490335,3,10.0,0.0124727061523817,2,27.0,0.0194450555654415,0,0.0,1.0,0,3.0,0.9539011153620356,1,13.0,0.4922449757751339,1,6.0,0.387993996080698
352.0,7,51.0,1.1333333333333333,6.7985999608778505,45,259.0,5.755555555555556,40.0,0.8888888888888888,5,72.0,13.0,5.198268041022504,3.789473684210526,3.789473684210526,19,0,0.0,0.3522587638554803,1,15.0,0.1646933237069388,3,52.0,0.2001025605515217,0,0.0,1.0,0,0.0,0.970164445400896,1,5.0,0.3438129021088603,0,0.0,1.0
360.0,7,47.0,1.0,7.657375633600459,47,263.0,5.595744680851064,4.0,0.0851063829787234,6,91.0,19.0,3.739005335634333,6.066666666666666,6.066666666666666,15,3,10.0,0.1978473058028221,0,0.0,1.0,2,71.0,0.0333863739628827,0,0.0,1.0,0,3.0,0.7022521177621279,1,4.0,0.3069350796686841,0,3.0,0.5513698085450619
368.0,6,30.0,0.6521739130434783,8.355700032879303,46,301.0,6.543478260869565,38.0,0.8260869565217391,5,80.0,0.0,6.426700336369192,5.0,5.0,16,2,14.0,0.1287268418930133,0,0.0,0.8207437813748504,1,44.0,0.0,0,3.0,0.0954071281424832,0,6.0,0.8122842184321634,2,10.0,0.3236246187519618,0,3.0,0.7531537276206679
376.0,8,47.0,1.0217391304347827,8.611008124596088,46,268.0,5.826086956521739,0.0,0.0,7,62.0,0.0,5.952698125768717,3.647058823529412,3.647058823529412,17,1,9.0,1.4743567127510695e-05,1,4.0,0.4981919114254048,0,8.0,0.9181800097866052,0,0.0,1.0,2,6.0,0.4159298609456988,3,32.0,0.1997143449559532,0,3.0,0.9858084841998151
384.0,6,17.0,0.3617021276595745,6.3883780221325885,47,275.0,5.851063829787234,7.0,0.1489361702127659,3,49.0,0.0,5.985915706091914,2.45,2.45,20,0,0.0,1.0,1,12.0,0.0544074839174619,0,4.0,0.7459222706605093,0,0.0,1.0,1,10.0,0.5804199077244938,1,23.0,0.2484469812715533,0,0.0,0.9405372709447636
392.0,10,45.0,0.8823529411764706,7.95529739413519,51,275.0,5.392156862745098,0.0,0.0,6,56.0,7.0,7.462179566250146,2.5454545454545454,2.5454545454545454,22,0,0.0,0.1776024192460651,0,0.0,1.0,0,0.0,0.5248682765836159,0,3.0,0.6622304143568264,3,30.0,0.5294792157330546,2,21.0,0.5371939596851555,1,2.0,0.0015011092287374
400.0,14,106.0,2.0384615384615383,7.316523826988415,52,316.0,6.076923076923077,41.0,0.7884615384615384,9,88.0,32.0,5.289119425197924,4.631578947368421,4.631578947368421,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8742035717645237,5,29.0,0.0003593249502583,1,21.0,0.6686513195926739,3,38.0,0.1396920435785698,0,0.0,1.0
408.0,7,38.0,0.8260869565217391,8.06311695443355,46,355.0,7.717391304347826,39.0,0.8478260869565217,7,84.0,0.0,7.00978137147424,3.111111111111111,3.111111111111111,27,1,2.0,0.6160824716254799,1,3.0,0.1661304376860342,0,17.0,0.9519390748566724,2,24.0,0.0,3,29.0,0.3469744564400965,0,6.0,0.9434212210529556,0,3.0,0.7642031765613052
416.0,8,29.0,0.6304347826086957,7.295102024436733,46,373.0,8.108695652173912,18.0,0.391304347826087,6,95.0,11.0,6.0590955129083,4.318181818181818,4.318181818181818,22,2,10.0,1.9393081172433598e-05,0,2.0,0.0329568735157573,1,15.0,0.5175600120547396,0,3.0,0.4486363876059773,3,57.0,0.302788250772853,0,3.0,0.5269506390413463,0,5.0,0.882626846182395
424.0,9,57.0,1.2666666666666666,7.549771523365008,45,358.0,7.955555555555556,0.0,0.0,5,99.0,4.0,4.252700114858717,7.615384615384615,7.615384615384615,13,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0,0.4514523521811545,3,76.0,0.112809986380014,0,3.0,0.9727378121327832,0,0.0,1.0
432.0,5,65.0,1.4772727272727273,8.06320516464218,44,338.0,7.681818181818182,0.0,0.0,2,92.0,0.0,6.487322193608884,6.571428571428571,6.571428571428571,14,0,3.0,0.7859013176577345,0,0.0,1.0,0,3.0,0.9541425519186524,0,0.0,0.0487346784852663,2,83.0,0.0856889146161928,0,3.0,0.684719306785336,0,0.0,0.9543324680326892
