step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,29.0,1.2083333333333333,5.24740275449912,24,33.0,1.375,29.0,1.2083333333333333,4,27.0,23.0,0.0012315424308935,6.75,6.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0001648671993675,0,0.0,1.0
32.0,6,25.0,0.7575757575757576,5.299603063901196,33,74.0,2.242424242424242,41.0,1.2424242424242424,1,20.0,0.0,6.489003479109419,2.5,2.5,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3693612668557503,0,0.0,1.0,0,3.0,0.7656518374470163,1,17.0,0.3606271067098494,0,0.0,1.0
40.0,6,39.0,0.8863636363636364,6.8146347378260606,44,122.0,2.772727272727273,48.0,1.0909090909090908,4,59.0,39.0,6.096892852473699,3.6875,3.6875,16,0,0.0,1.0,0,0.0,0.2631115475997791,0,0.0,1.0,0,0.0,0.3846095330042604,0,3.0,0.9549099231766744,4,56.0,0.4100710103404422,0,0.0,0.6855587738635465
48.0,10,83.0,1.5961538461538465,6.312142318035348,52,180.0,3.4615384615384617,58.0,1.1153846153846154,8,128.0,69.0,4.959522581642568,5.333333333333333,5.333333333333333,24,1,5.0,0.167038542695352,0,4.0,0.9615935564503916,0,0.0,1.0,0,0.0,0.4353227998688562,0,2.0,0.6490553173677589,6,114.0,0.2581420816429607,1,3.0,5.474445067535305e-05
56.0,5,10.0,0.1785714285714285,7.376467999813053,56,225.0,4.017857142857143,45.0,0.8035714285714286,1,66.0,0.0,7.308987125746152,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,0.0,0.9467217444976522,0,0.0,1.0,0,1.0,0.2997663177325215,0,12.0,0.8512120914710454,1,50.0,0.3686649758068784,0,3.0,0.6452773891973254
64.0,12,37.0,0.5692307692307692,7.403787919024988,65,267.0,4.107692307692307,42.0,0.6461538461538462,9,45.0,0.0,5.803681130424763,1.5517241379310345,1.5517241379310345,29,1,2.0,0.2477774878764627,0,0.0,1.0,0,3.0,0.9579252847469042,0,0.0,1.0,4,25.0,0.5287498966152133,3,15.0,0.1902267297360009,1,0.0,0.0
72.0,24,155.0,2.1527777777777777,6.307884424541143,72,384.0,5.333333333333333,117.0,1.625,16,137.0,92.0,4.528452178764193,4.029411764705882,4.029411764705882,34,0,0.0,1.0,1,6.0,0.0,2,6.0,0.0016688431508091,0,0.0,0.9269519236073704,6,68.0,0.4015624518929566,7,57.0,0.0940017608000043,0,0.0,0.7080309912815559
80.0,15,78.0,1.0263157894736843,5.987927112048143,76,506.0,6.657894736842105,122.0,1.605263157894737,6,144.0,7.0,3.820249284368261,4.965517241379311,4.965517241379311,29,0,0.0,0.4695088332118387,0,0.0,1.0,0,0.0,0.9858568879801828,1,5.0,0.3623464791232918,0,55.0,0.2799083347841799,5,84.0,0.1530690876968325,0,0.0,1.0
88.0,10,34.0,0.4533333333333333,6.221282481182863,75,502.0,6.693333333333333,0.0,0.0,5,115.0,0.0,5.034800037201343,3.3823529411764706,3.3823529411764706,34,0,0.0,1.0,0,0.0,0.9127172876930826,0,2.0,0.2261161340389406,0,0.0,0.4027129213496743,4,38.0,0.291367789959799,1,72.0,0.408950909340752,0,3.0,0.9391042054401768
96.0,18,86.0,1.178082191780822,5.919616582098645,73,593.0,8.123287671232877,91.0,1.2465753424657535,14,185.0,70.0,2.850746284791408,5.967741935483871,5.967741935483871,31,0,0.0,1.0,1,4.0,9.184549543910427e-06,1,4.0,0.0,0,0.0,1.0,8,114.0,0.1753069370088094,4,63.0,0.2722975335798855,0,0.0,1.0
