step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,12.0,0.5217391304347826,5.109794248703596,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,3.0,8.0,8.0,4.6837510765777575,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4942433544731822,1.0,3.0,0.3382159306891444,0.0,0.0,1.0
32.0,13.0,71.0,2.21875,4.142396804362874,32.0,83.0,2.59375,71.0,2.21875,3.0,27.0,19.0,4.848826920510935,4.5,4.5,6.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,12.0,0.4243669758624284,1.0,3.0,0.2139304708937178,0.0,0.0,1.0
40.0,9.0,56.0,1.2727272727272727,5.824592796295812,44.0,172.0,3.909090909090909,89.0,2.022727272727273,1.0,40.0,13.0,7.653524525034375,3.076923076923077,3.076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,0.2648539893105384,1.0,20.0,0.0,0.0,0.0,0.9306863326352864,0.0,17.0,0.7769373865098012,0.0,3.0,0.4669552000768819,0.0,0.0,0.6855587738635465
48.0,5.0,5.0,0.0980392156862745,7.475480468824925,51.0,193.0,3.784313725490196,21.0,0.4117647058823529,1.0,60.0,20.0,8.413086150050932,4.0,4.0,15.0,0.0,4.0,0.862553034651443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.931414126890202,0.0,3.0,0.5181236290073468,0.0,49.0,0.595865984371361,1.0,3.0,5.474445067535305e-05
56.0,12.0,36.0,0.6545454545454545,6.719097728256705,55.0,240.0,4.363636363636363,47.0,0.8545454545454545,8.0,66.0,6.0,5.366196848044658,2.75,2.75,24.0,0.0,0.0,1.0,0.0,0.0,0.5538190085703275,1.0,19.0,9.487073130838442e-06,2.0,7.0,0.1783536146647885,3.0,8.0,0.3759419926878781,2.0,32.0,0.4882648494021196,0.0,0.0,1.0
64.0,14.0,71.0,1.1451612903225807,7.143230231792841,62.0,314.0,5.064516129032258,74.0,1.1935483870967742,10.0,105.0,39.0,6.776416281308473,3.75,3.75,28.0,0.0,0.0,1.0,0.0,20.0,0.9599338895721516,0.0,3.0,0.9495164577421826,5.0,31.0,0.1540412221560091,2.0,29.0,0.7047106737151735,2.0,22.0,0.2759677796894204,1.0,0.0,0.0
72.0,6.0,32.0,0.4848484848484848,8.240064838920953,66.0,351.0,5.318181818181818,37.0,0.5606060606060606,5.0,84.0,0.0,7.145247178818616,3.230769230769231,3.230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012916173042077,1.0,2.0,0.6623300749104198,0.0,10.0,0.7733449641642234,3.0,71.0,0.3243302365294546,0.0,0.0,0.7342444820791447
80.0,18.0,96.0,1.391304347826087,6.712015533488858,69.0,379.0,5.492753623188406,28.0,0.4057971014492754,13.0,146.0,62.0,4.952654618070847,5.0344827586206895,5.0344827586206895,29.0,0.0,0.0,0.4503340337396259,0.0,21.0,0.961384387406758,1.0,9.0,0.0,3.0,17.0,0.2768331026431266,2.0,10.0,0.4439502016657702,7.0,89.0,0.3229834446172623,0.0,0.0,1.0
