step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.117242459742137,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.031563486511854,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,10,49.0,1.53125,5.441595207908058,32,55.0,1.71875,39.0,1.21875,3,30.0,20.0,6.088398563739441,3.75,3.75,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,9.0,0.7188840898561354,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,5,9.0,0.2045454545454545,6.697071589642073,44,107.0,2.4318181818181817,52.0,1.181818181818182,1,12.0,0.0,7.462954808425194,0.9230769230769232,0.9230769230769232,13,0,0.0,1.0,0,4.0,0.6166536612773492,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4178793400947319,0,3.0,0.7214335372008369,0,0.0,0.6855587738635465
48.0,13,57.0,1.14,6.477246191017262,50,161.0,3.22,54.0,1.08,11,106.0,94.0,4.518305043964654,3.7857142857142856,3.7857142857142856,28,1,6.0,0.2817174821489068,3,20.0,0.2394738773783081,1,6.0,0.0,1,3.0,0.0850904135283629,4,28.0,0.3215555451003241,0,40.0,0.6596764105131269,1,3.0,5.474445067535305e-05
56.0,11,42.0,0.75,5.900999399100935,56,257.0,4.589285714285714,96.0,1.7142857142857142,7,118.0,12.0,4.47379985307226,4.538461538461538,4.538461538461538,26,0,0.0,1.0,0,8.0,0.8249120965434011,1,14.0,0.0,0,2.0,0.6655462089211241,0,28.0,0.0940285779784238,6,66.0,0.305095865070091,0,0.0,1.0
64.0,10,47.0,0.734375,7.079054005099966,64,321.0,5.015625,64.0,1.0,7,81.0,0.0,4.583252012815409,3.857142857142857,3.857142857142857,21,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,3,12.0,0.0022884707471645,0,18.0,0.4669495980384304,2,29.0,0.4859808454360624,1,0.0,0.0
72.0,16,70.0,1.0144927536231885,7.2405750442410755,69,367.0,5.318840579710145,46.0,0.6666666666666666,6,75.0,0.0,7.21267889981547,2.586206896551724,2.586206896551724,29,1,5.0,0.0023125492940463,0,0.0,1.0,0,7.0,0.9512232168277512,0,0.0,0.4949971618208286,2,24.0,0.5594182132802797,3,36.0,0.3958929394649462,0,3.0,0.6346091085271941
80.0,10,20.0,0.273972602739726,6.86001479488533,73,422.0,5.780821917808219,55.0,0.7534246575342466,6,61.0,0.0,4.85242512881788,2.259259259259259,2.259259259259259,27,2,3.0,0.2065866797739858,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4811992489943206,0,21.0,0.5903952552969716,1,26.0,0.1902078991033412,2,7.0,0.2941491938109566
88.0,15,91.0,1.2816901408450705,6.5254906841817135,71,418.0,5.887323943661972,0.0,0.0,14,169.0,108.0,4.256243501776551,4.694444444444445,4.694444444444445,36,0,0.0,1.0,0,3.0,0.8951207324178907,0,3.0,0.4425786398256803,1,12.0,0.0,3,30.0,0.2666683767409474,7,92.0,0.2431077345939256,3,29.0,0.1583464723502542
96.0,17,109.0,1.579710144927536,6.431763493095,69,508.0,7.36231884057971,90.0,1.3043478260869563,12,190.0,21.0,2.214170068685347,7.916666666666667,7.916666666666667,24,0,0.0,1.0,1,4.0,0.0,1,6.0,0.4639432539627507,1,20.0,0.0,4,48.0,0.106473304375591,3,73.0,0.1867534290307722,2,39.0,0.0
104.0,16,109.0,1.7580645161290325,5.59147469645122,62,548.0,8.838709677419354,40.0,0.6451612903225806,13,234.0,44.0,3.49205714367618,7.090909090909091,7.090909090909091,33,0,0.0,1.0,0,1.0,0.3993260709639334,1,15.0,0.488778953656463,2,7.0,0.1064933587237591,0,25.0,0.5863881423297065,8,128.0,0.0999218425255148,2,58.0,0.3150309335943674
112.0,17,169.0,2.913793103448276,4.810787155776253,58,619.0,10.672413793103448,71.0,1.2241379310344829,11,238.0,4.0,3.989839066191653,8.206896551724139,8.206896551724139,29,0,0.0,1.0,0,1.0,0.9522828558139578,1,19.0,0.0,2,18.0,0.0,3,17.0,0.3185810689582711,2,104.0,0.2737329414727819,3,79.0,1.3366842350572665e-05
120.0,14,105.0,1.5909090909090908,5.308411620879532,66,722.0,10.93939393939394,103.0,1.5606060606060606,9,180.0,0.0,3.8659170689434807,6.0,6.0,30,0,0.0,0.4586025433809886,2,5.0,0.3324944920949924,0,17.0,0.322348489124853,0,0.0,1.0,4,63.0,0.5325891073569085,2,79.0,0.0839221223962931,1,16.0,0.0
128.0,10,43.0,0.6056338028169014,6.024033970204088,71,712.0,10.028169014084508,0.0,0.0,9,219.0,39.0,4.18071554157004,5.475,5.475,40,0,0.0,0.8546626643950679,0,0.0,0.915873958485816,1,25.0,0.4692075895408163,1,3.0,0.4047482260897275,1,74.0,0.3165690945456082,6,117.0,0.0829506468416258,0,0.0,1.0
136.0,16,47.0,0.6527777777777778,5.570468202952846,72,701.0,9.73611111111111,0.0,0.0,14,242.0,23.0,2.7732182446666243,6.205128205128205,6.205128205128205,39,2,7.0,0.0004727855009026,1,27.0,0.527075751572142,0,2.0,0.7331271155503224,1,5.0,0.2136431915552929,6,83.0,0.1473408509498262,4,118.0,0.1365619909698892,0,0.0,1.0
144.0,30,168.0,2.074074074074074,5.347482906109894,81,751.0,9.271604938271604,50.0,0.6172839506172839,25,343.0,101.0,1.7101522642661031,7.976744186046512,7.976744186046512,43,3,23.0,0.0033547426435047,0,0.0,1.0,1,6.0,0.0,1,11.0,0.1291118722907103,12,161.0,0.1662732018974071,8,142.0,0.118416299410343,0,0.0,1.0
152.0,28,322.0,3.926829268292683,5.659560368512787,82,840.0,10.24390243902439,89.0,1.0853658536585369,26,445.0,102.0,2.261872335110556,9.88888888888889,9.88888888888889,45,1,1.0,0.4734360197786975,1,20.0,0.4732785033430676,1,14.0,0.0,2,25.0,0.046026903141198,15,273.0,0.0253001761939166,6,112.0,0.1818150848563187,0,0.0,0.4908100904457126
160.0,25,248.0,2.6956521739130435,5.784343422115878,92,1030.0,11.195652173913045,190.0,2.065217391304348,23,458.0,13.0,2.17612439293497,10.409090909090908,10.409090909090908,44,2,8.0,0.020977745137229,1,3.0,0.252847960544146,0,1.0,0.9642244120185024,0,0.0,1.0,12,314.0,0.1079638855890592,7,129.0,0.1248048014950825,1,3.0,0.0
168.0,29,256.0,2.909090909090909,6.268623663714601,88,1146.0,13.022727272727272,116.0,1.318181818181818,27,495.0,37.0,2.247652108239184,10.53191489361702,10.53191489361702,47,4,33.0,0.3133309569856412,6,32.0,0.0464665492542006,0,2.0,0.9568275979335014,0,0.0,0.905408581206601,9,292.0,0.1618276110042524,7,125.0,0.0519130949553993,1,11.0,0.0
176.0,12,88.0,1.0476190476190477,7.473519782683114,84,1078.0,12.833333333333334,0.0,0.0,10,417.0,0.0,5.619582852296096,9.477272727272728,9.477272727272728,44,1,4.0,0.5311700995061521,1,44.0,0.6120048774028478,1,9.0,0.7262430072208539,0,0.0,0.8357753214585366,1,186.0,0.3333580820938598,5,155.0,0.2141686327147348,1,19.0,0.052726106920436
184.0,15,90.0,1.2328767123287672,7.271234084359391,73,1007.0,13.794520547945206,0.0,0.0,13,311.0,0.0,3.7163907893024746,8.63888888888889,8.63888888888889,36,2,15.0,0.0001531343258939,2,24.0,0.4690513861075994,0,6.0,0.9512469923217156,0,0.0,0.0093920183526409,5,126.0,0.0831692308501069,4,140.0,0.2745506879106106,0,0.0,1.0
192.0,13,58.0,0.8055555555555556,6.52311362242537,72,1059.0,14.708333333333334,52.0,0.7222222222222222,12,280.0,0.0,2.8487275233371148,7.777777777777778,7.777777777777778,36,0,0.0,1.0,2,11.0,0.1877447713876882,0,7.0,0.9340171240413816,1,8.0,0.0,1,99.0,0.1947096940565646,8,155.0,0.0726547662372623,0,0.0,1.0
200.0,9,41.0,0.6212121212121212,7.41043982225418,66,860.0,13.030303030303031,0.0,0.0,6,175.0,0.0,4.822745398714652,6.481481481481482,6.481481481481482,27,1,1.0,0.0353113094949475,0,4.0,0.8067788837434988,0,3.0,0.6369504939943205,0,0.0,1.0,0,16.0,0.5178566725660175,5,151.0,0.1512114589448086,0,0.0,1.0
208.0,11,40.0,0.5882352941176471,8.036364126931351,68,782.0,11.5,0.0,0.0,7,135.0,0.0,3.77012028076507,5.869565217391305,5.869565217391305,23,0,0.0,1.0,0,0.0,0.9111703488657928,2,17.0,0.0746055714939392,1,1.0,0.1064332290466713,0,6.0,0.765234265644078,4,108.0,0.1752981161452213,0,3.0,0.9929191247457072
216.0,18,63.0,1.0161290322580645,6.542266570238147,62,700.0,11.290322580645162,0.0,0.0,17,195.0,60.0,2.9962090533596326,6.09375,6.09375,32,2,9.0,0.0189800298001499,2,9.0,0.08413403797828,3,38.0,0.4422792604415138,2,15.0,0.0,2,16.0,0.4779268713085359,6,108.0,0.0526389831282472,0,0.0,1.0
224.0,13,68.0,1.0461538461538462,6.860155628068956,65,741.0,11.4,41.0,0.6307692307692307,8,173.0,0.0,4.701813610114896,6.653846153846154,6.653846153846154,26,4,35.0,4.385991167018974e-05,0,0.0,1.0,1,25.0,0.4217278312663687,0,0.0,0.9765135062597382,0,2.0,0.7075566306839212,3,111.0,0.2943581830176972,0,0.0,1.0
232.0,21,169.0,2.7704918032786887,5.810837928430251,61,650.0,10.655737704918034,0.0,0.0,16,204.0,31.0,3.5530657707350635,7.0344827586206895,7.0344827586206895,29,6,69.0,0.0021392641644156,0,6.0,0.9342228713353288,2,21.0,0.0001260715702399,1,1.0,0.0148609125055273,1,4.0,0.3236311566541812,6,103.0,0.4122644085503718,0,0.0,1.0
240.0,10,37.0,0.6491228070175439,6.068642747054369,57,644.0,11.298245614035087,0.0,0.0,8,104.0,0.0,2.8795552878555437,4.333333333333333,4.333333333333333,24,0,30.0,0.3112403495928433,0,9.0,0.992411453081046,1,1.0,0.0470814140858215,1,7.0,0.0,2,14.0,0.2594377152804826,4,43.0,0.0686935479093422,0,0.0,1.0
248.0,5,22.0,0.3859649122807017,8.478151037601192,57,605.0,10.614035087719298,0.0,0.0,4,80.0,0.0,5.450457740830218,3.809523809523809,3.809523809523809,21,0,0.0,1.0,0,3.0,0.5347705231492361,2,16.0,0.0,0,0.0,0.9361463973064288,0,13.0,0.6114495048636354,2,39.0,0.1445693598551074,0,9.0,0.8680454566089678
256.0,10,61.0,1.150943396226415,9.195165778368583,53,527.0,9.943396226415096,0.0,0.0,10,114.0,34.0,6.069034023796274,5.7,5.7,20,0,0.0,0.9072733177238904,1,21.0,0.6274374681850948,0,0.0,1.0,0,0.0,1.0,4,28.0,0.1953894501270414,5,60.0,0.341132425685703,0,5.0,0.7035231159728264
264.0,6,27.0,0.5625,7.512081278071108,48,410.0,8.541666666666666,0.0,0.0,6,82.0,0.0,4.0160081463615525,5.125,5.125,16,1,3.0,0.4323498605602244,1,14.0,0.0,0,0.0,1.0,0,3.0,0.4676696382141905,0,3.0,0.6226097041089973,4,59.0,0.1526198028604922,0,0.0,1.0
272.0,6,15.0,0.3125,7.877879671565437,48,365.0,7.604166666666667,0.0,0.0,6,82.0,0.0,6.016008028289048,3.565217391304348,3.565217391304348,23,2,4.0,0.2189214587226713,0,3.0,0.486385805601934,1,10.0,0.731067679111516,0,0.0,1.0,0,7.0,0.9587316229347046,3,58.0,0.2666772919445944,0,0.0,0.8065813049717095
280.0,11,40.0,0.9302325581395348,6.813426923972213,43,299.0,6.953488372093023,0.0,0.0,10,99.0,17.0,3.100117861942352,4.95,4.95,20,3,23.0,0.0954601915249351,0,0.0,0.7608656220631714,2,9.0,0.3028060842587221,0,0.0,1.0,2,14.0,0.1999831676735672,2,46.0,0.1709447635627291,1,7.0,0.391294413993749
288.0,9,54.0,1.173913043478261,7.933356126739029,46,351.0,7.630434782608695,52.0,1.1304347826086956,7,73.0,0.0,7.129989765434857,3.65,3.65,20,1,5.0,0.404914312971973,2,12.0,0.1241473095695718,0,0.0,0.6185356276241991,0,0.0,1.0,0,7.0,0.8458139478499557,3,37.0,0.3476999322013665,1,12.0,0.0
296.0,7,34.0,0.6666666666666666,8.259041690844514,51,383.0,7.509803921568627,32.0,0.6274509803921569,5,30.0,0.0,7.016968309725565,1.7647058823529411,1.7647058823529411,17,1,3.0,0.4881812003665616,1,14.0,0.1336342720073485,2,8.0,0.4961079899610034,0,0.0,0.815283123412591,0,0.0,0.6967582089170973,1,5.0,0.3049457354447996,0,0.0,1.0
304.0,11,100.0,1.9230769230769231,8.071869828638889,52,396.0,7.615384615384615,13.0,0.25,8,85.0,55.0,2.813745503601251,6.071428571428571,6.071428571428571,14,1,11.0,0.4986416525835735,1,21.0,0.1621223914840769,2,23.0,0.0,1,6.0,0.0149329107623852,1,8.0,0.4764836521746063,2,16.0,0.1830329703515743,0,0.0,1.0
312.0,8,117.0,2.4375,8.817436801975724,48,356.0,7.416666666666667,0.0,0.0,7,101.0,16.0,5.690278328693906,5.941176470588236,5.941176470588236,17,1,4.0,0.4517192869914156,0,0.0,0.2846047089257296,2,43.0,0.5368578215941703,2,22.0,0.3181683556816423,1,13.0,0.3281244343962358,1,19.0,0.2981226586247146,0,0.0,1.0
320.0,7,104.0,2.363636363636364,7.930303506316853,44,327.0,7.431818181818182,0.0,0.0,6,84.0,0.0,5.314561005547702,5.25,5.25,16,1,2.0,0.2834698649214482,0,0.0,1.0,3,64.0,0.1741167595050907,0,0.0,0.1625490253775491,2,15.0,0.5066662722737301,0,0.0,0.9789307557827884,0,3.0,0.5018091572723625
328.0,8,48.0,1.2307692307692308,7.852294729376985,39,318.0,8.153846153846153,0.0,0.0,6,95.0,11.0,5.304216562055781,6.333333333333333,6.333333333333333,15,1,10.0,0.4910221979224389,0,0.0,1.0,0,42.0,0.4500123276736917,0,0.0,0.4269358856117706,4,38.0,0.2555443300834549,0,0.0,1.0,1,5.0,0.4926910943335289
336.0,3,18.0,0.45,8.409780654252994,40,332.0,8.3,14.0,0.35,2,51.0,0.0,3.4820945871148847,5.666666666666667,5.666666666666667,9,1,3.0,0.1173124512438351,0,4.0,0.2873838741834365,0,13.0,0.4094161376432889,0,0.0,1.0,0,17.0,0.2204862900681323,0,3.0,0.8342070796633919,1,11.0,0.0
344.0,4,27.0,0.6585365853658537,7.890592288022071,41,296.0,7.219512195121951,0.0,0.0,4,54.0,3.0,6.527525001063614,3.857142857142857,3.857142857142857,14,0,0.0,0.9855579296804934,3,25.0,0.0050747159151684,1,22.0,0.4572394136911332,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7669148679625101,0,0.0,1.0
352.0,7,24.0,0.5333333333333333,7.885092586571456,45,244.0,5.422222222222223,0.0,0.0,6,28.0,0.0,5.477555466406567,1.8666666666666667,1.8666666666666667,15,1,1.0,0.5527165021884315,1,12.0,0.1496549149103631,0,0.0,1.0,1,4.0,8.145337708942505e-06,0,0.0,1.0,3,11.0,0.2460273780925499,0,0.0,0.8426029183154446
360.0,9,80.0,1.6666666666666667,8.330468183203484,48,291.0,6.0625,47.0,0.9791666666666666,9,80.0,52.0,4.926294412658456,4.705882352941177,4.705882352941177,17,3,20.0,0.2024126494900903,1,16.0,0.4708624130875977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638280006690888,5,44.0,0.1638690992284207,0,0.0,0.976045941651229
368.0,7,88.0,1.9130434782608696,7.23438602771033,46,271.0,5.891304347826087,0.0,0.0,7,114.0,34.0,5.592221953861924,5.181818181818182,5.181818181818182,22,1,20.0,0.0837894837637133,1,2.0,0.500934548327961,0,8.0,0.9560484267835848,0,0.0,0.96364689525257,0,0.0,0.6143367990195742,5,84.0,0.1389399564939835,0,0.0,1.0
376.0,7,31.0,0.6739130434782609,6.535187877597804,46,302.0,6.565217391304348,31.0,0.6739130434782609,5,98.0,0.0,3.841228879225243,4.454545454545454,4.454545454545454,22,0,0.0,0.1552842244325288,0,0.0,0.4114254402321367,0,5.0,0.5585620473622552,1,3.0,0.0001126506312404,2,21.0,0.2807770853255878,2,69.0,0.1671309919958832,0,0.0,1.0
384.0,9,44.0,0.8301886792452831,6.985754622833129,53,354.0,6.679245283018868,52.0,0.981132075471698,7,84.0,0.0,5.6311266307833625,3.5,3.5,24,1,6.0,0.0,1,14.0,0.1245407715786339,0,0.0,1.0,2,15.0,2.8384952441909142e-05,0,29.0,0.5430303737557368,3,20.0,0.412771896825739,0,0.0,1.0
392.0,8,39.0,0.7090909090909091,7.529618127435987,55,358.0,6.509090909090909,4.0,0.0727272727272727,5,55.0,0.0,6.45635633576087,2.037037037037037,2.037037037037037,27,0,0.0,1.0,1,19.0,0.1341059019757952,0,8.0,0.9287543223427716,0,0.0,0.364552314465851,1,7.0,0.2493058685462379,3,18.0,0.5320527943683339,0,3.0,0.8927019120255505
400.0,11,66.0,1.1578947368421053,7.634866695091836,57,410.0,7.192982456140351,52.0,0.912280701754386,11,96.0,41.0,5.733002426466593,3.4285714285714284,3.4285714285714284,28,0,0.0,1.0,0,2.0,0.9338133177039296,0,2.0,0.6791815612124809,3,16.0,1.209147274607322e-05,2,25.0,0.3151865133336815,6,48.0,0.2072540231345039,0,3.0,0.9164260847952812
408.0,15,87.0,1.74,6.639931655516609,50,431.0,8.62,21.0,0.42,14,153.0,57.0,3.6745480903555854,5.464285714285714,5.464285714285714,28,0,0.0,0.8849947579505936,1,3.0,0.1831007974395033,0,0.0,0.9876487267185758,2,30.0,0.4783622985569638,8,70.0,0.1166880561527778,3,50.0,0.0682476542347731,0,0.0,0.9187480083222688
416.0,14,76.0,1.5510204081632653,6.034779586527221,49,519.0,10.591836734693878,88.0,1.7959183673469388,14,163.0,10.0,3.9521444126052008,5.821428571428571,5.821428571428571,28,2,5.0,0.0011965815008524,0,0.0,0.2899279260985067,0,13.0,0.913399886886165,3,9.0,0.0009445669115068,4,96.0,0.2749606477674117,4,37.0,0.1156858796543858,1,3.0,1.3780103619452405e-05
424.0,5,16.0,0.32,7.37715482231489,50,518.0,10.36,0.0,0.0,3,86.0,0.0,4.291507004874477,5.375,5.375,16,0,0.0,1.0,1,7.0,0.0,0,4.0,0.6503776248899583,1,4.0,0.2122995470757674,0,54.0,0.2869190648977287,1,14.0,0.0,0,3.0,0.8664307585384641
432.0,9,32.0,0.64,7.772931126310547,50,458.0,9.16,0.0,0.0,8,106.0,20.0,5.17721732116512,4.24,4.24,25,0,2.0,0.979099707322942,0,0.0,0.9303543999834236,0,3.0,0.9351734334907084,2,10.0,0.2409300873421166,6,85.0,0.1790268851454086,0,3.0,0.6920225212259177,0,3.0,0.5946552281333112
