step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,9.0,25.0,0.5813953488372093,7.507143281512759,43.0,69.0,1.6046511627906976,27.0,0.627906976744186,6,35.0,23.0,6.930301251617184,1.5909090909090908,1.5909090909090908,22,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.9633497917284978,1.0,12.0,0.6913664806485211,4.0,16.0,0.3435698854323969,0.0,0.0,0.7870102274883
48.0,12.0,63.0,1.3125,6.927872901519244,48.0,140.0,2.9166666666666665,71.0,1.4791666666666667,7,79.0,44.0,5.583986141977354,3.590909090909091,3.590909090909091,22,0.0,0.0,1.0,0.0,12.0,0.976372213409352,1.0,15.0,0.0,0.0,1.0,0.9603396407117152,3.0,25.0,0.2982269228349239,2.0,23.0,0.4642368906024597,1.0,3.0,5.474445067535305e-05
56.0,16.0,93.0,1.7547169811320755,6.30348473059592,53.0,228.0,4.30188679245283,88.0,1.660377358490566,11,87.0,8.0,4.787698318496903,3.2222222222222223,3.2222222222222223,27,0.0,0.0,0.7032103856023182,1.0,5.0,0.2019894244270294,1.0,23.0,0.6411769250035717,0.0,0.0,1.0,2.0,29.0,0.5596389190092469,7.0,30.0,0.1262947225701268,0.0,0.0,1.0
64.0,11.0,109.0,1.912280701754386,6.422649886823831,57.0,296.0,5.192982456140351,68.0,1.1929824561403508,8,89.0,2.0,3.954272633783684,4.238095238095238,4.238095238095238,21,0.0,0.0,1.0,2.0,19.0,0.0,1.0,31.0,0.0,2.0,7.0,0.1058416581567564,0.0,8.0,0.7240590407877097,2.0,24.0,0.2334816569757698,1.0,0.0,0.0
72.0,11.0,59.0,0.9516129032258064,6.992681907934897,62.0,354.0,5.709677419354839,58.0,0.935483870967742,10,104.0,15.0,4.853592871958142,4.521739130434782,4.521739130434782,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.1579671635772353,4.0,28.0,0.3873806642040327,4.0,56.0,0.3385489261877864,0.0,0.0,0.7382732041794017
80.0,17.0,132.0,2.0625,6.307280593908821,64.0,414.0,6.46875,60.0,0.9375,12,164.0,60.0,2.52483116434577,7.130434782608695,7.130434782608695,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0252931037993529,3.0,42.0,0.0,0.0,14.0,0.3560003767168209,7.0,102.0,0.2138906360693969,2.0,6.0,0.0011623101629115
88.0,19.0,201.0,3.1904761904761907,5.631995151615819,63.0,533.0,8.46031746031746,119.0,1.8888888888888888,15,289.0,125.0,3.734780316574468,9.96551724137931,9.96551724137931,29,0.0,0.0,1.0,0.0,63.0,0.9427903672386364,0.0,0.0,0.0407558568857317,3.0,66.0,0.0652296926857918,4.0,33.0,0.1244357764116752,8.0,127.0,0.2708984735665946,0.0,0.0,1.0
96.0,7.0,88.0,1.4666666666666666,5.732552030679901,60.0,626.0,10.433333333333334,93.0,1.55,5,198.0,0.0,4.241992890758408,8.25,8.25,24,0.0,0.0,1.0,0.0,63.0,0.2952978795502861,0.0,0.0,0.3138147110519537,2.0,11.0,3.822468342785471e-05,0.0,17.0,0.442417917587814,3.0,101.0,0.2071317459139962,0.0,6.0,0.8938777446824797
104.0,17.0,91.0,1.4918032786885247,7.007050006346805,61.0,703.0,11.524590163934429,77.0,1.2622950819672132,16,311.0,113.0,4.454760592006857,10.03225806451613,10.03225806451613,31,0.0,0.0,1.0,4.0,95.0,0.1835576230495152,0.0,0.0,1.0,3.0,31.0,0.0007583703366622,0.0,10.0,0.8548604507225908,9.0,169.0,0.253612760379321,0.0,6.0,0.939124845804785
112.0,22.0,165.0,2.796610169491525,5.259823681284559,59.0,753.0,12.76271186440678,50.0,0.847457627118644,17,313.0,2.0,3.7432394973773087,10.433333333333334,10.433333333333334,30,0.0,0.0,1.0,0.0,2.0,0.9495620165120926,1.0,1.0,0.0032289663535834,4.0,57.0,0.0001515640489612,0.0,6.0,0.8028193901069454,12.0,247.0,0.0891943602175545,0.0,0.0,1.0
120.0,10.0,80.0,1.3114754098360657,5.628320750440106,61.0,799.0,13.098360655737704,46.0,0.7540983606557377,8,215.0,0.0,3.10095842399669,10.75,10.75,20,0.0,0.0,0.549681588553779,0.0,0.0,1.0,1.0,12.0,0.4851918395888807,2.0,30.0,0.0,0.0,3.0,0.729666561678997,5.0,170.0,0.1075349937004528,0.0,0.0,1.0
128.0,14.0,91.0,1.318840579710145,6.709496859903807,69.0,833.0,12.07246376811594,34.0,0.4927536231884058,13,316.0,101.0,4.207135291275846,8.777777777777779,8.777777777777779,36,1.0,7.0,0.4122441887345598,0.0,0.0,0.9270203107875408,1.0,20.0,0.6104685352071479,4.0,49.0,0.174997079761974,2.0,20.0,0.6250630927468869,5.0,220.0,0.1048219158351815,0.0,0.0,1.0
136.0,12.0,135.0,1.875,6.45348089110223,72.0,887.0,12.319444444444445,54.0,0.75,9,245.0,0.0,3.621335213449194,8.166666666666666,8.166666666666666,30,2.0,17.0,0.001189659481842,0.0,0.0,0.9801086302893072,1.0,25.0,0.0,2.0,63.0,0.1549018393439471,3.0,39.0,0.3099795220020506,1.0,101.0,0.2530960858260964,0.0,0.0,1.0
144.0,24.0,144.0,1.8227848101265824,6.682382460399494,79.0,856.0,10.835443037974684,0.0,0.0,14,177.0,0.0,4.916912600358078,5.53125,5.53125,32,2.0,33.0,0.313522931727946,0.0,0.0,0.9924360198714398,1.0,33.0,0.0,3.0,15.0,3.518580945320968e-05,1.0,38.0,0.6716733417051033,7.0,58.0,0.1372743975186877,0.0,0.0,1.0
152.0,15.0,168.0,2.1265822784810124,7.0456621596592734,79.0,870.0,11.0126582278481,14.0,0.1772151898734177,11,236.0,59.0,5.473462334620008,5.9,5.9,40,3.0,52.0,0.3639782865141893,0.0,0.0,0.8943066480961884,1.0,41.0,0.0,0.0,0.0,0.9899120033946168,2.0,48.0,0.4634008639923422,5.0,95.0,0.2862278963142611,0.0,0.0,0.4537499347409267
160.0,20.0,204.0,2.4578313253012047,5.546438565369112,83.0,811.0,9.771084337349398,0.0,0.0,16,249.0,13.0,2.8578380263495204,5.533333333333333,5.533333333333333,45,4.0,79.0,7.5037657006391e-05,3.0,9.0,0.1039525829734664,2.0,52.0,0.4886995783434508,1.0,2.0,8.760674237126684e-05,2.0,40.0,0.2271399184013705,3.0,64.0,0.2149009675636783,1.0,3.0,0.0
168.0,29.0,268.0,3.308641975308642,4.8183622462005005,81.0,875.0,10.802469135802468,64.0,0.7901234567901234,26,345.0,96.0,2.281122788418039,6.764705882352941,6.764705882352941,51,4.0,108.0,0.3534435209043461,4.0,34.0,1.2160089542893354e-05,1.0,29.0,0.3933690416314511,1.0,2.0,0.5430150500841749,10.0,79.0,0.008426786973544,5.0,82.0,0.1078318588449987,1.0,11.0,0.0
176.0,30.0,425.0,5.448717948717949,5.242204867001103,78.0,1031.0,13.217948717948715,156.0,2.0,27,487.0,142.0,2.425702495021369,10.822222222222225,10.822222222222225,45,4.0,127.0,0.288487181442725,4.0,66.0,0.1918369636235733,4.0,33.0,0.187690034509427,3.0,22.0,0.0027910200627625,6.0,101.0,0.0553657663693722,5.0,119.0,0.2260885788410849,1.0,19.0,0.071198466131582
184.0,14.0,262.0,3.638888888888889,6.115493638959032,72.0,1142.0,15.86111111111111,111.0,1.5416666666666667,13,490.0,3.0,3.770095349943589,11.666666666666666,11.666666666666666,42,5.0,162.0,2.881748320709035e-06,1.0,73.0,0.4467254651981001,0.0,7.0,0.8283506652809034,4.0,54.0,1.9517165439918424e-06,0.0,80.0,0.3368856264993556,2.0,87.0,0.3067780293932977,1.0,27.0,0.0071750267073779
192.0,21.0,331.0,4.661971830985915,5.884634459776623,71.0,1183.0,16.661971830985916,41.0,0.5774647887323944,20,557.0,67.0,2.646221587378598,13.925,13.925,40,5.0,202.0,0.0,4.0,69.0,0.213842676565245,0.0,3.0,0.955357246193344,4.0,89.0,0.082049411097283,2.0,89.0,0.2475212232520824,5.0,105.0,0.0622484033091293,0.0,0.0,0.9995015206406844
200.0,24.0,381.0,5.521739130434782,5.175835810289038,69.0,1240.0,17.971014492753625,57.0,0.8260869565217391,22,576.0,19.0,2.9514172850380844,13.090909090909092,13.090909090909092,44,5.0,245.0,0.0956747549315956,8.0,114.0,0.314190583060264,3.0,15.0,0.3628111991395636,1.0,8.0,0.0,2.0,70.0,0.1683484586081976,3.0,124.0,0.1687731409744349,0.0,0.0,0.1135179345768483
208.0,7.0,19.0,0.2676056338028169,7.575915857469019,71.0,1273.0,17.929577464788732,33.0,0.4647887323943662,5,195.0,0.0,4.196659136437344,7.5,7.5,26,0.0,26.0,0.2745771875813848,0.0,58.0,0.2927695814702193,1.0,24.0,0.296812706417652,0.0,0.0,0.9493597452594942,0.0,18.0,0.523464137626268,4.0,69.0,0.0727717366703827,0.0,0.0,1.0
216.0,15.0,89.0,1.328358208955224,8.421288627805888,67.0,1134.0,16.925373134328357,0.0,0.0,14,168.0,0.0,3.865303631489373,7.0,7.0,24,2.0,38.0,5.63325969413728e-05,1.0,19.0,0.5229557455532555,3.0,32.0,0.0005576523897586,3.0,6.0,0.0029407397712514,0.0,8.0,0.7475667392563711,5.0,65.0,0.0297674046175878,0.0,0.0,1.0
224.0,11.0,81.0,1.2272727272727273,7.270542043436122,66.0,1106.0,16.757575757575758,0.0,0.0,10,190.0,22.0,5.376131624137428,5.588235294117647,5.588235294117647,34,1.0,8.0,0.0247419742135411,2.0,17.0,0.5757810472108046,3.0,77.0,0.633836994014642,3.0,30.0,0.2373905749960029,1.0,7.0,0.1934210486640274,0.0,51.0,0.337338259886261,0.0,0.0,1.0
232.0,12.0,59.0,0.921875,7.113813295422185,64.0,899.0,14.046875,0.0,0.0,10,95.0,0.0,3.611464799585767,3.9583333333333335,3.9583333333333335,24,0.0,2.0,0.3263197176058992,3.0,30.0,0.3937529584869354,1.0,29.0,0.1970040108906585,2.0,19.0,0.0070009377199683,0.0,3.0,0.5650774624543251,4.0,12.0,0.2245223400440335,0.0,0.0,1.0
240.0,17.0,126.0,2.1,7.424499456117177,60.0,778.0,12.966666666666669,0.0,0.0,13,152.0,57.0,5.503960714301139,4.903225806451613,4.903225806451613,31,0.0,0.0,0.98594611966879,2.0,19.0,0.2693754785532401,4.0,48.0,0.184503391569563,3.0,43.0,0.0,0.0,0.0,0.8732613208033859,4.0,39.0,0.4662469230993451,0.0,3.0,0.7644617386525583
248.0,20.0,217.0,3.4444444444444446,7.0361640572567214,63.0,854.0,13.555555555555555,76.0,1.2063492063492065,19,269.0,117.0,2.853524313581971,8.966666666666667,8.966666666666667,30,0.0,0.0,1.0,4.0,35.0,0.1945271683160722,5.0,81.0,0.0009266433976737,3.0,67.0,0.0,1.0,5.0,0.1436317925229408,6.0,78.0,0.2218207749862877,0.0,3.0,0.9430899299941564
256.0,12.0,102.0,1.8214285714285716,7.284828384604453,56.0,816.0,14.571428571428571,0.0,0.0,11,151.0,0.0,2.860379294453039,7.55,7.55,20,1.0,8.0,0.5301900975308026,4.0,45.0,5.405097651539258e-06,0.0,10.0,0.3225763201829624,1.0,26.0,0.0,2.0,23.0,0.2143970796602122,3.0,39.0,0.0671386760620308,0.0,0.0,1.0
264.0,14.0,137.0,2.362068965517241,7.557705734958249,58.0,789.0,13.60344827586207,0.0,0.0,14,167.0,16.0,4.818977538755705,5.964285714285714,5.964285714285714,28,6.0,34.0,0.1717664788972347,4.0,77.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0063989093122721,0.0,7.0,0.8172544796422592,3.0,41.0,0.3685749895790351,0.0,7.0,0.9126989426878234
272.0,9.0,56.0,1.0,8.321634080003703,56.0,718.0,12.821428571428571,0.0,0.0,9,90.0,0.0,5.38074528776745,4.285714285714286,4.285714285714286,21,5.0,39.0,0.0424930158240402,0.0,3.0,0.8564403460201245,1.0,4.0,9.167306312444586e-05,1.0,8.0,0.0,1.0,8.0,0.5295468181183993,0.0,21.0,0.6102127009432072,1.0,7.0,0.4376251843577875
