step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.266460519640837,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,7.0,36.0,1.125,5.9590529331020665,32.0,53.0,1.65625,39.0,1.21875,6,44.0,37.0,3.467611707523521,4.0,4.0,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,6.0,0.7476152232044763,5.0,34.0,0.1370736154258243,0.0,0.0,1.0
40.0,6.0,28.0,0.6511627906976745,7.463779585008949,43.0,101.0,2.3488372093023258,48.0,1.1162790697674418,1,42.0,0.0,8.456500997483015,2.4705882352941178,2.4705882352941178,17,0.0,0.0,1.0,0.0,4.0,0.8541967124499275,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.6983073878058942,0.0,23.0,0.5463203654356056,0.0,0.0,0.6855587738635465
48.0,12.0,78.0,1.56,7.437767958620552,50.0,151.0,3.02,50.0,1.0,6,48.0,6.0,7.96560361687278,1.92,1.92,25,0.0,0.0,1.0,1.0,5.0,0.3159277645657033,1.0,20.0,0.0,2.0,5.0,0.336512867778695,0.0,7.0,0.8693106409785315,2.0,11.0,0.607280341462105,0.0,0.0,0.7080740284687186
56.0,9.0,20.0,0.3703703703703703,7.02570076178544,54.0,215.0,3.9814814814814814,64.0,1.1851851851851851,8,55.0,7.0,5.8221080574465525,1.8333333333333333,1.8333333333333333,30,0.0,0.0,0.6000146889685873,0.0,0.0,1.0,0.0,18.0,0.7544711720910456,0.0,2.0,0.5859772788953219,4.0,20.0,0.4046208821800862,3.0,12.0,0.3255764004921205,1.0,3.0,1.473664848004467e-05
64.0,7.0,34.0,0.5666666666666667,6.481326641152753,60.0,249.0,4.15,34.0,0.5666666666666667,7,66.0,11.0,2.879645478323209,2.357142857142857,2.357142857142857,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1965201529470583,2.0,8.0,0.0002260824961461,0.0,12.0,0.4355989115569955,3.0,35.0,0.1492389969937166,2.0,11.0,0.0
72.0,14.0,78.0,1.21875,5.8188971322448975,64.0,312.0,4.875,63.0,0.984375,9,119.0,53.0,4.696070470063046,3.838709677419355,3.838709677419355,31,1.0,5.0,0.0045144494244755,0.0,24.0,0.828241440496074,0.0,0.0,0.013599293035922,2.0,24.0,0.4232837154171924,3.0,15.0,0.1817933489133179,2.0,32.0,0.3786784622054766,1.0,19.0,0.4909231197232969
80.0,26.0,169.0,2.414285714285714,5.332594397566463,70.0,430.0,6.142857142857143,118.0,1.6857142857142855,16,156.0,37.0,3.045108574334822,5.032258064516129,5.032258064516129,31,2.0,21.0,0.1396846611928018,0.0,0.0,1.0,1.0,8.0,0.4785440950587876,6.0,55.0,0.0005526341811876,0.0,25.0,0.5172996884846103,6.0,39.0,0.1386724799087941,1.0,8.0,0.0
88.0,10.0,151.0,2.287878787878788,6.400325282686953,66.0,528.0,8.0,98.0,1.4848484848484849,8,172.0,16.0,5.06001070478527,5.931034482758621,5.931034482758621,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.2774613931122032,3.0,71.0,0.1526260736497204,2.0,22.0,0.4610027751650265,1.0,41.0,0.3749753512508023,1.0,22.0,0.5784338597625664
96.0,14.0,96.0,1.3714285714285714,6.416398509048111,70.0,619.0,8.842857142857143,91.0,1.3,11,146.0,0.0,4.327814192197538,4.709677419354839,4.709677419354839,31,2.0,7.0,0.0068944375112916,0.0,0.0,0.9679161176221754,0.0,2.0,0.2856149719626669,1.0,7.0,0.2162645100597151,3.0,53.0,0.3705740888421867,5.0,71.0,0.2548239915614803,0.0,6.0,0.9622465656584908
104.0,13.0,50.0,0.78125,5.945194563084501,64.0,630.0,9.84375,11.0,0.171875,9,141.0,0.0,2.9319464356658886,5.64,5.64,25,0.0,0.0,1.0,1.0,4.0,0.3039344221497349,1.0,6.0,2.6835085956876043e-05,2.0,15.0,4.5610762173474526e-05,0.0,32.0,0.5014093347168965,5.0,84.0,0.1073253530207714,0.0,0.0,1.0
112.0,14.0,81.0,1.3064516129032258,5.936605838550782,62.0,650.0,10.483870967741936,20.0,0.3225806451612903,9,184.0,43.0,3.69077698831146,7.076923076923077,7.076923076923077,26,0.0,0.0,1.0,1.0,18.0,0.4735644150736102,1.0,14.0,0.0,2.0,31.0,0.0,1.0,10.0,0.6380006287455963,4.0,111.0,0.098064707046456,0.0,0.0,1.0
120.0,7.0,20.0,0.3333333333333333,6.520057845386535,60.0,574.0,9.566666666666666,0.0,0.0,4,91.0,0.0,3.3427689939635106,5.6875,5.6875,16,0.0,0.0,0.5401983982245072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.1001038996476637,0.0,70.0,0.3174678196237102,0.0,0.0,1.0
128.0,12.0,51.0,0.796875,6.602254464821604,64.0,542.0,8.46875,0.0,0.0,8,132.0,41.0,5.2098800487461565,4.714285714285714,4.714285714285714,28,3.0,13.0,0.1371571611856596,0.0,0.0,0.9614602122735422,1.0,21.0,0.4693654866118452,1.0,3.0,0.1885586306019776,0.0,60.0,0.617839646465728,3.0,35.0,0.2303141555090093,0.0,0.0,1.0
136.0,23.0,122.0,1.7428571428571429,4.874511993591535,70.0,688.0,9.82857142857143,146.0,2.085714285714286,20,272.0,140.0,2.894879076200765,6.476190476190476,6.476190476190476,42,3.0,29.0,0.1351762824007143,2.0,20.0,0.2631483417992165,1.0,28.0,0.4818324164635847,0.0,2.0,0.3739503601885965,5.0,100.0,0.2734846198883598,9.0,93.0,0.1034554980555563,0.0,0.0,1.0
144.0,14.0,33.0,0.4342105263157895,5.891866344410996,76.0,690.0,9.078947368421051,2.0,0.0263157894736842,7,219.0,0.0,3.3608742107720166,6.84375,6.84375,32,0.0,0.0,1.0,1.0,21.0,0.3978339017778483,0.0,0.0,1.0,0.0,0.0,0.012384723517051,3.0,107.0,0.2315951941424371,3.0,91.0,0.2244586629855349,0.0,0.0,1.0
152.0,17.0,100.0,1.2048192771084338,6.465040789102911,83.0,764.0,9.204819277108436,74.0,0.891566265060241,15,266.0,47.0,1.8663654462802624,7.1891891891891895,7.1891891891891895,37,1.0,1.0,0.0009245340816735,2.0,13.0,0.4313133979732886,1.0,9.0,0.0001020662318533,0.0,3.0,0.1200780779689165,3.0,120.0,0.090422420403064,8.0,120.0,0.0865065589045032,0.0,0.0,0.4735468291827103
160.0,17.0,169.0,1.942528735632184,6.064679928114452,87.0,794.0,9.126436781609195,30.0,0.3448275862068966,13,287.0,21.0,3.622574165560569,7.972222222222222,7.972222222222222,36,1.0,9.0,0.0,1.0,30.0,0.3105580157942197,2.0,22.0,0.4828347164091183,1.0,8.0,0.0,1.0,92.0,0.3209007372724101,6.0,124.0,0.1773447273694251,1.0,2.0,0.0007992288370079
168.0,16.0,77.0,0.9390243902439024,5.819709904733582,82.0,745.0,9.085365853658535,0.0,0.0,15,261.0,0.0,3.078590310615573,5.553191489361702,5.553191489361702,47,1.0,5.0,0.4314053287752752,1.0,1.0,0.1920632314367202,2.0,9.0,0.1982203788140626,2.0,19.0,0.1056269171450926,3.0,94.0,0.2552484575142546,6.0,133.0,0.2052007409034001,0.0,0.0,1.0
176.0,19.0,119.0,1.5657894736842106,6.389874593550619,76.0,790.0,10.394736842105264,45.0,0.5921052631578947,19,250.0,0.0,3.880258955021372,5.813953488372093,5.813953488372093,43,1.0,3.0,0.5280982528900972,6.0,35.0,8.646517474830923e-05,0.0,5.0,0.6609007070219961,0.0,5.0,0.3239045582072261,3.0,74.0,0.3689186865157175,9.0,128.0,0.2094980082290117,0.0,0.0,0.0795155638936
184.0,12.0,87.0,1.1917808219178083,7.690288372616771,73.0,905.0,12.397260273972602,115.0,1.5753424657534247,12,258.0,8.0,4.32177482282059,7.371428571428571,7.371428571428571,35,1.0,5.0,0.1027445334391223,0.0,41.0,0.5460007528028716,0.0,9.0,0.9581380198152736,1.0,5.0,0.4803370163901833,0.0,27.0,0.2234033538198669,10.0,171.0,0.182711405103706,0.0,0.0,0.2557668327094398
192.0,8.0,49.0,0.6901408450704225,7.950444556639967,71.0,868.0,12.225352112676056,0.0,0.0,7,239.0,0.0,4.659313648596182,7.46875,7.46875,32,0.0,0.0,1.0,2.0,39.0,0.495095291286961,0.0,0.0,0.9388052295379749,0.0,3.0,0.1558474830527927,0.0,6.0,0.6472133134521331,5.0,191.0,0.0798599645625574,0.0,0.0,1.0
200.0,4.0,51.0,0.8225806451612904,7.624580941356767,62.0,638.0,10.290322580645162,0.0,0.0,3,204.0,0.0,5.740963253027515,7.846153846153846,7.846153846153846,26,0.0,0.0,0.7590620389830817,0.0,10.0,0.3720461361791793,0.0,11.0,0.774802375479446,1.0,11.0,0.0,0.0,3.0,0.6728514150791695,2.0,169.0,0.2012322529555039,0.0,0.0,1.0
208.0,7.0,76.0,1.2258064516129032,9.698335549094312,62.0,520.0,8.387096774193548,0.0,0.0,4,161.0,0.0,4.499860495789135,12.384615384615383,12.384615384615383,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5302547704985826,0.0,0.0,1.0,0.0,3.0,0.9702153852233242,3.0,143.0,0.1104503455593437,0.0,3.0,0.7148470589957842
216.0,10.0,104.0,1.9259259259259256,7.965691668220185,54.0,434.0,8.037037037037036,0.0,0.0,9,152.0,0.0,6.375849387682412,5.846153846153846,5.846153846153846,26,2.0,8.0,0.0798266841436915,0.0,0.0,0.8141570323105188,1.0,17.0,0.6808071132596798,2.0,4.0,0.0049611078745341,0.0,3.0,0.9629093840617592,3.0,113.0,0.1395051796377687,1.0,7.0,0.0
224.0,9.0,45.0,0.8490566037735849,7.45777542450049,53.0,449.0,8.471698113207546,15.0,0.2830188679245283,6,77.0,0.0,5.0037939295247815,4.277777777777778,4.277777777777778,18,0.0,5.0,0.2553138100862044,2.0,11.0,0.2419821296354844,1.0,13.0,0.5971411027105614,0.0,0.0,1.0,1.0,8.0,0.3263257601353241,1.0,25.0,0.3969116680221917,1.0,15.0,0.0
232.0,5.0,61.0,1.1090909090909091,10.048200104810244,55.0,456.0,8.290909090909091,7.0,0.1272727272727272,3,66.0,0.0,9.16424466857406,3.142857142857143,3.142857142857143,21,0.0,0.0,1.0,0.0,13.0,0.8216117488520202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.753906051287959,2.0,23.0,0.5761754285648506,1.0,23.0,0.5571263356356949
240.0,9.0,73.0,1.3272727272727274,8.441182086375907,55.0,491.0,8.927272727272728,35.0,0.6363636363636364,6,53.0,0.0,5.9007645911516,2.523809523809524,2.523809523809524,21,2.0,5.0,0.0009098521219999,1.0,5.0,0.3897289903894023,1.0,2.0,0.0323028500471743,0.0,0.0,0.7096245808917696,0.0,0.0,0.7113822192903115,1.0,10.0,0.5768330580095065,1.0,31.0,0.1257485752856385
248.0,11.0,45.0,0.8653846153846154,6.55594797148925,52.0,448.0,8.615384615384615,0.0,0.0,10,73.0,20.0,3.1814171397791693,3.0416666666666665,3.0416666666666665,24,3.0,30.0,0.0349577802389568,2.0,6.0,0.2436654748245745,0.0,0.0,1.0,1.0,6.0,0.4759145405663719,1.0,10.0,0.3155077101167018,3.0,14.0,0.1853675015402617,0.0,7.0,0.3260549058480628
256.0,6.0,34.0,0.7083333333333334,8.516691828445495,48.0,361.0,7.520833333333333,0.0,0.0,6,64.0,0.0,5.753394307964018,4.0,4.0,16,0.0,0.0,0.7010985314776779,4.0,33.0,0.1999088848841922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9749275491820308,2.0,24.0,0.1978629495483589,0.0,0.0,1.0
264.0,3.0,27.0,0.5869565217391305,8.50256679139731,46.0,327.0,7.108695652173913,0.0,0.0,3,37.0,0.0,5.2322182690261565,2.8461538461538463,2.8461538461538463,13,1.0,4.0,0.156397383003027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4944674819992305,0.0,0.0,1.0,2.0,30.0,0.4207453964602741,0.0,3.0,0.9066584015476706
272.0,9.0,48.0,1.0909090909090908,7.9252603654145695,44.0,279.0,6.340909090909091,0.0,0.0,9,62.0,25.0,2.900121292378976,4.133333333333334,4.133333333333334,15,4.0,29.0,0.1081188689618974,0.0,0.0,0.6919966147776516,0.0,0.0,1.0,2.0,12.0,0.0005788813910801,0.0,3.0,0.539270558630478,2.0,11.0,0.1315544264793745,1.0,7.0,0.4421157115619037
