step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5652173913043478,5.934484960504588,23,19.0,0.8260869565217391,16.0,0.6956521739130435,3,13.0,10.0,3.200394359791904,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,11,51.0,1.6451612903225807,4.934179637521319,31,69.0,2.225806451612903,50.0,1.6129032258064515,6,39.0,26.0,2.139002301462269,4.875,4.875,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3834160022226116,5,27.0,0.0726240203485801,0,0.0,1.0
40.0,2,6.0,0.1428571428571428,7.614817152157818,42,129.0,3.071428571428572,60.0,1.4285714285714286,0,33.0,0.0,8.687920473552625,2.2,2.2,15,0,0.0,0.8794221275988149,0,4.0,0.8759810135971191,0,0.0,1.0,0,0.0,0.3343739822299428,0,6.0,0.9130091203462928,0,23.0,0.4061569250349903,0,0.0,0.6855587738635465
48.0,10,35.0,0.7,8.315630459241756,50,165.0,3.3,36.0,0.72,7,89.0,56.0,7.515752761910837,3.56,3.56,25,0,0.0,1.0,1,3.0,0.7164132086115412,0,0.0,1.0,3,19.0,0.0717312328032485,0,13.0,0.8566438989336054,2,51.0,0.5998291320277861,1,3.0,5.474445067535305e-05
56.0,12,25.0,0.4716981132075472,5.8877382004097925,53,208.0,3.924528301886793,43.0,0.8113207547169812,9,59.0,0.0,4.888802593691984,1.903225806451613,1.903225806451613,31,0,0.0,0.8215663597272667,2,3.0,0.2281356103617721,0,0.0,0.976935284523799,0,1.0,0.2227117832494523,2,17.0,0.4191220967655781,5,38.0,0.2793455440020566,0,0.0,0.6829206170307472
64.0,7,21.0,0.3387096774193548,7.307151071694466,62,275.0,4.435483870967742,67.0,1.0806451612903225,7,57.0,0.0,5.083281747755139,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0150234024138052,3,11.0,0.001882739365417,1,26.0,0.5946774122195688,2,20.0,0.3690497535422448,1,0.0,0.0
72.0,10,45.0,0.6716417910447762,7.242477962674802,67,299.0,4.462686567164179,24.0,0.3582089552238806,4,75.0,18.0,7.261757127756311,2.7777777777777777,2.7777777777777777,27,0,0.0,1.0,0,0.0,1.0,1,4.0,0.500065412755742,0,3.0,0.3856044223182223,0,19.0,0.783752989420458,3,49.0,0.2825732829520062,0,0.0,0.8194366526553103
80.0,19,88.0,1.2571428571428571,5.407302167813989,70,364.0,5.2,65.0,0.9285714285714286,18,152.0,77.0,2.4363171169791933,4.470588235294118,4.470588235294118,34,2,11.0,0.1462902250790308,0,0.0,1.0,1,9.0,0.0,3,22.0,0.0,4,36.0,0.0515585506856981,7,71.0,0.3374082712902574,1,3.0,0.0004635463397555
88.0,15,145.0,2.071428571428572,5.924859020456021,70,476.0,6.8,112.0,1.6,13,199.0,47.0,4.3090913272276135,6.633333333333334,6.633333333333334,30,0,0.0,1.0,0,0.0,0.9757095427982616,1,17.0,0.3636459997008914,0,0.0,1.0,0,18.0,0.4440924297569265,11,150.0,0.1944557345667672,1,14.0,0.4462338670926844
96.0,18,93.0,1.3098591549295775,5.5273165626136,71,624.0,8.788732394366198,148.0,2.084507042253521,6,147.0,0.0,4.991828431676455,6.125,6.125,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7556474314470087,1,12.0,0.3878538845477853,1,14.0,0.5745355014194916,4,117.0,0.225056387165163,0,1.0,0.9625863660979986
104.0,21,147.0,2.194029850746269,5.568040946547456,67,714.0,10.656716417910449,90.0,1.3432835820895523,10,169.0,22.0,4.097928848430182,5.451612903225806,5.451612903225806,31,0,0.0,1.0,0,3.0,0.4909207064385102,1,12.0,0.4831792997339335,6,45.0,6.45845945342663e-05,0,10.0,0.8698934874633784,3,98.0,0.1406426472369361,0,1.0,0.7139394405531572
112.0,14,130.0,2.0,6.048390103345993,65,762.0,11.723076923076922,48.0,0.7384615384615385,10,225.0,56.0,4.715363590530382,7.258064516129032,7.258064516129032,31,0,0.0,1.0,0,8.0,0.9221644873947492,0,0.0,0.0362526466483533,4,64.0,0.0,0,35.0,0.7038238149596765,6,118.0,0.1084364944421328,0,0.0,1.0
120.0,20,189.0,2.82089552238806,5.99500662325027,67,840.0,12.537313432835822,78.0,1.164179104477612,12,262.0,37.0,4.355152919660556,9.357142857142858,9.357142857142858,28,0,0.0,0.5803190474640302,0,3.0,0.8915403684346844,0,0.0,1.0,0,0.0,1.0,0,50.0,0.4922352238969785,12,209.0,0.0445987820370557,0,0.0,1.0
128.0,20,272.0,3.6266666666666665,6.124729847519391,75,979.0,13.053333333333333,139.0,1.8533333333333333,16,400.0,138.0,4.588722412444238,10.256410256410255,10.256410256410255,39,1,5.0,0.4406544115423891,0,3.0,0.9647646559446872,0,1.0,0.8165516587731618,1,3.0,0.1603032985302594,0,86.0,0.4347170586114834,14,302.0,0.0498713831404757,0,0.0,1.0
136.0,18,178.0,2.4722222222222223,5.943420342093385,72,897.0,12.458333333333334,0.0,0.0,18,446.0,46.0,3.144616322578578,10.878048780487806,10.878048780487806,41,4,18.0,0.1607260361801578,2,8.0,0.2535128371312566,0,1.0,0.6835109165444725,0,0.0,0.4454509740979273,4,70.0,0.2505437034490075,8,349.0,0.1124653076627097,0,0.0,1.0
144.0,14,62.0,0.8157894736842105,6.443540102013491,76,816.0,10.736842105263158,0.0,0.0,8,409.0,0.0,3.1731874996340426,13.633333333333333,13.633333333333333,30,0,5.0,0.373346413048121,3,29.0,0.0,1,5.0,1.8453094014258127e-05,0,0.0,1.0,1,25.0,0.3294789965170368,3,345.0,0.2506942129563147,0,0.0,1.0
152.0,20,128.0,1.7066666666666668,6.933110612388163,75,734.0,9.786666666666669,0.0,0.0,15,305.0,0.0,3.0067000285020926,10.517241379310343,10.517241379310343,29,4,20.0,0.0008507178057079,0,13.0,0.4227346888332576,1,13.0,0.0,0,0.0,1.0,4,29.0,0.0002074401337668,6,230.0,0.2862373759022041,0,0.0,0.5042947661284144
160.0,17,177.0,2.240506329113924,6.626753924049808,79,782.0,9.89873417721519,48.0,0.6075949367088608,14,345.0,40.0,3.9339490827929455,10.454545454545457,10.454545454545457,33,3,43.0,0.0,2,7.0,0.2563851422441649,0,1.0,0.984984521431105,0,0.0,1.0,1,34.0,0.6647531744185394,8,260.0,0.1263228125897949,0,0.0,1.0
168.0,14,53.0,0.7162162162162162,6.868145560681113,74,713.0,9.635135135135137,0.0,0.0,13,304.0,0.0,2.9704258494042146,8.685714285714285,8.685714285714285,35,0,0.0,0.9498086701894534,2,4.0,0.2177732831217274,0,0.0,0.9043420207559592,0,0.0,0.9844767280952432,3,16.0,0.1511977157221659,8,284.0,0.1392284742054686,0,0.0,1.0
176.0,13,64.0,0.8421052631578947,7.784229011191667,76,814.0,10.710526315789474,101.0,1.3289473684210529,13,307.0,3.0,5.013470908601776,8.297297297297296,8.297297297297296,37,1,3.0,0.6462410160712252,0,18.0,0.95263271959632,1,3.0,0.4974371511061541,0,0.0,0.0096538702743033,0,7.0,0.9390216806706836,11,276.0,0.135936137058807,0,0.0,0.1556712673286756
184.0,20,155.0,2.246376811594203,7.765042689332201,69,829.0,12.014492753623188,15.0,0.217391304347826,19,347.0,40.0,3.210908367043069,10.84375,10.84375,32,2,15.0,4.890935319554397e-06,0,3.0,0.9875195933000044,0,9.0,0.9753952707283629,1,8.0,0.021418012398582,2,10.0,0.000486116336785,14,302.0,0.1109415847981932,0,0.0,0.1706850682057143
192.0,14,154.0,2.40625,6.654650054154832,64,804.0,12.5625,0.0,0.0,13,394.0,47.0,3.3061526191465624,12.709677419354838,12.709677419354838,31,0,0.0,1.0,0,0.0,0.5419323152059746,0,6.0,0.914268725251038,1,8.0,0.0,2,26.0,0.3192410306896919,9,347.0,0.0710631582246678,1,7.0,0.0
200.0,16,190.0,3.064516129032258,6.850822328298545,62,777.0,12.53225806451613,0.0,0.0,15,429.0,35.0,3.3662535087672096,13.40625,13.40625,32,1,1.0,0.0020928107397405,3,22.0,0.3221466969626954,3,37.0,0.429590018107665,1,16.0,0.0,0,0.0,1.0,7,353.0,0.1593207574847272,0,0.0,1.0
208.0,14,197.0,3.283333333333333,7.177990686647476,60,714.0,11.9,0.0,0.0,9,336.0,0.0,3.256674086313562,16.8,16.8,20,2,12.0,7.118569288495305e-06,0,0.0,1.0,1,8.0,0.3208424318682292,0,3.0,0.0147220557732217,0,0.0,1.0,6,313.0,0.2719795273816017,0,0.0,1.0
216.0,10,71.0,1.1833333333333331,7.507681334746594,60,762.0,12.7,48.0,0.8,9,319.0,0.0,3.86018050204334,11.392857142857142,11.392857142857142,28,1,17.0,0.0,0,0.0,0.6424770927124476,4,47.0,0.1426166253074375,2,15.0,0.003688264347758,0,9.0,0.8673686612578694,2,228.0,0.10057215930954,0,3.0,0.747805641280739
224.0,15,88.0,1.5172413793103448,7.38611526402454,58,763.0,13.155172413793103,1.0,0.0172413793103448,13,171.0,0.0,5.5423444838031575,5.7,5.7,30,2,3.0,0.0006338309293285,0,5.0,0.9156059567170344,3,41.0,0.512297182490535,1,19.0,0.0,2,17.0,0.4803444813129556,5,86.0,0.1655282058497768,0,0.0,1.0
232.0,11,123.0,2.0163934426229506,7.629340646128068,61,830.0,13.60655737704918,67.0,1.098360655737705,9,181.0,10.0,4.23944402198305,6.961538461538462,6.961538461538462,26,0,0.0,1.0,0,3.0,0.7137724663381687,2,42.0,0.1507920346275443,1,27.0,0.0,5,45.0,0.2310553057354915,1,64.0,0.30245006252644,0,0.0,0.9752587286488626
240.0,8,52.0,0.8813559322033898,7.290559934769256,59,800.0,13.559322033898304,0.0,0.0,7,171.0,0.0,4.9864882811256415,6.333333333333333,6.333333333333333,27,0,2.0,0.2079328529166415,1,10.0,0.6396432818509982,1,24.0,0.0808290640700335,2,43.0,0.0,0,16.0,0.3851376019511996,3,76.0,0.4250346676255799,0,0.0,1.0
248.0,14,74.0,1.1935483870967742,6.275806408035943,62,847.0,13.661290322580646,47.0,0.7580645161290323,13,134.0,0.0,3.286536221964069,4.32258064516129,4.32258064516129,31,3,7.0,0.0038893761922692,1,15.0,0.0606084407912266,2,16.0,0.0,1,19.0,0.1271276639842929,4,23.0,0.2804738848583875,2,51.0,0.3740321198203508,0,3.0,0.9407914041424076
256.0,11,93.0,1.7547169811320755,7.385059288416676,53,592.0,11.169811320754716,0.0,0.0,9,101.0,0.0,4.52663573555394,5.315789473684211,5.315789473684211,19,0,0.0,0.5537804908087819,3,23.0,0.0,2,32.0,0.0,0,0.0,1.0,1,7.0,0.1917776124765225,3,39.0,0.2676113756880666,0,0.0,0.9322766575062226
264.0,9,98.0,1.96,8.475772433381175,50,425.0,8.5,0.0,0.0,7,88.0,0.0,5.7310926608419335,5.5,5.5,16,2,9.0,0.1647680333133425,0,0.0,1.0,0,0.0,0.9147895212508068,1,3.0,0.0001345174195933,1,12.0,0.4656861069586701,3,64.0,0.4837261339435789,0,0.0,1.0
272.0,9,135.0,2.647058823529412,7.768010492918814,51,441.0,8.647058823529411,16.0,0.3137254901960784,8,125.0,37.0,3.608078944481968,7.8125,7.8125,16,2,8.0,0.1291151312759786,0,3.0,0.805168692192854,0,0.0,1.0,1,11.0,0.0,1,17.0,0.0,4,86.0,0.0017786039921209,0,0.0,0.8963093339456187
280.0,8,41.0,0.9761904761904762,7.501107902705151,42,349.0,8.30952380952381,0.0,0.0,6,102.0,0.0,4.264127544875162,5.666666666666667,5.666666666666667,18,1,9.0,0.1721619460711339,2,6.0,0.3178862263677626,0,10.0,0.9503033241480155,1,19.0,0.0,1,5.0,0.322472288505637,0,47.0,0.1045439141312835,1,6.0,0.0
288.0,4,38.0,0.9743589743589745,9.303760479090297,39,298.0,7.641025641025641,0.0,0.0,3,55.0,0.0,7.426924332750161,4.230769230769231,4.230769230769231,13,1,17.0,0.0,0,0.0,1.0,0,4.0,0.7403163782819564,0,0.0,1.0,0,10.0,0.7128648442149673,1,10.0,0.3413010147598465,1,14.0,0.0
296.0,9,51.0,1.108695652173913,8.250172281887455,46,341.0,7.413043478260869,43.0,0.9347826086956522,9,57.0,2.0,5.216403791942134,3.0,3.0,19,1,2.0,0.4768683400727297,2,8.0,0.2084893441692486,3,14.0,0.0026583219863384,1,6.0,0.4809350236212174,0,0.0,0.633975537613983,1,5.0,0.4945610411853634,1,22.0,0.0
304.0,8,29.0,0.6170212765957447,8.194485088089202,47,360.0,7.659574468085107,19.0,0.4042553191489361,6,53.0,0.0,6.204788878013627,2.9444444444444446,2.9444444444444446,18,1,6.0,0.4850319303826305,0,1.0,0.4530476658824196,0,16.0,0.7215882645459021,3,5.0,0.0266802313552673,1,9.0,0.4843394915316774,1,16.0,0.5950484199783057,0,0.0,1.0
312.0,11,59.0,1.3409090909090908,7.308928105749359,44,394.0,8.954545454545455,34.0,0.7727272727272727,10,76.0,23.0,3.983728061268687,4.0,4.0,19,1,5.0,0.4679008642459429,1,4.0,0.0038967568129549,2,21.0,0.4251173428983268,4,29.0,0.0390270987269949,1,11.0,0.4654704704174783,1,6.0,0.2880264714904667,0,0.0,1.0
320.0,16,152.0,3.4545454545454546,6.587735023878443,44,485.0,11.022727272727272,91.0,2.0681818181818183,15,150.0,74.0,3.188470147278752,6.0,6.0,25,3,16.0,0.190644007407813,1,2.0,0.0105516551657627,3,37.0,0.2158425208661093,3,50.0,0.0,3,28.0,0.341709230929732,2,17.0,0.2869407084112103,0,0.0,0.5915790574596425
328.0,16,122.0,2.7111111111111112,5.546649356959345,45,573.0,12.733333333333333,88.0,1.9555555555555555,14,154.0,4.0,2.24157826211105,6.695652173913044,6.695652173913044,23,5,44.0,0.0425838175588422,2,18.0,0.0,0,17.0,0.3299585882557913,0,3.0,0.0088593401455327,6,68.0,0.074044760715607,0,0.0,1.0,1,4.0,0.5030348283340919
336.0,10,126.0,2.863636363636364,7.112679236288932,44,624.0,14.181818181818182,51.0,1.1590909090909092,8,174.0,20.0,3.405758204167436,10.235294117647058,10.235294117647058,17,0,30.0,0.0656281478570031,2,34.0,0.0,1,21.0,0.6183965159067293,0,0.0,1.0,4,77.0,0.2127804826858038,0,0.0,1.0,1,12.0,0.3564914283442292
344.0,1,2.0,0.0454545454545454,8.494165089910469,44,478.0,10.863636363636363,0.0,0.0,1,50.0,0.0,5.375991818422865,4.166666666666667,4.166666666666667,12,0,3.0,0.4291334340961719,0,0.0,0.2790836359967686,1,6.0,0.1030540205763977,0,0.0,0.946652850555098,0,38.0,0.2062123997316367,0,3.0,0.612496618428312,0,0.0,1.0
352.0,8,26.0,0.5531914893617021,7.503037901583033,47,390.0,8.297872340425531,0.0,0.0,7,39.0,0.0,5.336491981181249,1.95,1.95,20,2,2.0,0.3608723067582848,0,3.0,0.0100246230251632,2,16.0,0.3025513383102883,0,3.0,0.3003256924142209,0,0.0,1.0,3,15.0,0.4614160583928073,0,0.0,1.0
360.0,13,80.0,1.5384615384615383,6.970988913936065,52,422.0,8.115384615384615,32.0,0.6153846153846154,11,74.0,35.0,4.716800166210005,3.7,3.7,20,4,20.0,0.3196736583800055,0,0.0,0.966091711381109,0,0.0,1.0,2,14.0,4.2210469006350056e-06,0,0.0,0.8575149714890841,5,40.0,0.1554478491096138,0,0.0,0.9082778069554716
368.0,15,158.0,2.981132075471698,5.744054580351686,53,498.0,9.39622641509434,76.0,1.4339622641509433,11,146.0,72.0,2.7767182539167465,6.083333333333333,6.083333333333333,24,1,26.0,0.0615288954635424,1,3.0,0.3882380216594947,0,0.0,1.0,3,33.0,3.350020260040429e-05,1,4.0,0.2118092260732015,5,80.0,0.0030344583775634,0,0.0,0.6124622647487027
376.0,15,128.0,2.5098039215686274,5.617705701893199,51,575.0,11.27450980392157,77.0,1.5098039215686274,9,125.0,0.0,3.529418072396288,5.681818181818182,5.681818181818182,22,1,13.0,0.0703349978099602,2,16.0,0.0751561238754947,0,3.0,0.985052490981432,0,0.0,1.0,0,3.0,0.3996701786018826,2,72.0,0.2444854908241711,4,18.0,0.0009161478797434
384.0,12,75.0,1.3157894736842106,6.400785175722676,57,658.0,11.543859649122806,83.0,1.456140350877193,11,174.0,49.0,4.365086049072778,7.565217391304348,7.565217391304348,23,1,5.0,0.0,0,16.0,0.2568451228148803,1,2.0,0.0021477561663243,0,0.0,1.0,2,17.0,0.5422378240987062,3,84.0,0.3830468662647576,4,50.0,0.0
392.0,12,105.0,1.8103448275862069,6.829325362887214,58,637.0,10.982758620689657,0.0,0.0,11,213.0,39.0,3.566505075682042,7.888888888888889,7.888888888888889,27,0,0.0,1.0,0,2.0,0.5020055941163044,0,0.0,1.0,3,18.0,0.3360786098900219,0,10.0,0.3757428603334418,4,101.0,0.221878171889324,4,82.0,0.0
400.0,11,47.0,0.7704918032786885,7.76275243837794,61,699.0,11.459016393442624,62.0,1.0163934426229508,8,109.0,0.0,6.411203941006237,4.739130434782608,4.739130434782608,23,0,0.0,0.9223030975460066,3,15.0,0.0011013640752836,0,5.0,0.9177164659123498,2,8.0,0.0005530818009783,1,13.0,0.6806786072522987,2,68.0,0.3155425868745994,0,0.0,1.0
408.0,11,47.0,0.8245614035087719,7.500764133894106,57,557.0,9.771929824561404,0.0,0.0,7,85.0,0.0,6.621325959424925,2.7419354838709675,2.7419354838709675,31,0,0.0,0.9295956889420884,1,6.0,0.4012162691947809,1,10.0,0.7283249480533885,0,0.0,1.0,1,22.0,0.5626518250790038,4,43.0,0.1350572201779139,0,4.0,0.767299180528992
416.0,17,101.0,1.7719298245614037,6.309489277814918,57,572.0,10.035087719298245,15.0,0.2631578947368421,15,150.0,65.0,3.071517928786424,5.172413793103448,5.172413793103448,29,2,7.0,0.000207344606478,3,10.0,0.0020673624781971,2,18.0,0.2576700080998898,0,0.0,1.0,2,50.0,0.428959403554612,3,46.0,0.0969699040862821,3,19.0,0.221295362414997
424.0,19,149.0,2.5254237288135597,6.975922910186704,59,607.0,10.28813559322034,35.0,0.5932203389830508,15,230.0,80.0,4.727877691750388,8.846153846153847,8.846153846153847,26,2,23.0,0.0,0,0.0,0.9233766979062424,2,38.0,0.5669845791459689,0,0.0,0.4523482394490056,5,77.0,0.2038960529407485,6,88.0,0.0001510872508468,0,4.0,0.8687702283197788
432.0,11,116.0,2.1481481481481484,6.924688490527922,54,610.0,11.296296296296296,3.0,0.0555555555555555,8,214.0,0.0,4.285926049561969,8.916666666666666,8.916666666666666,24,0,2.0,0.8094553459981981,0,0.0,1.0,2,47.0,0.3323146559152691,1,7.0,0.3278982005944216,1,72.0,0.3098747527805613,1,71.0,0.2813114829226283,3,15.0,8.44382889887336e-05
